Operation, Load Factor, Time, Resize Count
remove,0.575182,200,0
remove,0.575207,300,0
remove,0.575232,200,0
remove,0.575257,200,0
remove,0.575282,300,0
remove,0.575307,300,0
remove,0.575332,200,0
remove,0.575357,300,0
remove,0.575382,500,0
remove,0.575407,300,0
remove,0.575432,300,0
remove,0.575457,300,0
remove,0.575482,200,0
remove,0.575507,300,0
remove,0.575532,300,0
remove,0.575557,200,0
remove,0.575582,300,0
remove,0.575607,300,0
remove,0.575632,200,0
remove,0.575657,300,0
remove,0.575682,300,0
remove,0.575707,200,0
remove,0.575732,300,0
remove,0.575757,300,0
remove,0.575782,300,0
remove,0.575807,300,0
remove,0.575832,200,0
remove,0.575857,300,0
remove,0.575882,300,0
remove,0.575907,200,0
remove,0.575932,300,0
remove,0.575957,200,0
remove,0.575982,200,0
remove,0.576007,400,0
remove,0.576032,300,0
remove,0.576057,200,0
remove,0.576082,300,0
remove,0.576107,400,0
remove,0.576131,300,0
remove,0.576156,200,0
remove,0.576181,300,0
remove,0.576206,200,0
remove,0.576231,300,0
remove,0.576256,300,0
remove,0.576281,400,0
remove,0.576306,200,0
remove,0.576331,400,0
remove,0.576356,300,0
remove,0.576381,300,0
remove,0.576406,300,0
remove,0.576431,200,0
remove,0.576456,200,0
remove,0.576481,200,0
remove,0.576506,200,0
remove,0.576531,200,0
remove,0.576556,200,0
remove,0.576581,300,0
remove,0.576606,200,0
remove,0.576631,300,0
remove,0.576656,300,0
remove,0.576681,300,0
remove,0.576706,200,0
remove,0.576731,200,0
remove,0.576756,300,0
remove,0.576781,300,0
remove,0.576806,300,0
remove,0.576831,200,0
remove,0.576856,300,0
remove,0.576881,300,0
remove,0.576906,300,0
remove,0.576931,200,0
remove,0.576956,300,0
remove,0.576981,200,0
remove,0.577006,200,0
remove,0.577031,300,0
remove,0.577056,300,0
remove,0.577081,300,0
remove,0.577106,300,0
remove,0.577131,300,0
remove,0.577156,300,0
remove,0.577181,200,0
remove,0.577206,200,0
remove,0.57723,200,0
remove,0.577255,300,0
remove,0.57728,200,0
remove,0.577305,200,0
remove,0.57733,200,0
remove,0.577355,200,0
remove,0.57738,300,0
remove,0.577405,300,0
remove,0.57743,200,0
remove,0.577455,200,0
remove,0.57748,300,0
remove,0.577505,300,0
remove,0.57753,200,0
remove,0.577555,200,0
remove,0.57758,300,0
remove,0.577605,200,0
remove,0.57763,300,0
remove,0.577655,200,0
remove,0.57768,200,0
remove,0.577705,300,0
remove,0.57773,300,0
remove,0.577755,300,0
remove,0.57778,200,0
remove,0.577805,300,0
remove,0.57783,300,0
remove,0.577855,300,0
remove,0.57788,200,0
remove,0.577905,200,0
remove,0.57793,300,0
remove,0.577955,200,0
remove,0.57798,300,0
remove,0.578005,200,0
remove,0.57803,300,0
remove,0.578055,200,0
remove,0.57808,200,0
remove,0.578105,300,0
remove,0.57813,300,0
remove,0.578155,200,0
remove,0.57818,200,0
remove,0.578205,300,0
remove,0.57823,200,0
remove,0.578255,200,0
remove,0.57828,400,0
remove,0.578305,200,0
remove,0.57833,300,0
remove,0.578354,300,0
remove,0.578379,300,0
remove,0.578404,200,0
remove,0.578429,300,0
remove,0.578454,200,0
remove,0.578479,300,0
remove,0.578504,300,0
remove,0.578529,200,0
remove,0.578554,200,0
remove,0.578579,300,0
remove,0.578604,200,0
remove,0.578629,400,0
remove,0.578654,300,0
remove,0.578679,200,0
remove,0.578704,300,0
remove,0.578729,300,0
remove,0.578754,200,0
remove,0.578779,300,0
remove,0.578804,200,0
remove,0.578829,300,0
remove,0.578854,300,0
remove,0.578879,300,0
remove,0.578904,300,0
remove,0.578929,300,0
remove,0.578954,200,0
remove,0.578979,300,0
remove,0.579004,300,0
remove,0.579029,300,0
remove,0.579054,300,0
remove,0.579079,200,0
remove,0.579104,300,0
remove,0.579129,300,0
remove,0.579154,200,0
remove,0.579179,300,0
remove,0.579204,200,0
remove,0.579229,300,0
remove,0.579254,200,0
remove,0.579279,300,0
remove,0.579304,200,0
remove,0.579329,300,0
remove,0.579354,300,0
remove,0.579379,200,0
remove,0.579404,300,0
remove,0.579429,300,0
remove,0.579453,300,0
remove,0.579478,200,0
remove,0.579503,300,0
remove,0.579528,300,0
remove,0.579553,200,0
remove,0.579578,300,0
remove,0.579603,200,0
remove,0.579628,300,0
remove,0.579653,200,0
remove,0.579678,200,0
remove,0.579703,300,0
remove,0.579728,200,0
remove,0.579753,200,0
remove,0.579778,300,0
remove,0.579803,200,0
remove,0.579828,200,0
remove,0.579853,200,0
remove,0.579878,200,0
remove,0.579903,300,0
remove,0.579928,300,0
remove,0.579953,200,0
remove,0.579978,400,0
remove,0.580003,200,0
remove,0.580028,200,0
remove,0.580053,400,0
remove,0.580078,300,0
remove,0.580103,300,0
remove,0.580128,200,0
remove,0.580153,300,0
remove,0.580178,400,0
remove,0.580203,200,0
remove,0.580228,200,0
remove,0.580253,300,0
remove,0.580278,300,0
remove,0.580303,200,0
remove,0.580328,200,0
remove,0.580353,300,0
remove,0.580378,200,0
remove,0.580403,300,0
remove,0.580428,300,0
remove,0.580453,300,0
remove,0.580478,200,0
remove,0.580503,200,0
remove,0.580528,200,0
remove,0.580553,300,0
remove,0.580577,200,0
remove,0.580602,300,0
remove,0.580627,400,0
remove,0.580652,500,0
remove,0.580677,200,0
remove,0.580702,300,0
remove,0.580727,300,0
remove,0.580752,300,0
remove,0.580777,300,0
remove,0.580802,300,0
remove,0.580827,200,0
remove,0.580852,300,0
remove,0.580877,300,0
remove,0.580902,200,0
remove,0.580927,300,0
remove,0.580952,200,0
remove,0.580977,300,0
remove,0.581002,300,0
remove,0.581027,200,0
remove,0.581052,200,0
remove,0.581077,300,0
remove,0.581102,200,0
remove,0.581127,200,0
remove,0.581152,200,0
remove,0.581177,300,0
remove,0.581202,300,0
remove,0.581227,300,0
remove,0.581252,300,0
remove,0.581277,300,0
remove,0.581302,300,0
remove,0.581327,300,0
remove,0.581352,300,0
remove,0.581377,200,0
remove,0.581402,300,0
remove,0.581427,200,0
remove,0.581452,300,0
remove,0.581477,300,0
remove,0.581502,200,0
remove,0.581527,300,0
remove,0.581552,200,0
remove,0.581577,200,0
remove,0.581602,300,0
remove,0.581627,300,0
remove,0.581652,300,0
remove,0.581676,200,0
remove,0.581701,200,0
remove,0.581726,300,0
remove,0.581751,300,0
remove,0.581776,300,0
remove,0.581801,300,0
remove,0.581826,300,0
remove,0.581851,300,0
remove,0.581876,200,0
remove,0.581901,200,0
remove,0.581926,200,0
remove,0.581951,300,0
remove,0.581976,200,0
remove,0.582001,300,0
remove,0.582026,300,0
remove,0.582051,200,0
remove,0.582076,200,0
remove,0.582101,200,0
remove,0.582126,200,0
remove,0.582151,200,0
remove,0.582176,300,0
remove,0.582201,300,0
remove,0.582226,300,0
remove,0.582251,200,0
remove,0.582276,300,0
remove,0.582301,200,0
remove,0.582326,300,0
remove,0.582351,300,0
remove,0.582376,200,0
remove,0.582401,200,0
remove,0.582426,300,0
remove,0.582451,200,0
remove,0.582476,200,0
remove,0.582501,300,0
remove,0.582526,300,0
remove,0.582551,300,0
remove,0.582576,200,0
remove,0.582601,200,0
remove,0.582626,300,0
remove,0.582651,200,0
remove,0.582676,200,0
remove,0.582701,200,0
remove,0.582726,400,0
remove,0.582751,300,0
remove,0.582776,300,0
remove,0.5828,300,0
remove,0.582825,200,0
remove,0.58285,200,0
remove,0.582875,300,0
remove,0.5829,200,0
remove,0.582925,300,0
remove,0.58295,200,0
remove,0.582975,300,0
remove,0.583,300,0
remove,0.583025,200,0
remove,0.58305,300,0
remove,0.583075,200,0
remove,0.5831,200,0
remove,0.583125,200,0
remove,0.58315,200,0
remove,0.583175,300,0
remove,0.5832,200,0
remove,0.583225,200,0
remove,0.58325,200,0
remove,0.583275,300,0
remove,0.5833,300,0
remove,0.583325,200,0
remove,0.58335,200,0
remove,0.583375,200,0
remove,0.5834,300,0
remove,0.583425,200,0
remove,0.58345,200,0
remove,0.583475,300,0
remove,0.5835,300,0
remove,0.583525,300,0
remove,0.58355,200,0
remove,0.583575,300,0
remove,0.5836,200,0
remove,0.583625,300,0
remove,0.58365,300,0
remove,0.583675,300,0
remove,0.5837,200,0
remove,0.583725,300,0
remove,0.58375,300,0
remove,0.583775,200,0
remove,0.5838,300,0
remove,0.583825,400,0
remove,0.58385,200,0
remove,0.583875,300,0
remove,0.583899,200,0
remove,0.583924,300,0
remove,0.583949,200,0
remove,0.583974,300,0
remove,0.583999,300,0
remove,0.584024,300,0
remove,0.584049,200,0
remove,0.584074,400,0
remove,0.584099,200,0
remove,0.584124,300,0
remove,0.584149,300,0
remove,0.584174,300,0
remove,0.584199,300,0
remove,0.584224,300,0
remove,0.584249,300,0
remove,0.584274,200,0
remove,0.584299,300,0
remove,0.584324,200,0
remove,0.584349,200,0
remove,0.584374,300,0
remove,0.584399,200,0
remove,0.584424,200,0
remove,0.584449,200,0
remove,0.584474,200,0
remove,0.584499,300,0
remove,0.584524,200,0
remove,0.584549,300,0
remove,0.584574,400,0
remove,0.584599,300,0
remove,0.584624,200,0
remove,0.584649,200,0
remove,0.584674,200,0
remove,0.584699,300,0
remove,0.584724,200,0
remove,0.584749,200,0
remove,0.584774,300,0
remove,0.584799,200,0
remove,0.584824,200,0
remove,0.584849,200,0
remove,0.584874,300,0
remove,0.584899,300,0
remove,0.584924,300,0
remove,0.584949,300,0
remove,0.584974,200,0
remove,0.584999,200,0
remove,0.585023,300,0
remove,0.585048,200,0
remove,0.585073,300,0
remove,0.585098,300,0
remove,0.585123,300,0
remove,0.585148,300,0
remove,0.585173,200,0
remove,0.585198,300,0
remove,0.585223,200,0
remove,0.585248,200,0
remove,0.585273,400,0
remove,0.585298,200,0
remove,0.585323,300,0
remove,0.585348,300,0
remove,0.585373,300,0
remove,0.585398,300,0
remove,0.585423,200,0
remove,0.585448,300,0
remove,0.585473,200,0
remove,0.585498,200,0
remove,0.585523,300,0
remove,0.585548,200,0
remove,0.585573,300,0
remove,0.585598,200,0
remove,0.585623,300,0
remove,0.585648,300,0
remove,0.585673,200,0
remove,0.585698,300,0
remove,0.585723,300,0
remove,0.585748,300,0
remove,0.585773,200,0
remove,0.585798,300,0
remove,0.585823,200,0
remove,0.585848,300,0
remove,0.585873,400,0
remove,0.585898,300,0
remove,0.585923,200,0
remove,0.585948,200,0
remove,0.585973,200,0
remove,0.585998,300,0
remove,0.586023,300,0
remove,0.586048,300,0
remove,0.586073,200,0
remove,0.586098,200,0
remove,0.586122,300,0
remove,0.586147,300,0
remove,0.586172,200,0
remove,0.586197,200,0
remove,0.586222,200,0
remove,0.586247,200,0
remove,0.586272,200,0
remove,0.586297,200,0
remove,0.586322,300,0
remove,0.586347,400,0
remove,0.586372,300,0
remove,0.586397,300,0
remove,0.586422,300,0
remove,0.586447,300,0
remove,0.586472,200,0
remove,0.586497,300,0
remove,0.586522,300,0
remove,0.586547,300,0
remove,0.586572,300,0
remove,0.586597,200,0
remove,0.586622,200,0
remove,0.586647,200,0
remove,0.586672,300,0
remove,0.586697,200,0
remove,0.586722,300,0
remove,0.586747,300,0
remove,0.586772,300,0
remove,0.586797,300,0
remove,0.586822,300,0
remove,0.586847,200,0
remove,0.586872,200,0
remove,0.586897,200,0
remove,0.586922,200,0
remove,0.586947,200,0
remove,0.586972,300,0
remove,0.586997,300,0
remove,0.587022,200,0
remove,0.587047,200,0
remove,0.587072,200,0
remove,0.587097,300,0
remove,0.587122,200,0
remove,0.587147,300,0
remove,0.587172,200,0
remove,0.587197,300,0
remove,0.587222,400,0
remove,0.587246,300,0
remove,0.587271,300,0
remove,0.587296,300,0
remove,0.587321,400,0
remove,0.587346,300,0
remove,0.587371,400,0
remove,0.587396,200,0
remove,0.587421,300,0
remove,0.587446,200,0
remove,0.587471,200,0
remove,0.587496,200,0
remove,0.587521,200,0
remove,0.587546,300,0
remove,0.587571,300,0
remove,0.587596,300,0
remove,0.587621,300,0
remove,0.587646,300,0
remove,0.587671,200,0
remove,0.587696,200,0
remove,0.587721,300,0
remove,0.587746,300,0
remove,0.587771,300,0
remove,0.587796,300,0
remove,0.587821,200,0
remove,0.587846,200,0
remove,0.587871,300,0
remove,0.587896,200,0
remove,0.587921,300,0
remove,0.587946,300,0
remove,0.587971,300,0
remove,0.587996,400,0
remove,0.588021,200,0
remove,0.588046,300,0
remove,0.588071,200,0
remove,0.588096,300,0
remove,0.588121,200,0
remove,0.588146,300,0
remove,0.588171,300,0
remove,0.588196,200,0
remove,0.588221,400,0
remove,0.588246,300,0
remove,0.588271,200,0
remove,0.588296,200,0
remove,0.588321,300,0
remove,0.588345,200,0
remove,0.58837,300,0
remove,0.588395,200,0
remove,0.58842,200,0
remove,0.588445,200,0
remove,0.58847,300,0
remove,0.588495,300,0
remove,0.58852,300,0
remove,0.588545,200,0
remove,0.58857,200,0
remove,0.588595,300,0
remove,0.58862,300,0
remove,0.588645,200,0
remove,0.58867,300,0
remove,0.588695,300,0
remove,0.58872,300,0
remove,0.588745,200,0
remove,0.58877,300,0
remove,0.588795,200,0
remove,0.58882,200,0
remove,0.588845,200,0
remove,0.58887,200,0
remove,0.588895,200,0
remove,0.58892,300,0
remove,0.588945,300,0
remove,0.58897,400,0
remove,0.588995,300,0
remove,0.58902,200,0
remove,0.589045,500,0
remove,0.58907,200,0
remove,0.589095,200,0
remove,0.58912,200,0
remove,0.589145,200,0
remove,0.58917,300,0
remove,0.589195,300,0
remove,0.58922,300,0
remove,0.589245,200,0
remove,0.58927,300,0
remove,0.589295,200,0
remove,0.58932,300,0
remove,0.589345,300,0
remove,0.58937,300,0
remove,0.589395,300,0
remove,0.58942,300,0
remove,0.589444,400,0
remove,0.589469,200,0
remove,0.589494,300,0
remove,0.589519,300,0
remove,0.589544,300,0
remove,0.589569,300,0
remove,0.589594,300,0
remove,0.589619,500,0
remove,0.589644,200,0
remove,0.589669,200,0
remove,0.589694,200,0
remove,0.589719,500,0
remove,0.589744,300,0
remove,0.589769,300,0
remove,0.589794,300,0
remove,0.589819,300,0
remove,0.589844,300,0
remove,0.589869,300,0
remove,0.589894,200,0
remove,0.589919,200,0
remove,0.589944,300,0
remove,0.589969,300,0
remove,0.589994,300,0
remove,0.590019,300,0
remove,0.590044,300,0
remove,0.590069,300,0
remove,0.590094,200,0
remove,0.590119,200,0
remove,0.590144,200,0
remove,0.590169,200,0
remove,0.590194,300,0
remove,0.590219,200,0
remove,0.590244,300,0
remove,0.590269,300,0
remove,0.590294,300,0
remove,0.590319,300,0
remove,0.590344,200,0
remove,0.590369,300,0
remove,0.590394,300,0
remove,0.590419,200,0
remove,0.590444,200,0
remove,0.590469,400,0
remove,0.590494,200,0
remove,0.590519,200,0
remove,0.590544,200,0
remove,0.590568,300,0
remove,0.590593,300,0
remove,0.590618,200,0
remove,0.590643,200,0
remove,0.590668,200,0
remove,0.590693,200,0
remove,0.590718,200,0
remove,0.590743,200,0
remove,0.590768,300,0
remove,0.590793,300,0
remove,0.590818,400,0
remove,0.590843,200,0
remove,0.590868,400,0
remove,0.590893,300,0
remove,0.590918,200,0
remove,0.590943,300,0
remove,0.590968,300,0
remove,0.590993,200,0
remove,0.591018,300,0
remove,0.591043,300,0
remove,0.591068,200,0
remove,0.591093,300,0
remove,0.591118,300,0
remove,0.591143,300,0
remove,0.591168,300,0
remove,0.591193,400,0
remove,0.591218,300,0
remove,0.591243,200,0
remove,0.591268,300,0
remove,0.591293,200,0
remove,0.591318,200,0
remove,0.591343,300,0
remove,0.591368,300,0
remove,0.591393,200,0
remove,0.591418,200,0
remove,0.591443,200,0
remove,0.591468,300,0
remove,0.591493,200,0
remove,0.591518,200,0
remove,0.591543,300,0
remove,0.591568,200,0
remove,0.591593,300,0
remove,0.591618,300,0
remove,0.591643,200,0
remove,0.591667,400,0
remove,0.591692,200,0
remove,0.591717,300,0
remove,0.591742,200,0
remove,0.591767,300,0
remove,0.591792,200,0
remove,0.591817,300,0
remove,0.591842,300,0
remove,0.591867,200,0
remove,0.591892,200,0
remove,0.591917,200,0
remove,0.591942,400,0
remove,0.591967,200,0
remove,0.591992,200,0
remove,0.592017,200,0
remove,0.592042,200,0
remove,0.592067,200,0
remove,0.592092,300,0
remove,0.592117,200,0
remove,0.592142,200,0
remove,0.592167,300,0
remove,0.592192,300,0
remove,0.592217,200,0
remove,0.592242,200,0
remove,0.592267,300,0
remove,0.592292,200,0
remove,0.592317,300,0
remove,0.592342,300,0
remove,0.592367,300,0
remove,0.592392,300,0
remove,0.592417,200,0
remove,0.592442,200,0
remove,0.592467,300,0
remove,0.592492,600,0
remove,0.592517,300,0
remove,0.592542,300,0
remove,0.592567,400,0
remove,0.592592,200,0
remove,0.592617,300,0
remove,0.592642,200,0
remove,0.592667,200,0
remove,0.592692,200,0
remove,0.592717,300,0
remove,0.592742,400,0
remove,0.592767,300,0
remove,0.592791,300,0
remove,0.592816,300,0
remove,0.592841,400,0
remove,0.592866,300,0
remove,0.592891,200,0
remove,0.592916,300,0
remove,0.592941,200,0
remove,0.592966,400,0
remove,0.592991,300,0
remove,0.593016,300,0
remove,0.593041,300,0
remove,0.593041,300,0
remove,0.593066,300,0
remove,0.593091,300,0
remove,0.593116,300,0
remove,0.593141,300,0
remove,0.593166,300,0
remove,0.593191,300,0
remove,0.593216,200,0
remove,0.593241,300,0
remove,0.593266,300,0
remove,0.593291,300,0
remove,0.593316,200,0
remove,0.593341,300,0
remove,0.593366,400,0
remove,0.593391,300,0
remove,0.593416,300,0
remove,0.593441,200,0
remove,0.593466,200,0
remove,0.593491,300,0
remove,0.593516,200,0
remove,0.593541,300,0
remove,0.593566,300,0
remove,0.593591,300,0
remove,0.593616,300,0
remove,0.593641,200,0
remove,0.593666,200,0
remove,0.593691,200,0
remove,0.593716,200,0
remove,0.593741,300,0
remove,0.593766,300,0
remove,0.593791,300,0
remove,0.593816,300,0
remove,0.593841,300,0
remove,0.593866,300,0
remove,0.59389,300,0
remove,0.593915,300,0
remove,0.59394,200,0
remove,0.593965,300,0
remove,0.59399,200,0
remove,0.594015,300,0
remove,0.59404,300,0
remove,0.594065,400,0
remove,0.59409,200,0
remove,0.594115,300,0
remove,0.59414,300,0
remove,0.594165,300,0
remove,0.59419,200,0
remove,0.594215,300,0
remove,0.59424,300,0
remove,0.594265,300,0
remove,0.59429,300,0
remove,0.594315,200,0
remove,0.59434,300,0
remove,0.594365,300,0
remove,0.59439,400,0
remove,0.594415,200,0
remove,0.59444,300,0
remove,0.594465,200,0
remove,0.59449,400,0
remove,0.594515,200,0
remove,0.59454,200,0
remove,0.594565,200,0
remove,0.59459,400,0
remove,0.594615,300,0
remove,0.59464,300,0
remove,0.594665,200,0
remove,0.59469,300,0
remove,0.594715,200,0
remove,0.59474,400,0
remove,0.594765,200,0
remove,0.59479,400,0
remove,0.594815,300,0
remove,0.59484,300,0
remove,0.594865,300,0
remove,0.59489,300,0
remove,0.594915,200,0
remove,0.59494,200,0
remove,0.594965,200,0
remove,0.59499,200,0
remove,0.595014,400,0
remove,0.595039,300,0
remove,0.595064,200,0
remove,0.595089,500,0
remove,0.595114,300,0
remove,0.595139,300,0
remove,0.595164,200,0
remove,0.595189,300,0
remove,0.595214,500,0
remove,0.595239,300,0
remove,0.595264,200,0
remove,0.595289,300,0
remove,0.595314,300,0
remove,0.595339,300,0
remove,0.595364,200,0
remove,0.595389,300,0
remove,0.595414,300,0
remove,0.595439,300,0
remove,0.595464,300,0
remove,0.595489,300,0
remove,0.595514,300,0
remove,0.595539,200,0
remove,0.595564,300,0
remove,0.595589,300,0
remove,0.595614,300,0
remove,0.595639,300,0
remove,0.595664,200,0
remove,0.595689,200,0
remove,0.595714,300,0
remove,0.595739,300,0
remove,0.595764,300,0
remove,0.595789,200,0
remove,0.595814,200,0
remove,0.595839,300,0
remove,0.595864,200,0
remove,0.595889,300,0
remove,0.595914,300,0
remove,0.595939,300,0
remove,0.595964,400,0
remove,0.595989,200,0
remove,0.596014,400,0
remove,0.596039,400,0
remove,0.596064,200,0
remove,0.596089,300,0
remove,0.596113,300,0
remove,0.596138,200,0
remove,0.596163,200,0
remove,0.596188,200,0
remove,0.596213,300,0
remove,0.596238,300,0
remove,0.596263,300,0
remove,0.596288,200,0
remove,0.596313,300,0
remove,0.596338,200,0
remove,0.596363,300,0
remove,0.596388,300,0
remove,0.596413,200,0
remove,0.596438,300,0
remove,0.596463,200,0
remove,0.596488,300,0
remove,0.596513,200,0
remove,0.596538,200,0
remove,0.596563,200,0
remove,0.596588,300,0
remove,0.596613,200,0
remove,0.596638,300,0
remove,0.596663,200,0
remove,0.596688,300,0
remove,0.596713,200,0
remove,0.596738,300,0
remove,0.596763,300,0
remove,0.596788,300,0
remove,0.596813,200,0
remove,0.596838,300,0
remove,0.596863,300,0
remove,0.596888,300,0
remove,0.596913,300,0
remove,0.596938,200,0
remove,0.596963,300,0
remove,0.596988,300,0
remove,0.597013,200,0
remove,0.597038,300,0
remove,0.597063,300,0
remove,0.597088,300,0
remove,0.597113,200,0
remove,0.597138,300,0
remove,0.597163,200,0
remove,0.597188,200,0
remove,0.597213,300,0
remove,0.597237,200,0
remove,0.597262,300,0
remove,0.597287,300,0
remove,0.597312,200,0
remove,0.597337,700,0
remove,0.597362,200,0
remove,0.597387,200,0
