Operation, Load Factor, Time, Resize Count
remove,0.207123,200,0
remove,0.207132,300,0
remove,0.20714,200,0
remove,0.207149,200,0
remove,0.207158,200,0
remove,0.207167,300,0
remove,0.207175,300,0
remove,0.207184,200,0
remove,0.207193,200,0
remove,0.207202,300,0
remove,0.207211,300,0
remove,0.207219,300,0
remove,0.207228,200,0
remove,0.207237,200,0
remove,0.207246,200,0
remove,0.207254,200,0
remove,0.207263,400,0
remove,0.207272,200,0
remove,0.207281,200,0
remove,0.207289,200,0
remove,0.207298,200,0
remove,0.207307,200,0
remove,0.207316,300,0
remove,0.207325,300,0
remove,0.207333,200,0
remove,0.207342,200,0
remove,0.207351,300,0
remove,0.20736,700,0
remove,0.207368,200,0
remove,0.207377,200,0
remove,0.207386,200,0
remove,0.207395,300,0
remove,0.207404,200,0
remove,0.207412,200,0
remove,0.207421,300,0
remove,0.20743,200,0
remove,0.207439,300,0
remove,0.207447,500,0
remove,0.207456,300,0
remove,0.207465,400,0
remove,0.207474,200,0
remove,0.207482,300,0
remove,0.207491,300,0
remove,0.2075,200,0
remove,0.207509,400,0
remove,0.207518,200,0
remove,0.207526,300,0
remove,0.207535,300,0
remove,0.207544,300,0
remove,0.207553,300,0
remove,0.207561,200,0
remove,0.20757,400,0
remove,0.207579,200,0
remove,0.207588,300,0
remove,0.207596,300,0
remove,0.207605,200,0
remove,0.207614,200,0
remove,0.207623,300,0
remove,0.207632,300,0
remove,0.20764,200,0
remove,0.207649,300,0
remove,0.207658,300,0
remove,0.207667,300,0
remove,0.207675,200,0
remove,0.207684,300,0
remove,0.207693,200,0
remove,0.207702,200,0
remove,0.207711,200,0
remove,0.207719,200,0
remove,0.207728,300,0
remove,0.207737,300,0
remove,0.207746,200,0
remove,0.207754,200,0
remove,0.207763,200,0
remove,0.207772,200,0
remove,0.207781,200,0
remove,0.207789,400,0
remove,0.207798,200,0
remove,0.207807,500,0
remove,0.207816,300,0
remove,0.207825,200,0
remove,0.207833,200,0
remove,0.207842,200,0
remove,0.207851,200,0
remove,0.20786,200,0
remove,0.207868,400,0
remove,0.207877,200,0
remove,0.207886,200,0
remove,0.207895,500,0
remove,0.207904,300,0
remove,0.207912,300,0
remove,0.207921,300,0
remove,0.20793,400,0
remove,0.207939,300,0
remove,0.207947,300,0
remove,0.207956,500,0
remove,0.207965,300,0
remove,0.207974,400,0
remove,0.207982,300,0
remove,0.207991,300,0
remove,0.208,400,0
remove,0.208009,300,0
remove,0.208018,300,0
remove,0.208026,200,0
remove,0.208035,200,0
remove,0.208044,200,0
remove,0.208053,200,0
remove,0.208061,200,0
remove,0.20807,700,0
remove,0.208079,200,0
remove,0.208088,200,0
remove,0.208096,200,0
remove,0.208105,300,0
remove,0.208114,200,0
remove,0.208123,200,0
remove,0.208132,700,0
remove,0.20814,300,0
remove,0.208149,300,0
remove,0.208158,200,0
remove,0.208167,200,0
remove,0.208175,200,0
remove,0.208184,300,0
remove,0.208193,300,0
remove,0.208202,200,0
remove,0.208211,200,0
remove,0.208219,300,0
remove,0.208228,300,0
remove,0.208237,300,0
remove,0.208246,200,0
remove,0.208254,300,0
remove,0.208263,300,0
remove,0.208272,300,0
remove,0.208272,200,0
remove,0.208281,200,0
remove,0.208289,200,0
remove,0.208298,300,0
remove,0.208307,200,0
remove,0.208316,200,0
remove,0.208325,200,0
remove,0.208333,300,0
remove,0.208342,300,0
remove,0.208351,300,0
remove,0.20836,200,0
remove,0.208368,300,0
remove,0.208377,200,0
remove,0.208386,200,0
remove,0.208395,200,0
remove,0.208404,300,0
remove,0.208412,200,0
remove,0.208421,200,0
remove,0.20843,200,0
remove,0.208439,300,0
remove,0.208447,300,0
remove,0.208456,200,0
remove,0.208465,300,0
remove,0.208474,200,0
remove,0.208482,300,0
remove,0.208491,300,0
remove,0.2085,300,0
remove,0.208509,400,0
remove,0.208518,200,0
remove,0.208526,200,0
remove,0.208535,200,0
remove,0.208544,200,0
remove,0.208553,300,0
remove,0.208561,300,0
remove,0.20857,200,0
remove,0.208579,300,0
remove,0.208588,200,0
remove,0.208596,200,0
remove,0.208605,200,0
remove,0.208614,200,0
remove,0.208623,200,0
remove,0.208632,200,0
remove,0.20864,200,0
remove,0.208649,200,0
remove,0.208658,200,0
remove,0.208667,300,0
remove,0.208675,300,0
remove,0.208684,200,0
remove,0.208693,300,0
remove,0.208702,200,0
remove,0.208711,200,0
remove,0.208719,200,0
remove,0.208728,200,0
remove,0.208737,200,0
remove,0.208746,200,0
remove,0.208754,300,0
remove,0.208763,200,0
remove,0.208772,200,0
remove,0.208781,200,0
remove,0.208789,500,0
remove,0.208798,200,0
remove,0.208807,200,0
remove,0.208816,200,0
remove,0.208825,200,0
remove,0.208833,200,0
remove,0.208842,200,0
remove,0.208851,200,0
remove,0.20886,300,0
remove,0.208868,300,0
remove,0.208877,500,0
remove,0.208886,300,0
remove,0.208895,200,0
remove,0.208904,200,0
remove,0.208912,200,0
remove,0.208921,400,0
remove,0.20893,300,0
remove,0.208939,300,0
remove,0.208947,400,0
remove,0.208956,300,0
remove,0.208965,300,0
remove,0.208974,300,0
remove,0.208982,500,0
remove,0.208991,400,0
remove,0.209,200,0
remove,0.209009,200,0
remove,0.209018,300,0
remove,0.209026,300,0
remove,0.209035,100,0
remove,0.209044,200,0
remove,0.209053,300,0
remove,0.209061,200,0
remove,0.20907,200,0
remove,0.209079,200,0
remove,0.209088,300,0
remove,0.209096,200,0
remove,0.209105,400,0
remove,0.209114,300,0
remove,0.209123,200,0
remove,0.209132,200,0
remove,0.20914,300,0
remove,0.209149,400,0
remove,0.209158,200,0
remove,0.209167,300,0
remove,0.209175,200,0
remove,0.209184,300,0
remove,0.209193,300,0
remove,0.209202,400,0
remove,0.209211,300,0
remove,0.209219,300,0
remove,0.209228,300,0
remove,0.209237,300,0
remove,0.209246,200,0
remove,0.209254,400,0
remove,0.209263,200,0
remove,0.209272,200,0
remove,0.209281,400,0
remove,0.209289,300,0
remove,0.209298,200,0
remove,0.209307,400,0
remove,0.209316,200,0
remove,0.209325,200,0
remove,0.209333,300,0
remove,0.209342,200,0
remove,0.209351,200,0
remove,0.20936,400,0
remove,0.209368,400,0
remove,0.209377,500,0
remove,0.209386,500,0
remove,0.209395,300,0
remove,0.209404,200,0
remove,0.209412,200,0
remove,0.209421,300,0
remove,0.20943,200,0
remove,0.209439,200,0
remove,0.209447,300,0
remove,0.209456,200,0
remove,0.209465,200,0
remove,0.209474,200,0
remove,0.209482,400,0
remove,0.209491,300,0
remove,0.2095,200,0
remove,0.209509,200,0
remove,0.209518,300,0
remove,0.209526,200,0
remove,0.209535,300,0
remove,0.209544,500,0
remove,0.209553,300,0
remove,0.209561,300,0
remove,0.20957,200,0
remove,0.209579,200,0
remove,0.209588,200,0
remove,0.209596,200,0
remove,0.209605,200,0
remove,0.209614,300,0
remove,0.209623,200,0
remove,0.209632,200,0
remove,0.20964,200,0
remove,0.209649,300,0
remove,0.209658,300,0
remove,0.209667,200,0
remove,0.209675,300,0
remove,0.209684,200,0
remove,0.209693,300,0
remove,0.209702,300,0
remove,0.209711,300,0
remove,0.209719,300,0
remove,0.209728,200,0
remove,0.209737,300,0
remove,0.209746,200,0
remove,0.209754,300,0
remove,0.209763,200,0
remove,0.209772,300,0
remove,0.209781,300,0
remove,0.209789,300,0
remove,0.209798,300,0
remove,0.209807,200,0
remove,0.209816,300,0
remove,0.209825,500,0
remove,0.209833,200,0
remove,0.209842,300,0
remove,0.209851,200,0
remove,0.20986,500,0
remove,0.209868,200,0
remove,0.209877,200,0
remove,0.209886,200,0
remove,0.209895,200,0
remove,0.209904,200,0
remove,0.209912,200,0
remove,0.209921,300,0
remove,0.20993,300,0
remove,0.209939,200,0
remove,0.209947,300,0
remove,0.209956,200,0
remove,0.209965,200,0
remove,0.209974,200,0
remove,0.209982,200,0
remove,0.209991,200,0
remove,0.21,400,0
remove,0.210009,200,0
remove,0.210018,200,0
remove,0.210026,200,0
remove,0.210035,500,0
remove,0.210044,200,0
remove,0.210053,300,0
remove,0.210061,200,0
remove,0.21007,200,0
remove,0.210079,200,0
remove,0.210088,300,0
remove,0.210096,200,0
remove,0.210105,200,0
remove,0.210114,300,0
remove,0.210123,300,0
remove,0.210132,200,0
remove,0.21014,200,0
remove,0.210149,200,0
remove,0.210158,200,0
remove,0.210167,200,0
remove,0.210175,200,0
remove,0.210184,200,0
remove,0.210193,300,0
remove,0.210202,200,0
remove,0.210211,200,0
remove,0.210219,300,0
remove,0.210228,200,0
remove,0.210237,200,0
remove,0.210246,300,0
remove,0.210254,400,0
remove,0.210263,400,0
remove,0.210272,300,0
remove,0.210281,200,0
remove,0.210289,200,0
remove,0.210298,200,0
remove,0.210307,200,0
remove,0.210316,300,0
remove,0.210325,500,0
remove,0.210333,300,0
remove,0.210342,300,0
remove,0.210351,200,0
remove,0.21036,200,0
remove,0.210368,400,0
remove,0.210377,400,0
remove,0.210386,200,0
remove,0.210395,200,0
remove,0.210404,200,0
remove,0.210412,300,0
remove,0.210421,200,0
remove,0.21043,200,0
remove,0.210439,200,0
remove,0.210447,500,0
remove,0.210456,500,0
remove,0.210465,400,0
remove,0.210474,200,0
remove,0.210482,300,0
remove,0.210491,300,0
remove,0.2105,300,0
remove,0.210509,200,0
remove,0.210518,500,0
remove,0.210526,200,0
remove,0.210535,400,0
remove,0.210544,200,0
remove,0.210553,300,0
remove,0.210561,300,0
remove,0.21057,200,0
remove,0.210579,200,0
remove,0.210588,300,0
remove,0.210596,200,0
remove,0.210605,400,0
remove,0.210614,200,0
remove,0.210623,200,0
remove,0.210632,300,0
remove,0.21064,200,0
remove,0.210649,300,0
remove,0.210658,200,0
remove,0.210667,200,0
remove,0.210675,200,0
remove,0.210684,300,0
remove,0.210693,200,0
remove,0.210702,400,0
remove,0.210711,300,0
remove,0.210719,400,0
remove,0.210728,300,0
remove,0.210737,200,0
remove,0.210746,300,0
remove,0.210754,200,0
remove,0.210763,300,0
remove,0.210772,200,0
remove,0.210781,300,0
remove,0.210789,400,0
remove,0.210798,200,0
remove,0.210807,200,0
remove,0.210816,300,0
remove,0.210825,200,0
remove,0.210833,400,0
remove,0.210842,200,0
remove,0.210851,200,0
remove,0.21086,200,0
remove,0.210868,500,0
remove,0.210877,200,0
remove,0.210886,200,0
remove,0.210895,300,0
remove,0.210904,400,0
remove,0.210912,200,0
remove,0.210921,300,0
remove,0.21093,200,0
remove,0.210939,200,0
remove,0.210947,200,0
remove,0.210956,200,0
remove,0.210965,200,0
remove,0.210974,300,0
remove,0.210982,200,0
remove,0.210991,300,0
remove,0.211,200,0
remove,0.211009,200,0
remove,0.211018,300,0
remove,0.211026,200,0
remove,0.211035,200,0
remove,0.211044,200,0
remove,0.211053,200,0
remove,0.211061,200,0
remove,0.21107,200,0
remove,0.211079,500,0
remove,0.211088,200,0
remove,0.211096,500,0
remove,0.211105,200,0
remove,0.211114,300,0
remove,0.211123,400,0
remove,0.211132,200,0
remove,0.21114,200,0
remove,0.211149,200,0
remove,0.211158,200,0
remove,0.211167,300,0
remove,0.211175,300,0
remove,0.211184,300,0
remove,0.211193,200,0
remove,0.211202,200,0
remove,0.211211,200,0
remove,0.211219,200,0
remove,0.211228,200,0
remove,0.211237,200,0
remove,0.211246,200,0
remove,0.211254,200,0
remove,0.211263,200,0
remove,0.211272,200,0
remove,0.211281,200,0
remove,0.211289,200,0
remove,0.211298,200,0
remove,0.211307,300,0
remove,0.211316,200,0
remove,0.211325,500,0
remove,0.211333,300,0
remove,0.211342,300,0
remove,0.211351,400,0
remove,0.21136,200,0
remove,0.211368,200,0
remove,0.211377,200,0
remove,0.211386,300,0
remove,0.211395,200,0
remove,0.211404,200,0
remove,0.211412,200,0
remove,0.211421,200,0
remove,0.21143,300,0
remove,0.211439,300,0
remove,0.211447,300,0
remove,0.211456,300,0
remove,0.211465,300,0
remove,0.211474,300,0
remove,0.211482,300,0
remove,0.211491,200,0
remove,0.2115,300,0
remove,0.211509,700,0
remove,0.211518,200,0
remove,0.211526,300,0
remove,0.211535,200,0
remove,0.211544,200,0
remove,0.211553,200,0
remove,0.211561,300,0
remove,0.21157,400,0
remove,0.211579,200,0
remove,0.211588,200,0
remove,0.211596,200,0
remove,0.211605,200,0
remove,0.211614,300,0
remove,0.211623,300,0
remove,0.211632,300,0
remove,0.21164,200,0
remove,0.211649,200,0
remove,0.211658,300,0
remove,0.211667,300,0
remove,0.211675,500,0
remove,0.211684,300,0
remove,0.211693,200,0
remove,0.211702,200,0
remove,0.211711,200,0
remove,0.211719,400,0
remove,0.211728,300,0
remove,0.211737,200,0
remove,0.211746,200,0
remove,0.211754,200,0
remove,0.211763,300,0
remove,0.211772,200,0
remove,0.211781,200,0
remove,0.211789,200,0
remove,0.211798,300,0
remove,0.211807,200,0
remove,0.211816,300,0
remove,0.211825,200,0
remove,0.211833,400,0
remove,0.211842,300,0
remove,0.211851,200,0
remove,0.21186,300,0
remove,0.211868,200,0
remove,0.211877,300,0
remove,0.211886,200,0
remove,0.211895,300,0
remove,0.211904,200,0
remove,0.211912,200,0
remove,0.211921,200,0
remove,0.21193,300,0
remove,0.211939,200,0
remove,0.211947,200,0
remove,0.211956,300,0
remove,0.211965,400,0
remove,0.211974,200,0
remove,0.211982,200,0
remove,0.211991,300,0
remove,0.212,300,0
remove,0.212009,200,0
remove,0.212018,200,0
remove,0.212026,200,0
remove,0.212035,300,0
remove,0.212044,200,0
remove,0.212053,200,0
remove,0.212061,200,0
remove,0.21207,200,0
remove,0.212079,300,0
remove,0.212088,200,0
remove,0.212096,300,0
remove,0.212105,200,0
remove,0.212114,200,0
remove,0.212123,200,0
remove,0.212132,200,0
remove,0.21214,300,0
remove,0.212149,300,0
remove,0.212158,300,0
remove,0.212167,200,0
remove,0.212175,200,0
remove,0.212184,200,0
remove,0.212193,400,0
remove,0.212202,200,0
remove,0.212211,200,0
remove,0.212219,200,0
remove,0.212228,200,0
remove,0.212237,200,0
remove,0.212246,400,0
remove,0.212254,200,0
remove,0.212263,200,0
remove,0.212272,200,0
remove,0.212281,200,0
remove,0.212289,300,0
remove,0.212298,200,0
remove,0.212307,200,0
remove,0.212316,200,0
remove,0.212325,200,0
remove,0.212333,200,0
remove,0.212342,200,0
remove,0.212351,200,0
remove,0.21236,200,0
remove,0.212368,300,0
remove,0.212377,300,0
remove,0.212386,300,0
remove,0.212395,200,0
remove,0.212404,200,0
remove,0.212412,200,0
remove,0.212421,300,0
remove,0.21243,200,0
remove,0.212439,200,0
remove,0.212447,400,0
remove,0.212456,200,0
remove,0.212465,300,0
remove,0.212474,200,0
remove,0.212482,400,0
remove,0.212491,200,0
remove,0.2125,200,0
remove,0.212509,300,0
remove,0.212518,200,0
remove,0.212526,200,0
remove,0.212535,200,0
remove,0.212544,200,0
remove,0.212553,500,0
remove,0.212561,200,0
remove,0.21257,100,0
remove,0.212579,200,0
remove,0.212588,300,0
remove,0.212596,300,0
remove,0.212605,200,0
remove,0.212614,200,0
remove,0.212623,300,0
remove,0.212632,300,0
remove,0.21264,300,0
remove,0.212649,200,0
remove,0.212658,300,0
remove,0.212667,200,0
remove,0.212675,200,0
remove,0.212684,200,0
remove,0.212693,400,0
remove,0.212702,200,0
remove,0.212711,300,0
remove,0.212719,200,0
remove,0.212728,300,0
remove,0.212737,300,0
remove,0.212746,300,0
remove,0.212754,200,0
remove,0.212763,200,0
remove,0.212772,200,0
remove,0.212781,300,0
remove,0.212789,200,0
remove,0.212798,200,0
remove,0.212807,300,0
remove,0.212816,200,0
remove,0.212825,300,0
remove,0.212833,300,0
remove,0.212842,200,0
remove,0.212851,200,0
remove,0.21286,400,0
remove,0.212868,200,0
remove,0.212877,300,0
remove,0.212886,200,0
remove,0.212895,400,0
remove,0.212904,300,0
remove,0.212912,400,0
remove,0.212921,200,0
remove,0.21293,300,0
remove,0.212939,300,0
remove,0.212947,300,0
remove,0.212956,300,0
remove,0.212965,200,0
remove,0.212974,200,0
remove,0.212982,400,0
remove,0.212991,600,0
remove,0.213,200,0
remove,0.213009,200,0
remove,0.213018,200,0
remove,0.213026,200,0
remove,0.213035,400,0
remove,0.213044,300,0
remove,0.213053,200,0
remove,0.213061,300,0
remove,0.21307,300,0
remove,0.213079,200,0
remove,0.213088,300,0
remove,0.213096,200,0
remove,0.213105,300,0
remove,0.213114,400,0
remove,0.213123,300,0
remove,0.213132,700,0
remove,0.21314,200,0
remove,0.213149,300,0
remove,0.213158,300,0
remove,0.213167,200,0
remove,0.213175,1400,0
remove,0.213184,200,0
remove,0.213193,400,0
remove,0.213202,300,0
remove,0.213211,400,0
remove,0.213219,200,0
remove,0.213228,300,0
remove,0.213237,300,0
remove,0.213246,200,0
remove,0.213254,500,0
remove,0.213263,200,0
remove,0.213272,300,0
remove,0.213281,300,0
remove,0.213289,200,0
remove,0.213298,200,0
remove,0.213307,300,0
remove,0.213316,300,0
remove,0.213325,200,0
remove,0.213333,200,0
remove,0.213342,300,0
remove,0.213351,200,0
remove,0.21336,300,0
remove,0.213368,200,0
remove,0.213377,200,0
remove,0.213386,200,0
remove,0.213395,200,0
remove,0.213404,200,0
remove,0.213412,400,0
remove,0.213421,200,0
remove,0.21343,300,0
remove,0.213439,400,0
remove,0.213447,300,0
remove,0.213456,200,0
remove,0.213465,300,0
remove,0.213474,200,0
remove,0.213482,400,0
remove,0.213491,200,0
remove,0.2135,200,0
remove,0.213509,200,0
remove,0.213518,200,0
remove,0.213526,300,0
remove,0.213535,200,0
remove,0.213544,200,0
remove,0.213553,200,0
remove,0.213561,200,0
remove,0.21357,200,0
remove,0.213579,200,0
remove,0.213588,300,0
remove,0.213596,200,0
remove,0.213605,200,0
remove,0.213614,300,0
remove,0.213623,300,0
remove,0.213632,200,0
remove,0.21364,300,0
remove,0.213649,300,0
remove,0.213658,200,0
remove,0.213667,300,0
remove,0.213675,200,0
remove,0.213684,200,0
remove,0.213693,200,0
remove,0.213702,200,0
remove,0.213711,300,0
remove,0.213719,500,0
remove,0.213728,200,0
remove,0.213737,300,0
remove,0.213746,200,0
remove,0.213754,300,0
remove,0.213763,300,0
remove,0.213772,300,0
remove,0.213781,400,0
remove,0.213789,200,0
remove,0.213798,300,0
remove,0.213807,300,0
remove,0.213816,300,0
remove,0.213825,200,0
remove,0.213833,300,0
remove,0.213842,300,0
remove,0.213851,200,0
remove,0.21386,200,0
remove,0.213868,200,0
remove,0.213877,200,0
remove,0.213886,400,0
remove,0.213895,200,0
remove,0.213904,100,0
remove,0.213912,300,0
remove,0.213921,200,0
remove,0.21393,200,0
remove,0.213939,500,0
remove,0.213947,300,0
remove,0.213956,200,0
remove,0.213965,300,0
remove,0.213974,300,0
remove,0.213982,200,0
remove,0.213991,200,0
remove,0.214,200,0
remove,0.214009,300,0
remove,0.214018,200,0
remove,0.214026,200,0
remove,0.214035,200,0
remove,0.214044,300,0
remove,0.214053,300,0
remove,0.214061,300,0
remove,0.21407,200,0
remove,0.214079,200,0
remove,0.214088,200,0
remove,0.214096,200,0
remove,0.214105,300,0
remove,0.214114,200,0
remove,0.214123,200,0
remove,0.214132,300,0
remove,0.21414,600,0
remove,0.214149,200,0
remove,0.214158,200,0
remove,0.214167,500,0
remove,0.214175,200,0
remove,0.214184,300,0
remove,0.214193,400,0
remove,0.214202,300,0
remove,0.214211,300,0
remove,0.214219,200,0
remove,0.214228,500,0
remove,0.214237,300,0
remove,0.214246,200,0
remove,0.214254,200,0
remove,0.214263,400,0
remove,0.214272,200,0
remove,0.214281,400,0
remove,0.214289,300,0
remove,0.214298,400,0
remove,0.214307,200,0
remove,0.214316,200,0
remove,0.214325,200,0
remove,0.214333,200,0
remove,0.214342,500,0
remove,0.214351,300,0
remove,0.21436,200,0
remove,0.214368,200,0
remove,0.214377,200,0
remove,0.214386,200,0
remove,0.214395,200,0
remove,0.214404,200,0
remove,0.214412,200,0
remove,0.214421,200,0
remove,0.21443,200,0
remove,0.214439,200,0
remove,0.214447,200,0
remove,0.214456,200,0
remove,0.214465,200,0
remove,0.214474,200,0
remove,0.214482,200,0
remove,0.214491,300,0
remove,0.2145,200,0
remove,0.214509,200,0
remove,0.214518,200,0
remove,0.214526,400,0
remove,0.214535,300,0
remove,0.214544,200,0
remove,0.214553,500,0
remove,0.214561,300,0
remove,0.21457,200,0
remove,0.214579,200,0
remove,0.214588,300,0
remove,0.214596,200,0
remove,0.214605,400,0
remove,0.214614,400,0
remove,0.214623,200,0
remove,0.214632,200,0
remove,0.21464,200,0
remove,0.214649,200,0
remove,0.214658,200,0
remove,0.214667,300,0
remove,0.214675,300,0
remove,0.214684,400,0
remove,0.214693,200,0
remove,0.214702,200,0
remove,0.214711,400,0
remove,0.214719,300,0
remove,0.214728,700,0
remove,0.214737,200,0
remove,0.214746,300,0
remove,0.214754,200,0
remove,0.214763,200,0
remove,0.214772,200,0
remove,0.214781,300,0
remove,0.214789,200,0
remove,0.214798,300,0
remove,0.214807,200,0
remove,0.214816,300,0
remove,0.214825,200,0
remove,0.214833,100,0
remove,0.214842,200,0
remove,0.214851,200,0
remove,0.21486,300,0
remove,0.214868,200,0
remove,0.214877,400,0
remove,0.214886,200,0
remove,0.214895,300,0
remove,0.214904,300,0
remove,0.214912,300,0
remove,0.214921,200,0
