Operation, Load Factor, Time, Resize Count
remove,0.439305,300,0
remove,0.43933,200,0
remove,0.439355,200,0
remove,0.43938,200,0
remove,0.439405,300,0
remove,0.43943,200,0
remove,0.439454,400,0
remove,0.439479,300,0
remove,0.439504,300,0
remove,0.439529,300,0
remove,0.439554,300,0
remove,0.439579,300,0
remove,0.439604,300,0
remove,0.439629,200,0
remove,0.439654,300,0
remove,0.439679,200,0
remove,0.439704,200,0
remove,0.439729,300,0
remove,0.439754,200,0
remove,0.439779,200,0
remove,0.439804,300,0
remove,0.439829,200,0
remove,0.439854,300,0
remove,0.439879,300,0
remove,0.439904,300,0
remove,0.439929,300,0
remove,0.439954,300,0
remove,0.439979,300,0
remove,0.440004,300,0
remove,0.440029,300,0
remove,0.440054,300,0
remove,0.440079,300,0
remove,0.440104,200,0
remove,0.440129,300,0
remove,0.440154,300,0
remove,0.440179,300,0
remove,0.440204,300,0
remove,0.440229,200,0
remove,0.440254,300,0
remove,0.440279,300,0
remove,0.440304,300,0
remove,0.440329,200,0
remove,0.440354,300,0
remove,0.440379,200,0
remove,0.440404,200,0
remove,0.440429,200,0
remove,0.440454,300,0
remove,0.440479,200,0
remove,0.440504,200,0
remove,0.440529,300,0
remove,0.440554,300,0
remove,0.440578,300,0
remove,0.440603,300,0
remove,0.440628,200,0
remove,0.440653,200,0
remove,0.440678,300,0
remove,0.440703,200,0
remove,0.440728,300,0
remove,0.440753,300,0
remove,0.440778,300,0
remove,0.440803,200,0
remove,0.440828,300,0
remove,0.440853,300,0
remove,0.440878,300,0
remove,0.440903,200,0
remove,0.440928,200,0
remove,0.440953,200,0
remove,0.440978,300,0
remove,0.441003,300,0
remove,0.441028,200,0
remove,0.441053,300,0
remove,0.441078,300,0
remove,0.441103,300,0
remove,0.441128,300,0
remove,0.441153,300,0
remove,0.441178,200,0
remove,0.441203,300,0
remove,0.441228,200,0
remove,0.441253,200,0
remove,0.441278,200,0
remove,0.441303,200,0
remove,0.441328,300,0
remove,0.441353,200,0
remove,0.441378,300,0
remove,0.441403,300,0
remove,0.441428,200,0
remove,0.441453,200,0
remove,0.441478,300,0
remove,0.441503,200,0
remove,0.441528,300,0
remove,0.441553,200,0
remove,0.441578,300,0
remove,0.441603,300,0
remove,0.441628,200,0
remove,0.441653,200,0
remove,0.441677,200,0
remove,0.441702,200,0
remove,0.441727,200,0
remove,0.441752,200,0
remove,0.441777,200,0
remove,0.441802,200,0
remove,0.441827,200,0
remove,0.441852,200,0
remove,0.441877,300,0
remove,0.441902,200,0
remove,0.441927,200,0
remove,0.441952,300,0
remove,0.441977,200,0
remove,0.442002,200,0
remove,0.442027,200,0
remove,0.442052,300,0
remove,0.442077,200,0
remove,0.442102,200,0
remove,0.442127,300,0
remove,0.442152,300,0
remove,0.442177,300,0
remove,0.442202,300,0
remove,0.442227,200,0
remove,0.442252,300,0
remove,0.442277,300,0
remove,0.442302,300,0
remove,0.442327,200,0
remove,0.442352,300,0
remove,0.442377,300,0
remove,0.442402,200,0
remove,0.442427,200,0
remove,0.442452,300,0
remove,0.442477,300,0
remove,0.442502,300,0
remove,0.442527,200,0
remove,0.442552,200,0
remove,0.442577,200,0
remove,0.442602,300,0
remove,0.442627,200,0
remove,0.442652,300,0
remove,0.442677,300,0
remove,0.442702,200,0
remove,0.442727,400,0
remove,0.442752,300,0
remove,0.442777,200,0
remove,0.442801,200,0
remove,0.442826,200,0
remove,0.442851,300,0
remove,0.442876,200,0
remove,0.442901,200,0
remove,0.442926,200,0
remove,0.442951,200,0
remove,0.442976,300,0
remove,0.443001,300,0
remove,0.443026,300,0
remove,0.443051,300,0
remove,0.443076,300,0
remove,0.443101,300,0
remove,0.443126,200,0
remove,0.443151,300,0
remove,0.443176,200,0
remove,0.443201,300,0
remove,0.443226,200,0
remove,0.443251,300,0
remove,0.443276,300,0
remove,0.443301,200,0
remove,0.443326,300,0
remove,0.443351,200,0
remove,0.443376,300,0
remove,0.443401,200,0
remove,0.443426,200,0
remove,0.443451,300,0
remove,0.443476,200,0
remove,0.443501,300,0
remove,0.443526,300,0
remove,0.443551,300,0
remove,0.443576,200,0
remove,0.443601,300,0
remove,0.443626,200,0
remove,0.443651,300,0
remove,0.443676,300,0
remove,0.443701,200,0
remove,0.443726,200,0
remove,0.443751,300,0
remove,0.443776,200,0
remove,0.443801,200,0
remove,0.443826,200,0
remove,0.443851,300,0
remove,0.443876,200,0
remove,0.4439,300,0
remove,0.443925,200,0
remove,0.44395,300,0
remove,0.443975,200,0
remove,0.444,200,0
remove,0.444025,300,0
remove,0.44405,200,0
remove,0.444075,200,0
remove,0.4441,200,0
remove,0.444125,300,0
remove,0.44415,300,0
remove,0.444175,200,0
remove,0.4442,200,0
remove,0.444225,200,0
remove,0.44425,200,0
remove,0.444275,200,0
remove,0.4443,200,0
remove,0.444325,300,0
remove,0.44435,300,0
remove,0.444375,200,0
remove,0.4444,300,0
remove,0.444425,400,0
remove,0.44445,300,0
remove,0.444475,300,0
remove,0.4445,200,0
remove,0.444525,200,0
remove,0.44455,200,0
remove,0.444575,200,0
remove,0.4446,300,0
remove,0.444625,200,0
remove,0.44465,200,0
remove,0.444675,300,0
remove,0.4447,300,0
remove,0.444725,200,0
remove,0.44475,300,0
remove,0.444775,200,0
remove,0.4448,300,0
remove,0.444825,200,0
remove,0.44485,200,0
remove,0.444875,200,0
remove,0.4449,300,0
remove,0.444925,300,0
remove,0.44495,300,0
remove,0.444975,300,0
remove,0.445,300,0
remove,0.445024,300,0
remove,0.445049,200,0
remove,0.445074,200,0
remove,0.445099,300,0
remove,0.445124,200,0
remove,0.445149,200,0
remove,0.445174,200,0
remove,0.445199,300,0
remove,0.445224,300,0
remove,0.445249,300,0
remove,0.445274,200,0
remove,0.445299,200,0
remove,0.445324,200,0
remove,0.445349,300,0
remove,0.445374,200,0
remove,0.445399,300,0
remove,0.445424,200,0
remove,0.445449,300,0
remove,0.445474,200,0
remove,0.445499,200,0
remove,0.445524,200,0
remove,0.445549,300,0
remove,0.445574,300,0
remove,0.445599,400,0
remove,0.445624,200,0
remove,0.445649,300,0
remove,0.445674,200,0
remove,0.445699,300,0
remove,0.445724,300,0
remove,0.445749,300,0
remove,0.445774,300,0
remove,0.445799,200,0
remove,0.445824,300,0
remove,0.445849,300,0
remove,0.445874,200,0
remove,0.445899,300,0
remove,0.445924,300,0
remove,0.445949,400,0
remove,0.445974,200,0
remove,0.445999,200,0
remove,0.446024,200,0
remove,0.446049,200,0
remove,0.446074,300,0
remove,0.446099,300,0
remove,0.446123,300,0
remove,0.446148,200,0
remove,0.446173,300,0
remove,0.446198,400,0
remove,0.446223,200,0
remove,0.446248,200,0
remove,0.446273,200,0
remove,0.446298,200,0
remove,0.446323,300,0
remove,0.446348,300,0
remove,0.446373,300,0
remove,0.446398,200,0
remove,0.446423,300,0
remove,0.446448,200,0
remove,0.446473,200,0
remove,0.446498,300,0
remove,0.446523,200,0
remove,0.446548,300,0
remove,0.446573,200,0
remove,0.446598,200,0
remove,0.446623,200,0
remove,0.446648,300,0
remove,0.446673,200,0
remove,0.446698,300,0
remove,0.446723,200,0
remove,0.446748,200,0
remove,0.446773,300,0
remove,0.446798,300,0
remove,0.446823,200,0
remove,0.446848,200,0
remove,0.446873,300,0
remove,0.446898,300,0
remove,0.446923,300,0
remove,0.446948,200,0
remove,0.446973,300,0
remove,0.446998,200,0
remove,0.447023,200,0
remove,0.447048,300,0
remove,0.447073,200,0
remove,0.447098,300,0
remove,0.447123,300,0
remove,0.447148,200,0
remove,0.447173,200,0
remove,0.447198,200,0
remove,0.447222,300,0
remove,0.447247,200,0
remove,0.447272,200,0
remove,0.447297,200,0
remove,0.447322,200,0
remove,0.447347,200,0
remove,0.447372,400,0
remove,0.447397,200,0
remove,0.447422,200,0
remove,0.447447,200,0
remove,0.447472,200,0
remove,0.447497,200,0
remove,0.447522,300,0
remove,0.447547,300,0
remove,0.447572,200,0
remove,0.447597,200,0
remove,0.447622,300,0
remove,0.447647,200,0
remove,0.447672,300,0
remove,0.447697,300,0
remove,0.447722,200,0
remove,0.447747,300,0
remove,0.447772,300,0
remove,0.447797,200,0
remove,0.447822,300,0
remove,0.447847,300,0
remove,0.447872,200,0
remove,0.447897,300,0
remove,0.447922,200,0
remove,0.447947,200,0
remove,0.447972,200,0
remove,0.447997,200,0
remove,0.448022,300,0
remove,0.448047,200,0
remove,0.448072,200,0
remove,0.448097,300,0
remove,0.448122,200,0
remove,0.448147,300,0
remove,0.448172,300,0
remove,0.448197,300,0
remove,0.448222,200,0
remove,0.448247,200,0
remove,0.448272,200,0
remove,0.448297,300,0
remove,0.448322,200,0
remove,0.448346,300,0
remove,0.448371,300,0
remove,0.448396,300,0
remove,0.448421,300,0
remove,0.448446,300,0
remove,0.448471,400,0
remove,0.448496,300,0
remove,0.448521,200,0
remove,0.448546,200,0
remove,0.448571,300,0
remove,0.448596,300,0
remove,0.448621,300,0
remove,0.448646,300,0
remove,0.448671,200,0
remove,0.448696,300,0
remove,0.448721,200,0
remove,0.448746,200,0
remove,0.448771,200,0
remove,0.448796,300,0
remove,0.448821,200,0
remove,0.448846,300,0
remove,0.448871,300,0
remove,0.448896,200,0
remove,0.448921,300,0
remove,0.448946,200,0
remove,0.448971,200,0
remove,0.448996,300,0
remove,0.449021,200,0
remove,0.449046,200,0
remove,0.449071,200,0
remove,0.449096,200,0
remove,0.449121,300,0
remove,0.449146,300,0
remove,0.449171,200,0
remove,0.449196,200,0
remove,0.449221,300,0
remove,0.449246,200,0
remove,0.449271,300,0
remove,0.449296,200,0
remove,0.449321,200,0
remove,0.449346,200,0
remove,0.449371,200,0
remove,0.449396,200,0
remove,0.449421,300,0
remove,0.449445,300,0
remove,0.44947,300,0
remove,0.449495,300,0
remove,0.44952,300,0
remove,0.449545,200,0
remove,0.44957,300,0
remove,0.449595,300,0
remove,0.44962,200,0
remove,0.449645,300,0
remove,0.44967,200,0
remove,0.449695,200,0
remove,0.44972,200,0
remove,0.449745,200,0
remove,0.44977,300,0
remove,0.449795,300,0
remove,0.44982,300,0
remove,0.449845,300,0
remove,0.44987,300,0
remove,0.449895,200,0
remove,0.44992,300,0
remove,0.449945,300,0
remove,0.44997,300,0
remove,0.449995,300,0
remove,0.45002,200,0
remove,0.450045,200,0
remove,0.45007,200,0
remove,0.450095,300,0
remove,0.45012,200,0
remove,0.450145,200,0
remove,0.45017,200,0
remove,0.450195,500,0
remove,0.45022,200,0
remove,0.450245,300,0
remove,0.45027,200,0
remove,0.450295,300,0
remove,0.45032,200,0
remove,0.450345,200,0
remove,0.45037,300,0
remove,0.450395,300,0
remove,0.45042,300,0
remove,0.450445,300,0
remove,0.45047,200,0
remove,0.450495,200,0
remove,0.45052,300,0
remove,0.450545,200,0
remove,0.450569,300,0
remove,0.450594,200,0
remove,0.450619,200,0
remove,0.450644,200,0
remove,0.450669,200,0
remove,0.450694,200,0
remove,0.450719,300,0
remove,0.450744,300,0
remove,0.450769,300,0
remove,0.450794,400,0
remove,0.450819,300,0
remove,0.450844,200,0
remove,0.450869,300,0
remove,0.450894,200,0
remove,0.450919,200,0
remove,0.450944,300,0
remove,0.450969,200,0
remove,0.450994,400,0
remove,0.451019,200,0
remove,0.451044,300,0
remove,0.451069,300,0
remove,0.451094,300,0
remove,0.451119,300,0
remove,0.451144,300,0
remove,0.451169,200,0
remove,0.451194,300,0
remove,0.451219,300,0
remove,0.451244,200,0
remove,0.451269,200,0
remove,0.451294,300,0
remove,0.451319,200,0
remove,0.451344,200,0
remove,0.451369,300,0
remove,0.451394,200,0
remove,0.451419,200,0
remove,0.451444,300,0
remove,0.451469,200,0
remove,0.451494,200,0
remove,0.451519,200,0
remove,0.451544,200,0
remove,0.451569,300,0
remove,0.451594,300,0
remove,0.451619,200,0
remove,0.451644,300,0
remove,0.451668,200,0
remove,0.451693,300,0
remove,0.451718,200,0
remove,0.451743,300,0
remove,0.451768,200,0
remove,0.451793,200,0
remove,0.451818,200,0
remove,0.451843,300,0
remove,0.451868,200,0
remove,0.451893,200,0
remove,0.451918,300,0
remove,0.451943,200,0
remove,0.451968,300,0
remove,0.451993,200,0
remove,0.452018,200,0
remove,0.452043,300,0
remove,0.452068,300,0
remove,0.452093,200,0
remove,0.452118,300,0
remove,0.452143,200,0
remove,0.452168,200,0
remove,0.452193,300,0
remove,0.452218,300,0
remove,0.452243,300,0
remove,0.452268,200,0
remove,0.452293,200,0
remove,0.452318,300,0
remove,0.452343,300,0
remove,0.452368,300,0
remove,0.452393,200,0
remove,0.452418,300,0
remove,0.452443,300,0
remove,0.452468,200,0
remove,0.452493,200,0
remove,0.452518,300,0
remove,0.452543,300,0
remove,0.452568,300,0
remove,0.452593,300,0
remove,0.452618,300,0
remove,0.452643,300,0
remove,0.452668,300,0
remove,0.452693,200,0
remove,0.452718,300,0
remove,0.452743,300,0
remove,0.452768,200,0
remove,0.452792,300,0
remove,0.452817,300,0
remove,0.452842,200,0
remove,0.452867,200,0
remove,0.452892,200,0
remove,0.452917,200,0
remove,0.452942,300,0
remove,0.452967,200,0
remove,0.452992,300,0
remove,0.453017,200,0
remove,0.453042,200,0
remove,0.453067,300,0
remove,0.453092,200,0
remove,0.453117,300,0
remove,0.453142,200,0
remove,0.453167,200,0
remove,0.453192,300,0
remove,0.453217,200,0
remove,0.453242,300,0
remove,0.453267,300,0
remove,0.453292,200,0
remove,0.453317,300,0
remove,0.453342,200,0
remove,0.453367,200,0
remove,0.453392,200,0
remove,0.453417,300,0
remove,0.453442,300,0
remove,0.453467,300,0
remove,0.453492,400,0
remove,0.453517,200,0
remove,0.453542,200,0
remove,0.453567,200,0
remove,0.453592,300,0
remove,0.453617,200,0
remove,0.453642,300,0
remove,0.453667,200,0
remove,0.453692,200,0
remove,0.453717,300,0
remove,0.453742,200,0
remove,0.453767,200,0
remove,0.453792,300,0
remove,0.453817,300,0
remove,0.453842,200,0
remove,0.453867,300,0
remove,0.453891,200,0
remove,0.453916,300,0
remove,0.453941,300,0
remove,0.453966,300,0
remove,0.453991,300,0
remove,0.454016,200,0
remove,0.454041,300,0
remove,0.454066,200,0
remove,0.454091,200,0
remove,0.454116,300,0
remove,0.454141,200,0
remove,0.454166,300,0
remove,0.454191,200,0
remove,0.454216,200,0
remove,0.454241,200,0
remove,0.454266,200,0
remove,0.454291,200,0
remove,0.454316,200,0
remove,0.454341,200,0
remove,0.454366,200,0
remove,0.454391,200,0
remove,0.454416,200,0
remove,0.454441,300,0
remove,0.454466,300,0
remove,0.454491,300,0
remove,0.454516,300,0
remove,0.454541,300,0
remove,0.454566,300,0
remove,0.454591,200,0
remove,0.454616,300,0
remove,0.454641,300,0
remove,0.454666,200,0
remove,0.454691,300,0
remove,0.454716,300,0
remove,0.454741,200,0
remove,0.454766,200,0
remove,0.454791,200,0
remove,0.454816,200,0
remove,0.454841,200,0
remove,0.454866,200,0
remove,0.454891,300,0
remove,0.454916,200,0
remove,0.454941,200,0
remove,0.454966,200,0
remove,0.454991,300,0
remove,0.455015,200,0
remove,0.45504,200,0
remove,0.455065,400,0
remove,0.45509,300,0
remove,0.455115,300,0
remove,0.45514,300,0
remove,0.455165,200,0
remove,0.45519,200,0
remove,0.455215,200,0
remove,0.45524,200,0
remove,0.455265,200,0
remove,0.45529,200,0
remove,0.455315,200,0
remove,0.45534,300,0
remove,0.455365,300,0
remove,0.45539,300,0
remove,0.455415,200,0
remove,0.45544,300,0
remove,0.455465,300,0
remove,0.45549,400,0
remove,0.455515,300,0
remove,0.45554,300,0
remove,0.455565,300,0
remove,0.45559,200,0
remove,0.455615,200,0
remove,0.45564,200,0
remove,0.455665,200,0
remove,0.45569,300,0
remove,0.455715,300,0
remove,0.45574,200,0
remove,0.455765,200,0
remove,0.45579,300,0
remove,0.455815,300,0
remove,0.45584,300,0
remove,0.455865,200,0
remove,0.45589,200,0
remove,0.455915,300,0
remove,0.45594,300,0
remove,0.455965,200,0
remove,0.45599,200,0
remove,0.456015,200,0
remove,0.45604,300,0
remove,0.456065,300,0
remove,0.45609,200,0
remove,0.456114,200,0
remove,0.456139,300,0
remove,0.456164,300,0
remove,0.456189,300,0
remove,0.456214,300,0
remove,0.456239,200,0
remove,0.456264,300,0
remove,0.456289,200,0
remove,0.456314,200,0
remove,0.456339,200,0
remove,0.456364,200,0
remove,0.456389,200,0
remove,0.456414,200,0
remove,0.456439,200,0
remove,0.456464,200,0
remove,0.456489,300,0
remove,0.456514,300,0
remove,0.456539,300,0
remove,0.456564,200,0
remove,0.456589,200,0
remove,0.456614,300,0
remove,0.456639,300,0
remove,0.456664,200,0
remove,0.456689,200,0
remove,0.456714,200,0
remove,0.456739,300,0
remove,0.456764,200,0
remove,0.456789,200,0
remove,0.456814,200,0
remove,0.456839,200,0
remove,0.456864,300,0
remove,0.456889,300,0
remove,0.456914,300,0
remove,0.456939,200,0
remove,0.456964,200,0
remove,0.456989,300,0
remove,0.457014,200,0
remove,0.457039,300,0
remove,0.457064,200,0
remove,0.457089,200,0
remove,0.457114,200,0
remove,0.457139,200,0
remove,0.457164,200,0
remove,0.457189,200,0
remove,0.457214,300,0
remove,0.457238,300,0
remove,0.457263,300,0
remove,0.457288,200,0
remove,0.457313,200,0
remove,0.457338,200,0
remove,0.457363,200,0
remove,0.457388,300,0
remove,0.457413,200,0
remove,0.457438,300,0
remove,0.457463,300,0
remove,0.457488,300,0
remove,0.457513,200,0
remove,0.457538,300,0
remove,0.457563,300,0
remove,0.457588,300,0
remove,0.457613,200,0
remove,0.457638,200,0
remove,0.457663,200,0
remove,0.457688,200,0
remove,0.457713,300,0
remove,0.457738,200,0
remove,0.457763,300,0
remove,0.457788,200,0
remove,0.457813,200,0
remove,0.457838,300,0
remove,0.457863,200,0
remove,0.457888,200,0
remove,0.457913,200,0
remove,0.457938,300,0
remove,0.457963,200,0
remove,0.457988,300,0
remove,0.458013,200,0
remove,0.458038,200,0
remove,0.458063,300,0
remove,0.458088,200,0
remove,0.458113,200,0
remove,0.458138,300,0
remove,0.458163,300,0
remove,0.458188,300,0
remove,0.458213,300,0
remove,0.458238,200,0
remove,0.458263,200,0
remove,0.458288,300,0
remove,0.458313,300,0
remove,0.458337,300,0
remove,0.458362,300,0
remove,0.458387,300,0
remove,0.458412,200,0
remove,0.458437,200,0
remove,0.458462,300,0
remove,0.458487,200,0
remove,0.458512,300,0
remove,0.458537,300,0
remove,0.458562,200,0
remove,0.458587,300,0
remove,0.458612,300,0
remove,0.458637,300,0
remove,0.458662,200,0
remove,0.458687,300,0
remove,0.458712,300,0
remove,0.458737,300,0
remove,0.458762,300,0
remove,0.458787,300,0
remove,0.458812,200,0
remove,0.458837,200,0
remove,0.458862,300,0
remove,0.458887,200,0
remove,0.458912,200,0
remove,0.458937,300,0
remove,0.458962,300,0
remove,0.458987,300,0
remove,0.459012,200,0
remove,0.459037,300,0
remove,0.459062,200,0
remove,0.459087,200,0
remove,0.459112,300,0
remove,0.459137,200,0
remove,0.459162,200,0
remove,0.459187,300,0
remove,0.459212,400,0
remove,0.459237,200,0
remove,0.459262,200,0
remove,0.459287,200,0
remove,0.459312,200,0
remove,0.459337,200,0
remove,0.459362,300,0
remove,0.459387,200,0
remove,0.459412,200,0
remove,0.459437,200,0
remove,0.459461,300,0
remove,0.459486,300,0
remove,0.459511,200,0
remove,0.459536,300,0
remove,0.459561,300,0
remove,0.459586,200,0
remove,0.459611,200,0
remove,0.459636,300,0
remove,0.459661,300,0
remove,0.459686,300,0
remove,0.459711,300,0
remove,0.459736,300,0
remove,0.459761,300,0
remove,0.459786,200,0
remove,0.459811,200,0
remove,0.459836,300,0
remove,0.459861,300,0
remove,0.459886,300,0
remove,0.459911,200,0
remove,0.459936,300,0
remove,0.459961,300,0
remove,0.459986,200,0
remove,0.460011,300,0
remove,0.460036,300,0
remove,0.460061,300,0
remove,0.460086,200,0
remove,0.460111,300,0
remove,0.460136,200,0
remove,0.460161,300,0
remove,0.460186,200,0
remove,0.460211,300,0
remove,0.460236,300,0
remove,0.460261,200,0
remove,0.460286,300,0
remove,0.460311,300,0
remove,0.460336,200,0
remove,0.460361,200,0
remove,0.460386,300,0
remove,0.460411,200,0
remove,0.460436,200,0
remove,0.460461,300,0
remove,0.460486,300,0
remove,0.460511,300,0
remove,0.460536,200,0
remove,0.46056,300,0
remove,0.460585,200,0
remove,0.46061,300,0
remove,0.460635,300,0
remove,0.46066,200,0
remove,0.460685,300,0
remove,0.46071,300,0
remove,0.460735,200,0
remove,0.46076,200,0
remove,0.460785,300,0
remove,0.46081,300,0
remove,0.460835,200,0
remove,0.46086,300,0
remove,0.460885,200,0
remove,0.46091,300,0
remove,0.460935,200,0
remove,0.46096,300,0
remove,0.460985,200,0
remove,0.46101,200,0
remove,0.461035,200,0
remove,0.46106,200,0
remove,0.461085,200,0
remove,0.46111,300,0
remove,0.461135,300,0
remove,0.46116,300,0
remove,0.461185,200,0
remove,0.46121,200,0
remove,0.461235,300,0
remove,0.46126,200,0
remove,0.461285,200,0
remove,0.46131,200,0
remove,0.461335,200,0
remove,0.46136,300,0
remove,0.461385,1400,0
remove,0.46141,300,0
remove,0.461435,300,0
remove,0.46146,200,0
remove,0.461485,300,0
remove,0.46151,300,0
remove,0.461535,300,0
remove,0.46156,200,0
