operation,load_factor,time,resize_count
insert,0.115596,300,0
insert,0.115629,400,0
insert,0.115663,400,0
insert,0.115696,400,0
insert,0.115729,400,0
insert,0.115762,400,0
insert,0.115796,300,0
insert,0.115829,400,0
insert,0.115862,400,0
insert,0.115896,400,0
insert,0.115929,400,0
insert,0.115962,400,0
insert,0.115996,400,0
insert,0.116029,300,0
insert,0.116062,400,0
insert,0.116096,300,0
insert,0.116129,400,0
insert,0.116162,400,0
insert,0.116195,400,0
insert,0.116229,300,0
insert,0.116262,400,0
insert,0.116295,400,0
insert,0.116329,400,0
insert,0.116362,300,0
insert,0.116395,400,0
insert,0.116429,400,0
insert,0.116462,300,0
insert,0.116495,300,0
insert,0.116528,400,0
insert,0.116562,300,0
insert,0.116595,400,0
insert,0.116628,500,0
insert,0.116662,300,0
insert,0.116695,300,0
insert,0.116728,400,0
insert,0.116762,400,0
insert,0.116795,400,0
insert,0.116828,400,0
insert,0.116861,400,0
insert,0.116895,1100,0
insert,0.116928,700,0
insert,0.116961,800,0
insert,0.116995,400,0
insert,0.117028,500,0
insert,0.117061,400,0
insert,0.117095,400,0
insert,0.117128,400,0
insert,0.117161,400,0
insert,0.117195,400,0
insert,0.117228,400,0
insert,0.117261,500,0
insert,0.117294,500,0
insert,0.117328,500,0
insert,0.117361,400,0
insert,0.117394,400,0
insert,0.117428,500,0
insert,0.117461,400,0
insert,0.117494,400,0
insert,0.117528,400,0
insert,0.117561,500,0
insert,0.117594,500,0
insert,0.117627,500,0
insert,0.117661,400,0
insert,0.117694,400,0
insert,0.117727,500,0
insert,0.117761,500,0
insert,0.117794,400,0
insert,0.117827,500,0
insert,0.117861,500,0
insert,0.117894,400,0
insert,0.117927,400,0
insert,0.117961,500,0
insert,0.117994,400,0
insert,0.118027,400,0
insert,0.11806,600,0
insert,0.118094,400,0
insert,0.118127,400,0
insert,0.11816,400,0
insert,0.118194,400,0
insert,0.118227,400,0
insert,0.11826,400,0
insert,0.118294,400,0
insert,0.118327,400,0
insert,0.11836,400,0
insert,0.118393,500,0
insert,0.118427,400,0
insert,0.11846,400,0
insert,0.118493,600,0
insert,0.118527,400,0
insert,0.11856,500,0
insert,0.118593,500,0
insert,0.118627,500,0
insert,0.11866,400,0
insert,0.118693,500,0
insert,0.118726,400,0
insert,0.11876,400,0
insert,0.118793,800,0
insert,0.118826,400,0
insert,0.11886,400,0
insert,0.118893,400,0
insert,0.118926,500,0
insert,0.11896,400,0
insert,0.118993,500,0
insert,0.119026,400,0
insert,0.11906,400,0
insert,0.119093,400,0
insert,0.119126,400,0
insert,0.119159,400,0
insert,0.119193,500,0
insert,0.119226,400,0
insert,0.119259,400,0
insert,0.119293,400,0
insert,0.119326,400,0
insert,0.119359,400,0
insert,0.119393,400,0
insert,0.119426,400,0
insert,0.119459,500,0
insert,0.119492,400,0
insert,0.119526,400,0
insert,0.119559,400,0
insert,0.119592,500,0
insert,0.119626,400,0
insert,0.119659,400,0
insert,0.119692,400,0
insert,0.119726,500,0
insert,0.119759,500,0
insert,0.119792,400,0
insert,0.119825,400,0
insert,0.119859,400,0
insert,0.119892,400,0
insert,0.119925,300,0
insert,0.119959,400,0
insert,0.119992,500,0
insert,0.120025,400,0
insert,0.120059,400,0
insert,0.120092,400,0
insert,0.120125,400,0
insert,0.120159,400,0
insert,0.120192,500,0
insert,0.120225,400,0
insert,0.120258,500,0
insert,0.120292,400,0
insert,0.120325,400,0
insert,0.120358,300,0
insert,0.120392,400,0
insert,0.120425,400,0
insert,0.120458,500,0
insert,0.120492,300,0
insert,0.120525,500,0
insert,0.120558,400,0
insert,0.120591,400,0
insert,0.120625,400,0
insert,0.120658,400,0
insert,0.120691,500,0
insert,0.120725,400,0
insert,0.120758,400,0
insert,0.120791,400,0
insert,0.120825,400,0
insert,0.120858,400,0
insert,0.120891,400,0
insert,0.120925,400,0
insert,0.120958,300,0
insert,0.120991,500,0
insert,0.121024,400,0
insert,0.121058,400,0
insert,0.121091,500,0
insert,0.121124,400,0
insert,0.121158,400,0
insert,0.121191,400,0
insert,0.121224,400,0
insert,0.121258,400,0
insert,0.121291,500,0
insert,0.121324,400,0
insert,0.121357,400,0
insert,0.121391,500,0
insert,0.121424,400,0
insert,0.121457,400,0
insert,0.121491,500,0
insert,0.121524,400,0
insert,0.121557,400,0
insert,0.121591,400,0
insert,0.121624,400,0
insert,0.121657,400,0
insert,0.12169,300,0
insert,0.121724,400,0
insert,0.121757,500,0
insert,0.12179,500,0
insert,0.121824,400,0
insert,0.121857,400,0
insert,0.12189,400,0
insert,0.121924,500,0
insert,0.121957,400,0
insert,0.12199,500,0
insert,0.122024,400,0
insert,0.122057,400,0
insert,0.12209,400,0
insert,0.122123,400,0
insert,0.122157,400,0
insert,0.12219,400,0
insert,0.122223,400,0
insert,0.122257,400,0
insert,0.12229,500,0
insert,0.122323,400,0
insert,0.122357,400,0
insert,0.12239,400,0
insert,0.122423,400,0
insert,0.122456,500,0
insert,0.12249,400,0
insert,0.122523,400,0
insert,0.122556,400,0
insert,0.12259,400,0
insert,0.122623,400,0
insert,0.122656,400,0
insert,0.12269,500,0
insert,0.122723,500,0
insert,0.122756,400,0
insert,0.122789,400,0
insert,0.122823,500,0
insert,0.122856,500,0
insert,0.122889,400,0
insert,0.122923,500,0
insert,0.122956,300,0
insert,0.122989,400,0
insert,0.123023,400,0
insert,0.123056,400,0
insert,0.123089,400,0
insert,0.123123,400,0
insert,0.123156,400,0
insert,0.123189,400,0
insert,0.123222,500,0
insert,0.123256,400,0
insert,0.123289,500,0
insert,0.123322,400,0
insert,0.123356,300,0
insert,0.123389,400,0
insert,0.123422,400,0
insert,0.123456,400,0
insert,0.123489,400,0
insert,0.123522,400,0
insert,0.123555,400,0
insert,0.123589,400,0
insert,0.123622,400,0
insert,0.123655,400,0
insert,0.123689,400,0
insert,0.123722,400,0
insert,0.123755,400,0
insert,0.123789,600,0
insert,0.123822,500,0
insert,0.123855,400,0
insert,0.123889,500,0
insert,0.123922,400,0
insert,0.123955,500,0
insert,0.123988,400,0
insert,0.124022,500,0
insert,0.124055,500,0
insert,0.124088,400,0
insert,0.124122,500,0
insert,0.124155,500,0
insert,0.124188,400,0
insert,0.124222,500,0
insert,0.124255,500,0
insert,0.124288,500,0
insert,0.124321,400,0
insert,0.124355,400,0
insert,0.124388,400,0
insert,0.124421,400,0
insert,0.124455,400,0
insert,0.124488,400,0
insert,0.124521,400,0
insert,0.124555,500,0
insert,0.124588,500,0
insert,0.124621,800,0
insert,0.124654,400,0
insert,0.124688,500,0
insert,0.124721,400,0
insert,0.124754,500,0
insert,0.124788,500,0
insert,0.124821,400,0
insert,0.124854,500,0
insert,0.124888,400,0
insert,0.124921,400,0
insert,0.124954,400,0
insert,0.124988,400,0
insert,0.125021,400,0
insert,0.125054,400,0
insert,0.125087,400,0
insert,0.125121,400,0
insert,0.125154,400,0
insert,0.125187,500,0
insert,0.125221,500,0
insert,0.125254,500,0
insert,0.125287,500,0
insert,0.125321,600,0
insert,0.125354,400,0
insert,0.125387,400,0
insert,0.12542,400,0
insert,0.125454,400,0
insert,0.125487,400,0
insert,0.12552,400,0
insert,0.125554,400,0
insert,0.125587,300,0
insert,0.12562,300,0
insert,0.125654,500,0
insert,0.125654,500,0
insert,0.125687,500,0
insert,0.12572,400,0
insert,0.125753,400,0
insert,0.125787,400,0
insert,0.12582,400,0
insert,0.125853,500,0
insert,0.125887,400,0
insert,0.12592,400,0
insert,0.125953,500,0
insert,0.125987,400,0
insert,0.12602,700,0
insert,0.126053,400,0
insert,0.126087,300,0
insert,0.12612,400,0
insert,0.126153,400,0
insert,0.126186,400,0
insert,0.12622,500,0
insert,0.126253,400,0
insert,0.126286,400,0
insert,0.12632,400,0
insert,0.126353,400,0
insert,0.126386,300,0
insert,0.12642,400,0
insert,0.126453,300,0
insert,0.126486,500,0
insert,0.126519,400,0
insert,0.126553,400,0
insert,0.126586,400,0
insert,0.126619,400,0
insert,0.126653,400,0
insert,0.126686,400,0
insert,0.126719,400,0
insert,0.126753,400,0
insert,0.126786,400,0
insert,0.126819,400,0
insert,0.126852,400,0
insert,0.126886,400,0
insert,0.126919,400,0
insert,0.126952,400,0
insert,0.126986,400,0
insert,0.127019,500,0
insert,0.127052,400,0
insert,0.127086,500,0
insert,0.127119,300,0
insert,0.127152,400,0
insert,0.127186,400,0
insert,0.127219,400,0
insert,0.127252,400,0
insert,0.127285,500,0
insert,0.127319,300,0
insert,0.127352,400,0
insert,0.127385,400,0
insert,0.127419,400,0
insert,0.127452,400,0
insert,0.127485,400,0
insert,0.127519,400,0
insert,0.127552,300,0
insert,0.127585,500,0
insert,0.127618,400,0
insert,0.127652,300,0
insert,0.127685,400,0
insert,0.127718,400,0
insert,0.127752,400,0
insert,0.127785,300,0
insert,0.127818,500,0
insert,0.127852,400,0
insert,0.127885,300,0
insert,0.127918,300,0
insert,0.127952,400,0
insert,0.127985,500,0
insert,0.128018,400,0
insert,0.128051,300,0
insert,0.128085,400,0
insert,0.128118,400,0
insert,0.128151,400,0
insert,0.128185,400,0
insert,0.128218,400,0
insert,0.128251,400,0
insert,0.128285,400,0
insert,0.128318,300,0
insert,0.128351,400,0
insert,0.128384,500,0
insert,0.128418,400,0
insert,0.128451,400,0
insert,0.128484,300,0
insert,0.128518,400,0
insert,0.128551,500,0
insert,0.128584,400,0
insert,0.128618,300,0
insert,0.128651,400,0
insert,0.128684,400,0
insert,0.128717,400,0
insert,0.128751,400,0
insert,0.128784,400,0
insert,0.128817,300,0
insert,0.128851,400,0
insert,0.128884,500,0
insert,0.128917,400,0
insert,0.128951,400,0
insert,0.128984,400,0
insert,0.129017,500,0
insert,0.129051,400,0
insert,0.129084,400,0
insert,0.129117,400,0
insert,0.12915,400,0
insert,0.129184,400,0
insert,0.129217,300,0
insert,0.12925,400,0
insert,0.129284,400,0
insert,0.129317,400,0
insert,0.12935,400,0
insert,0.129384,400,0
insert,0.129417,400,0
insert,0.12945,400,0
insert,0.129483,300,0
insert,0.129517,400,0
insert,0.12955,500,0
insert,0.129583,300,0
insert,0.129617,300,0
insert,0.12965,400,0
insert,0.129683,400,0
insert,0.129717,700,0
insert,0.12975,400,0
insert,0.129783,400,0
insert,0.129816,400,0
insert,0.12985,400,0
insert,0.129883,400,0
insert,0.129916,300,0
insert,0.12995,400,0
insert,0.129983,300,0
insert,0.130016,400,0
insert,0.13005,400,0
insert,0.130083,400,0
insert,0.130116,300,0
insert,0.13015,500,0
insert,0.130183,400,0
insert,0.130216,400,0
insert,0.130249,300,0
insert,0.130283,300,0
insert,0.130316,1100,0
insert,0.130349,400,0
insert,0.130383,400,0
insert,0.130416,400,0
insert,0.130449,400,0
insert,0.130483,300,0
insert,0.130516,400,0
insert,0.130549,400,0
insert,0.130582,400,0
insert,0.130616,600,0
insert,0.130649,300,0
insert,0.130682,400,0
insert,0.130716,400,0
insert,0.130749,400,0
insert,0.130782,300,0
insert,0.130816,400,0
insert,0.130849,400,0
insert,0.130882,300,0
insert,0.130916,400,0
insert,0.130949,300,0
insert,0.130982,300,0
insert,0.131015,500,0
insert,0.131049,400,0
insert,0.131082,400,0
insert,0.131115,400,0
insert,0.131149,600,0
insert,0.131182,400,0
insert,0.131215,400,0
insert,0.131249,400,0
insert,0.131282,300,0
insert,0.131315,500,0
insert,0.131348,300,0
insert,0.131382,300,0
insert,0.131415,400,0
insert,0.131448,500,0
insert,0.131482,400,0
insert,0.131515,500,0
insert,0.131548,400,0
insert,0.131582,300,0
insert,0.131615,400,0
insert,0.131648,400,0
insert,0.131681,400,0
insert,0.131715,400,0
insert,0.131748,400,0
insert,0.131781,400,0
insert,0.131815,400,0
insert,0.131848,600,0
insert,0.131881,400,0
insert,0.131915,400,0
insert,0.131948,400,0
insert,0.131981,300,0
insert,0.132015,300,0
insert,0.132048,400,0
insert,0.132081,400,0
insert,0.132114,400,0
insert,0.132148,400,0
insert,0.132181,400,0
insert,0.132214,400,0
insert,0.132248,400,0
insert,0.132281,400,0
insert,0.132314,400,0
insert,0.132348,500,0
insert,0.132381,400,0
insert,0.132414,400,0
insert,0.132447,400,0
insert,0.132481,400,0
insert,0.132514,400,0
insert,0.132547,400,0
insert,0.132581,400,0
insert,0.132614,400,0
insert,0.132647,400,0
insert,0.132681,400,0
insert,0.132714,400,0
insert,0.132747,400,0
insert,0.13278,400,0
insert,0.132814,300,0
insert,0.132847,400,0
insert,0.13288,400,0
insert,0.132914,400,0
insert,0.132947,500,0
insert,0.13298,400,0
insert,0.133014,400,0
insert,0.133047,400,0
insert,0.13308,400,0
insert,0.133114,400,0
insert,0.133147,300,0
insert,0.13318,400,0
insert,0.133213,400,0
insert,0.133247,400,0
insert,0.13328,400,0
insert,0.133313,300,0
insert,0.133347,400,0
insert,0.13338,400,0
insert,0.133413,400,0
insert,0.133447,300,0
insert,0.13348,400,0
insert,0.133513,300,0
insert,0.133546,400,0
insert,0.13358,400,0
insert,0.133613,400,0
insert,0.133646,400,0
insert,0.13368,400,0
insert,0.133713,300,0
insert,0.133746,400,0
insert,0.13378,400,0
insert,0.133813,400,0
insert,0.133846,300,0
insert,0.13388,400,0
insert,0.133913,300,0
insert,0.133946,300,0
insert,0.133979,400,0
insert,0.134013,400,0
insert,0.134046,400,0
insert,0.134079,400,0
insert,0.134113,300,0
insert,0.134146,400,0
insert,0.134179,400,0
insert,0.134213,300,0
insert,0.134246,400,0
insert,0.134279,400,0
insert,0.134312,400,0
insert,0.134346,400,0
insert,0.134379,400,0
insert,0.134412,400,0
insert,0.134446,400,0
insert,0.134479,400,0
insert,0.134512,500,0
insert,0.134546,300,0
insert,0.134579,400,0
insert,0.134612,400,0
insert,0.134645,400,0
insert,0.134679,300,0
insert,0.134712,300,0
insert,0.134745,400,0
insert,0.134779,400,0
insert,0.134812,400,0
insert,0.134845,400,0
insert,0.134879,400,0
insert,0.134912,300,0
insert,0.134945,400,0
insert,0.134979,400,0
insert,0.135012,400,0
insert,0.135045,400,0
insert,0.135078,400,0
insert,0.135112,400,0
insert,0.135145,300,0
insert,0.135178,400,0
insert,0.135212,300,0
insert,0.135245,300,0
insert,0.135278,400,0
insert,0.135312,400,0
insert,0.135345,300,0
insert,0.135378,400,0
insert,0.135411,400,0
insert,0.135445,400,0
insert,0.135478,400,0
insert,0.135511,300,0
insert,0.135545,400,0
insert,0.135578,300,0
insert,0.135611,400,0
insert,0.135645,300,0
insert,0.135678,400,0
insert,0.135711,300,0
insert,0.135744,400,0
insert,0.135778,400,0
insert,0.135811,400,0
insert,0.135844,400,0
insert,0.135878,400,0
insert,0.135911,400,0
insert,0.135944,400,0
insert,0.135978,400,0
insert,0.136011,400,0
insert,0.136044,400,0
insert,0.136078,400,0
insert,0.136111,500,0
insert,0.136144,400,0
insert,0.136177,400,0
insert,0.136211,500,0
insert,0.136244,400,0
insert,0.136277,400,0
insert,0.136311,400,0
insert,0.136344,500,0
insert,0.136377,400,0
insert,0.136411,500,0
insert,0.136444,400,0
insert,0.136477,400,0
insert,0.13651,400,0
insert,0.136544,400,0
insert,0.136577,400,0
insert,0.13661,400,0
insert,0.136644,400,0
insert,0.136677,400,0
insert,0.13671,400,0
insert,0.136744,600,0
insert,0.136777,400,0
insert,0.13681,400,0
insert,0.136844,400,0
insert,0.136877,300,0
insert,0.13691,300,0
insert,0.136943,300,0
insert,0.136977,400,0
insert,0.13701,400,0
insert,0.137043,500,0
insert,0.137077,400,0
insert,0.13711,400,0
insert,0.137143,300,0
insert,0.137177,300,0
insert,0.13721,400,0
insert,0.137243,400,0
insert,0.137276,300,0
insert,0.13731,300,0
insert,0.137343,400,0
insert,0.137376,400,0
insert,0.13741,400,0
insert,0.137443,300,0
insert,0.137476,400,0
insert,0.13751,400,0
insert,0.137543,400,0
insert,0.137576,500,0
insert,0.137609,400,0
insert,0.137643,400,0
insert,0.137676,400,0
insert,0.137709,400,0
insert,0.137743,400,0
insert,0.137776,300,0
insert,0.137809,400,0
insert,0.137843,400,0
insert,0.137876,500,0
insert,0.137909,400,0
insert,0.137943,500,0
insert,0.137976,400,0
insert,0.138009,400,0
insert,0.138042,300,0
insert,0.138076,400,0
insert,0.138109,300,0
insert,0.138142,400,0
insert,0.138176,400,0
insert,0.138209,400,0
insert,0.138242,400,0
insert,0.138276,500,0
insert,0.138309,300,0
insert,0.138342,400,0
insert,0.138375,500,0
insert,0.138409,1000,0
insert,0.138442,800,0
insert,0.138475,1000,0
insert,0.138509,500,0
insert,0.138542,500,0
insert,0.138575,400,0
insert,0.138609,300,0
insert,0.138642,400,0
insert,0.138675,400,0
insert,0.138708,400,0
insert,0.138742,400,0
insert,0.138775,300,0
insert,0.138808,400,0
insert,0.138842,300,0
insert,0.138875,400,0
insert,0.138908,300,0
insert,0.138942,400,0
insert,0.138975,400,0
insert,0.139008,400,0
insert,0.139042,400,0
insert,0.139075,400,0
insert,0.139108,400,0
insert,0.139141,400,0
insert,0.139175,500,0
insert,0.139208,400,0
insert,0.139241,400,0
insert,0.139275,500,0
insert,0.139308,400,0
insert,0.139341,400,0
insert,0.139375,400,0
insert,0.139408,400,0
insert,0.139441,400,0
insert,0.139474,300,0
insert,0.139508,300,0
insert,0.139541,400,0
insert,0.139574,300,0
insert,0.139608,400,0
insert,0.139641,400,0
insert,0.139674,400,0
insert,0.139708,300,0
insert,0.139741,500,0
insert,0.139774,400,0
insert,0.139808,300,0
insert,0.139841,400,0
insert,0.139874,400,0
insert,0.139907,400,0
insert,0.139941,500,0
insert,0.139974,400,0
insert,0.140007,400,0
insert,0.140041,400,0
insert,0.140074,400,0
insert,0.140107,400,0
insert,0.140141,500,0
insert,0.140174,400,0
insert,0.140207,300,0
insert,0.14024,500,0
insert,0.140274,400,0
insert,0.140307,300,0
insert,0.14034,400,0
insert,0.140374,300,0
insert,0.140407,400,0
insert,0.14044,400,0
insert,0.140474,400,0
insert,0.140507,400,0
insert,0.14054,300,0
insert,0.140573,400,0
insert,0.140607,400,0
insert,0.14064,400,0
insert,0.140673,400,0
insert,0.140707,300,0
insert,0.14074,400,0
insert,0.140773,500,0
insert,0.140807,300,0
insert,0.14084,400,0
insert,0.140873,400,0
insert,0.140907,400,0
insert,0.14094,400,0
insert,0.140973,400,0
insert,0.141006,400,0
insert,0.14104,400,0
insert,0.141073,400,0
insert,0.141106,500,0
insert,0.14114,400,0
insert,0.141173,400,0
insert,0.141206,400,0
insert,0.14124,400,0
insert,0.141273,400,0
insert,0.141306,400,0
insert,0.141339,400,0
insert,0.141373,700,0
insert,0.141406,400,0
insert,0.141439,400,0
insert,0.141473,400,0
insert,0.141506,400,0
insert,0.141539,400,0
insert,0.141573,400,0
insert,0.141606,400,0
insert,0.141639,300,0
insert,0.141672,400,0
insert,0.141706,400,0
insert,0.141739,400,0
insert,0.141772,400,0
insert,0.141806,400,0
insert,0.141839,400,0
insert,0.141872,400,0
insert,0.141906,400,0
insert,0.141939,400,0
insert,0.141972,500,0
insert,0.142006,400,0
insert,0.142039,400,0
insert,0.142072,400,0
insert,0.142105,500,0
insert,0.142139,400,0
insert,0.142172,400,0
insert,0.142205,300,0
insert,0.142239,400,0
insert,0.142272,400,0
insert,0.142305,400,0
insert,0.142339,500,0
insert,0.142372,400,0
insert,0.142405,400,0
insert,0.142438,300,0
insert,0.142472,400,0
insert,0.142505,300,0
insert,0.142538,400,0
insert,0.142572,400,0
insert,0.142605,400,0
insert,0.142638,300,0
insert,0.142672,400,0
insert,0.142705,400,0
insert,0.142738,400,0
insert,0.142772,400,0
insert,0.142805,400,0
insert,0.142838,500,0
insert,0.142871,400,0
insert,0.142905,300,0
insert,0.142938,400,0
insert,0.142971,400,0
insert,0.143005,400,0
insert,0.143038,400,0
insert,0.143071,400,0
insert,0.143105,300,0
insert,0.143138,400,0
insert,0.143171,500,0
insert,0.143204,400,0
insert,0.143238,400,0
insert,0.143271,300,0
insert,0.143304,300,0
insert,0.143338,400,0
insert,0.143371,400,0
insert,0.143404,500,0
insert,0.143438,400,0
insert,0.143471,400,0
insert,0.143504,400,0
insert,0.143537,400,0
insert,0.143571,400,0
insert,0.143604,400,0
insert,0.143637,300,0
insert,0.143671,500,0
insert,0.143704,400,0
insert,0.143737,400,0
insert,0.143771,500,0
insert,0.143804,400,0
insert,0.143837,400,0
insert,0.143871,400,0
insert,0.143904,500,0
insert,0.143937,500,0
insert,0.14397,400,0
insert,0.144004,400,0
insert,0.144037,400,0
insert,0.14407,400,0
insert,0.144104,400,0
insert,0.144137,400,0
insert,0.14417,400,0
insert,0.144204,400,0
insert,0.144237,500,0
insert,0.14427,500,0
insert,0.144303,400,0
insert,0.144337,400,0
insert,0.14437,400,0
insert,0.144403,500,0
insert,0.144437,500,0
insert,0.14447,400,0
insert,0.144503,400,0
insert,0.144537,400,0
insert,0.14457,500,0
insert,0.144603,400,0
insert,0.144636,400,0
insert,0.14467,400,0
insert,0.144703,400,0
insert,0.144736,400,0
insert,0.14477,400,0
insert,0.144803,400,0
insert,0.144836,400,0
insert,0.14487,500,0
insert,0.144903,400,0
insert,0.144936,500,0
insert,0.14497,500,0
insert,0.145003,500,0
insert,0.145036,400,0
insert,0.145069,500,0
insert,0.145103,400,0
insert,0.145136,500,0
insert,0.145169,400,0
insert,0.145203,400,0
insert,0.145236,400,0
insert,0.145269,400,0
insert,0.145303,400,0
insert,0.145336,400,0
insert,0.145369,400,0
insert,0.145402,400,0
insert,0.145436,500,0
insert,0.145469,500,0
insert,0.145502,500,0
insert,0.145536,300,0
insert,0.145569,400,0
insert,0.145602,400,0
insert,0.145636,300,0
insert,0.145669,300,0
insert,0.145702,500,0
insert,0.145736,400,0
insert,0.145769,500,0
insert,0.145802,400,0
insert,0.145835,400,0
