operation,load_factor,time,resize_count
insert,2.07893,400,0
insert,2.07903,600,0
insert,2.07913,500,0
insert,2.07923,400,0
insert,2.07933,500,0
insert,2.07943,500,0
insert,2.07953,600,0
insert,2.07963,600,0
insert,2.07973,500,0
insert,2.07983,700,0
insert,2.07993,500,0
insert,2.08003,600,0
insert,2.08013,600,0
insert,2.08023,500,0
insert,2.08033,500,0
insert,2.08043,500,0
insert,2.08053,500,0
insert,2.08063,700,0
insert,2.08073,500,0
insert,2.08083,500,0
insert,2.08093,500,0
insert,2.08103,400,0
insert,2.08113,600,0
insert,2.08123,500,0
insert,2.08133,600,0
insert,2.08143,400,0
insert,2.08153,700,0
insert,2.08163,500,0
insert,2.08173,700,0
insert,2.08183,500,0
insert,2.08193,600,0
insert,2.08203,700,0
insert,2.08213,500,0
insert,2.08223,600,0
insert,2.08233,600,0
insert,2.08243,600,0
insert,2.08253,500,0
insert,2.08263,500,0
insert,2.08273,500,0
insert,2.08283,500,0
insert,2.08293,600,0
insert,2.08303,400,0
insert,2.08313,500,0
insert,2.08323,600,0
insert,2.08333,500,0
insert,2.08342,500,0
insert,2.08352,800,0
insert,2.08362,600,0
insert,2.08372,600,0
insert,2.08382,500,0
insert,2.08392,700,0
insert,2.08402,700,0
insert,2.08412,600,0
insert,2.08422,500,0
insert,2.08432,500,0
insert,2.08442,600,0
insert,2.08452,500,0
insert,2.08462,500,0
insert,2.08472,400,0
insert,2.08482,600,0
insert,2.08492,500,0
insert,2.08502,500,0
insert,2.08512,700,0
insert,2.08522,500,0
insert,2.08532,500,0
insert,2.08542,500,0
insert,2.08552,400,0
insert,2.08562,800,0
insert,2.08572,600,0
insert,2.08582,500,0
insert,2.08592,600,0
insert,2.08602,500,0
insert,2.08612,700,0
insert,2.08622,500,0
insert,2.08632,500,0
insert,2.08642,700,0
insert,2.08652,500,0
insert,2.08662,500,0
insert,2.08672,500,0
insert,2.08682,500,0
insert,2.08692,600,0
insert,2.08702,500,0
insert,2.08712,800,0
insert,2.08722,500,0
insert,2.08732,500,0
insert,2.08742,600,0
insert,2.08752,600,0
insert,2.08762,700,0
insert,2.08772,700,0
insert,2.08782,600,0
insert,2.08792,600,0
insert,2.08802,500,0
insert,2.08812,500,0
insert,2.08822,600,0
insert,2.08832,500,0
insert,2.08842,600,0
insert,2.08852,700,0
insert,2.08862,500,0
insert,2.08872,600,0
insert,2.08882,500,0
insert,2.08892,500,0
insert,2.08902,500,0
insert,2.08912,700,0
insert,2.08922,500,0
insert,2.08932,800,0
insert,2.08942,600,0
insert,2.08952,500,0
insert,2.08962,500,0
insert,2.08972,500,0
insert,2.08982,700,0
insert,2.08992,500,0
insert,2.09002,600,0
insert,2.09012,400,0
insert,2.09022,600,0
insert,2.09032,500,0
insert,2.09042,600,0
insert,2.09052,600,0
insert,2.09062,600,0
insert,2.09072,500,0
insert,2.09082,600,0
insert,2.09092,600,0
insert,2.09102,500,0
insert,2.09112,500,0
insert,2.09122,500,0
insert,2.09132,500,0
insert,2.09142,500,0
insert,2.09152,900,0
insert,2.09162,600,0
insert,2.09172,500,0
insert,2.09182,600,0
insert,2.09192,400,0
insert,2.09202,500,0
insert,2.09212,600,0
insert,2.09222,600,0
insert,2.09232,500,0
insert,2.09242,500,0
insert,2.09252,600,0
insert,2.09262,600,0
insert,2.09272,500,0
insert,2.09282,500,0
insert,2.09292,500,0
insert,2.09302,700,0
insert,2.09312,400,0
insert,2.09322,500,0
insert,2.09332,600,0
insert,2.09342,400,0
insert,2.09352,900,0
insert,2.09362,500,0
insert,2.09372,600,0
insert,2.09382,500,0
insert,2.09392,500,0
insert,2.09402,600,0
insert,2.09412,500,0
insert,2.09422,500,0
insert,2.09432,500,0
insert,2.09442,600,0
insert,2.09451,500,0
insert,2.09461,700,0
insert,2.09471,2100,0
insert,2.09481,500,0
insert,2.09491,600,0
insert,2.09501,700,0
insert,2.09511,700,0
insert,2.09521,600,0
insert,2.09531,500,0
insert,2.09541,600,0
insert,2.09551,600,0
insert,2.09561,800,0
insert,2.09571,600,0
insert,2.09581,500,0
insert,2.09591,900,0
insert,2.09601,700,0
insert,2.09611,700,0
insert,2.09621,600,0
insert,2.09631,500,0
insert,2.09641,700,0
insert,2.09651,500,0
insert,2.09661,500,0
insert,2.09671,500,0
insert,2.09681,1000,0
insert,2.09691,600,0
insert,2.09701,500,0
insert,2.09711,700,0
insert,2.09721,500,0
insert,2.09731,500,0
insert,2.09741,600,0
insert,2.09751,500,0
insert,2.09761,600,0
insert,2.09771,700,0
insert,2.09781,500,0
insert,2.09791,500,0
insert,2.09801,600,0
insert,2.09811,600,0
insert,2.09821,700,0
insert,2.09831,500,0
insert,2.09841,600,0
insert,2.09851,600,0
insert,2.09861,500,0
insert,2.09871,500,0
insert,2.09881,500,0
insert,2.09891,500,0
insert,2.09901,500,0
insert,2.09911,600,0
insert,2.09921,600,0
insert,2.09931,600,0
insert,2.09941,600,0
insert,2.09951,600,0
insert,2.09961,800,0
insert,2.09971,500,0
insert,2.09981,500,0
insert,2.09991,600,0
insert,2.10001,600,0
insert,2.10011,600,0
insert,2.10021,600,0
insert,2.10031,600,0
insert,2.10041,500,0
insert,2.10051,500,0
insert,2.10061,500,0
insert,2.10071,900,0
insert,2.10081,500,0
insert,2.10091,500,0
insert,2.10101,500,0
insert,2.10111,800,0
insert,2.10121,500,0
insert,2.10131,600,0
insert,2.10141,500,0
insert,2.10151,700,0
insert,2.10161,500,0
insert,2.10171,500,0
insert,2.10181,500,0
insert,2.10191,600,0
insert,2.10201,600,0
insert,2.10211,500,0
insert,2.10221,500,0
insert,2.10231,600,0
insert,2.10241,500,0
insert,2.10251,500,0
insert,2.10261,1000,0
insert,2.10271,500,0
insert,2.10281,500,0
insert,2.10291,600,0
insert,2.10301,700,0
insert,2.10311,600,0
insert,2.10321,600,0
insert,2.10331,500,0
insert,2.10341,600,0
insert,2.10351,700,0
insert,2.10361,500,0
insert,2.10371,700,0
insert,2.10381,600,0
insert,2.10391,600,0
insert,2.10401,500,0
insert,2.10411,500,0
insert,2.10421,600,0
insert,2.10431,600,0
insert,2.10441,700,0
insert,2.10451,500,0
insert,2.10461,500,0
insert,2.10471,500,0
insert,2.10481,500,0
insert,2.10491,500,0
insert,2.10501,600,0
insert,2.10511,700,0
insert,2.10521,500,0
insert,2.10531,500,0
insert,2.10541,600,0
insert,2.10551,600,0
insert,2.1056,500,0
insert,2.1057,500,0
insert,2.1058,500,0
insert,2.1059,500,0
insert,2.106,500,0
insert,2.1061,600,0
insert,2.1062,600,0
insert,2.1063,600,0
insert,2.1064,600,0
insert,2.1065,500,0
insert,2.1066,600,0
insert,2.1067,500,0
insert,2.1068,600,0
insert,2.1069,500,0
insert,2.107,500,0
insert,2.1071,600,0
insert,2.1072,600,0
insert,2.1073,500,0
insert,2.1074,800,0
insert,2.1075,600,0
insert,2.1076,500,0
insert,2.1077,500,0
insert,2.1078,600,0
insert,2.1079,500,0
insert,2.108,500,0
insert,2.1081,700,0
insert,2.1082,500,0
insert,2.1083,700,0
insert,2.1084,500,0
insert,2.1085,500,0
insert,2.1086,600,0
insert,2.1087,500,0
insert,2.1088,500,0
insert,2.1089,500,0
insert,2.109,600,0
insert,2.1091,600,0
insert,2.1092,600,0
insert,2.1093,500,0
insert,2.1094,500,0
insert,2.1095,500,0
insert,2.1096,500,0
insert,2.1097,500,0
insert,2.1098,500,0
insert,2.1099,600,0
insert,2.11,600,0
insert,2.1101,600,0
insert,2.1102,400,0
insert,2.1103,600,0
insert,2.1104,500,0
insert,2.1105,600,0
insert,2.1106,600,0
insert,2.1107,900,0
insert,2.1108,500,0
insert,2.1109,500,0
insert,2.111,600,0
insert,2.1111,500,0
insert,2.1112,500,0
insert,2.1113,500,0
insert,2.1114,500,0
insert,2.1115,500,0
insert,2.1116,600,0
insert,2.1117,700,0
insert,2.1118,500,0
insert,2.1119,500,0
insert,2.112,500,0
insert,2.1121,500,0
insert,2.1122,500,0
insert,2.1123,700,0
insert,2.1124,600,0
insert,2.1125,700,0
insert,2.1126,600,0
insert,2.1127,600,0
insert,2.1128,600,0
insert,2.1129,500,0
insert,2.113,500,0
insert,2.1131,800,0
insert,2.1132,700,0
insert,2.1133,500,0
insert,2.1134,500,0
insert,2.1135,500,0
insert,2.1136,500,0
insert,2.1137,500,0
insert,2.1138,500,0
insert,2.1139,600,0
insert,2.114,500,0
insert,2.1141,500,0
insert,2.1142,600,0
insert,2.1143,600,0
insert,2.1144,800,0
insert,2.1145,700,0
insert,2.1146,500,0
insert,2.1147,500,0
insert,2.1148,500,0
insert,2.1149,600,0
insert,2.115,1000,0
insert,2.1151,600,0
insert,2.1152,600,0
insert,2.1153,400,0
insert,2.1154,700,0
insert,2.1155,500,0
insert,2.1156,700,0
insert,2.1157,500,0
insert,2.1158,600,0
insert,2.1159,500,0
insert,2.116,1000,0
insert,2.1161,400,0
insert,2.1162,400,0
insert,2.1163,500,0
insert,2.1164,500,0
insert,2.1165,500,0
insert,2.1166,500,0
insert,2.11669,500,0
insert,2.11679,600,0
insert,2.11689,700,0
insert,2.11699,500,0
insert,2.11709,500,0
insert,2.11719,700,0
insert,2.11729,500,0
insert,2.11739,600,0
insert,2.11749,500,0
insert,2.11759,500,0
insert,2.11769,500,0
insert,2.11779,600,0
insert,2.11789,500,0
insert,2.11799,500,0
insert,2.11809,600,0
insert,2.11819,600,0
insert,2.11829,900,0
insert,2.11839,600,0
insert,2.11849,600,0
insert,2.11859,600,0
insert,2.11869,700,0
insert,2.11879,500,0
insert,2.11889,500,0
insert,2.11899,400,0
insert,2.11909,500,0
insert,2.11919,600,0
insert,2.11929,500,0
insert,2.11939,700,0
insert,2.11949,700,0
insert,2.11959,600,0
insert,2.11969,500,0
insert,2.11979,700,0
insert,2.11989,500,0
insert,2.11999,800,0
insert,2.12009,900,0
insert,2.12019,600,0
insert,2.12029,800,0
insert,2.12039,500,0
insert,2.12049,400,0
insert,2.12059,600,0
insert,2.12069,500,0
insert,2.12079,500,0
insert,2.12089,500,0
insert,2.12099,700,0
insert,2.12109,500,0
insert,2.12119,600,0
insert,2.12129,500,0
insert,2.12139,500,0
insert,2.12149,500,0
insert,2.12159,600,0
insert,2.12169,600,0
insert,2.12179,500,0
insert,2.12189,800,0
insert,2.12199,400,0
insert,2.12209,500,0
insert,2.12219,600,0
insert,2.12229,600,0
insert,2.12239,500,0
insert,2.12249,500,0
insert,2.12259,500,0
insert,2.12269,800,0
insert,2.12279,400,0
insert,2.12289,500,0
insert,2.12299,500,0
insert,2.12309,600,0
insert,2.12319,500,0
insert,2.12329,600,0
insert,2.12339,500,0
insert,2.12349,600,0
insert,2.12359,600,0
insert,2.12369,700,0
insert,2.12379,600,0
insert,2.12389,500,0
insert,2.12399,500,0
insert,2.12409,700,0
insert,2.12419,500,0
insert,2.12429,500,0
insert,2.12439,500,0
insert,2.12449,600,0
insert,2.12459,500,0
insert,2.12469,600,0
insert,2.12479,500,0
insert,2.12489,400,0
insert,2.12499,500,0
insert,2.12509,500,0
insert,2.12519,500,0
insert,2.12529,600,0
insert,2.12539,500,0
insert,2.12549,500,0
insert,2.12559,600,0
insert,2.12569,500,0
insert,2.12579,700,0
insert,2.12589,400,0
insert,2.12599,500,0
insert,2.12609,600,0
insert,2.12619,500,0
insert,2.12629,600,0
insert,2.12639,400,0
insert,2.12649,500,0
insert,2.12659,500,0
insert,2.12669,500,0
insert,2.12679,500,0
insert,2.12689,700,0
insert,2.12699,500,0
insert,2.12709,600,0
insert,2.12719,600,0
insert,2.12729,700,0
insert,2.12739,600,0
insert,2.12749,500,0
insert,2.12759,600,0
insert,2.12769,700,0
insert,2.12778,500,0
insert,2.12788,600,0
insert,2.12798,400,0
insert,2.12808,600,0
insert,2.12818,600,0
insert,2.12828,600,0
insert,2.12838,500,0
insert,2.12848,700,0
insert,2.12858,500,0
insert,2.12868,600,0
insert,2.12878,600,0
insert,2.12888,700,0
insert,2.12898,700,0
insert,2.12908,500,0
insert,2.12918,600,0
insert,2.12928,500,0
insert,2.12938,500,0
insert,2.12948,400,0
insert,2.12958,600,0
insert,2.12968,600,0
insert,2.12978,500,0
insert,2.12988,500,0
insert,2.12998,600,0
insert,2.13008,700,0
insert,2.13018,600,0
insert,2.13028,500,0
insert,2.13038,600,0
insert,2.13048,500,0
insert,2.13058,500,0
insert,2.13068,500,0
insert,2.13078,700,0
insert,2.13088,400,0
insert,2.13098,600,0
insert,2.13108,500,0
insert,2.13118,600,0
insert,2.13128,600,0
insert,2.13138,600,0
insert,2.13148,500,0
insert,2.13158,500,0
insert,2.13168,500,0
insert,2.13178,500,0
insert,2.13188,500,0
insert,2.13198,500,0
insert,2.13208,500,0
insert,2.13218,400,0
insert,2.13228,600,0
insert,2.13238,600,0
insert,2.13248,500,0
insert,2.13258,600,0
insert,2.13268,500,0
insert,2.13278,500,0
insert,2.13288,700,0
insert,2.13298,600,0
insert,2.13308,500,0
insert,2.13318,500,0
insert,2.13328,500,0
insert,2.13338,600,0
insert,2.13348,600,0
insert,2.13358,600,0
insert,2.13368,700,0
insert,2.13378,500,0
insert,2.13388,500,0
insert,2.13398,700,0
insert,2.13408,500,0
insert,2.13418,500,0
insert,2.13428,400,0
insert,2.13438,500,0
insert,2.13448,500,0
insert,2.13458,600,0
insert,2.13468,500,0
insert,2.13478,600,0
insert,2.13488,500,0
insert,2.13498,600,0
insert,2.13508,600,0
insert,2.13518,500,0
insert,2.13528,700,0
insert,2.13538,700,0
insert,2.13548,600,0
insert,2.13558,500,0
insert,2.13568,500,0
insert,2.13578,500,0
insert,2.13588,600,0
insert,2.13598,500,0
insert,2.13608,600,0
insert,2.13618,500,0
insert,2.13628,600,0
insert,2.13638,500,0
insert,2.13648,500,0
insert,2.13658,500,0
insert,2.13668,500,0
insert,2.13678,600,0
insert,2.13688,500,0
insert,2.13698,600,0
insert,2.13708,600,0
insert,2.13718,500,0
insert,2.13728,600,0
insert,2.13738,600,0
insert,2.13748,400,0
insert,2.13758,700,0
insert,2.13768,500,0
insert,2.13778,600,0
insert,2.13788,600,0
insert,2.13798,400,0
insert,2.13808,500,0
insert,2.13818,700,0
insert,2.13828,500,0
insert,2.13838,500,0
insert,2.13848,500,0
insert,2.13858,400,0
insert,2.13868,500,0
insert,2.13878,500,0
insert,2.13888,700,0
insert,2.13897,500,0
insert,2.13907,600,0
insert,2.13917,500,0
insert,2.13927,500,0
insert,2.13937,500,0
insert,2.13947,500,0
insert,2.13957,500,0
insert,2.13967,600,0
insert,2.13977,600,0
insert,2.13987,500,0
insert,2.13997,500,0
insert,2.14007,600,0
insert,2.14017,600,0
insert,2.14027,600,0
insert,2.14037,600,0
insert,2.14047,500,0
insert,2.14057,500,0
insert,2.14067,700,0
insert,2.14077,500,0
insert,2.14087,600,0
insert,2.14097,500,0
insert,2.14107,600,0
insert,2.14117,900,0
insert,2.14127,700,0
insert,2.14137,600,0
insert,2.14147,700,0
insert,2.14157,500,0
insert,2.14167,500,0
insert,2.14177,600,0
insert,2.14187,500,0
insert,2.14197,700,0
insert,2.14207,600,0
insert,2.14217,500,0
insert,2.14227,500,0
insert,2.14237,600,0
insert,2.14247,600,0
insert,2.14257,700,0
insert,2.14267,500,0
insert,2.14277,500,0
insert,2.14287,500,0
insert,2.14297,500,0
insert,2.14307,700,0
insert,2.14317,500,0
insert,2.14327,600,0
insert,2.14337,600,0
insert,2.14347,600,0
insert,2.14357,500,0
insert,2.14367,600,0
insert,2.14377,400,0
insert,2.14387,500,0
insert,2.14397,500,0
insert,2.14407,600,0
insert,2.14417,600,0
insert,2.14427,500,0
insert,2.14437,600,0
insert,2.14447,500,0
insert,2.14457,500,0
insert,2.14467,500,0
insert,2.14477,600,0
insert,2.14487,600,0
insert,2.14497,600,0
insert,2.14507,500,0
insert,2.14517,500,0
insert,2.14527,500,0
insert,2.14537,600,0
insert,2.14547,500,0
insert,2.14557,500,0
insert,2.14567,700,0
insert,2.14577,600,0
insert,2.14587,1000,0
insert,2.14597,700,0
insert,2.14607,500,0
insert,2.14617,600,0
insert,2.14627,600,0
insert,2.14637,600,0
insert,2.14647,500,0
insert,2.14657,500,0
insert,2.14667,500,0
insert,2.14677,600,0
insert,2.14687,500,0
insert,2.14697,500,0
insert,2.14707,500,0
insert,2.14717,400,0
insert,2.14727,500,0
insert,2.14737,500,0
insert,2.14747,500,0
insert,2.14757,500,0
insert,2.14767,500,0
insert,2.14777,600,0
insert,2.14787,700,0
insert,2.14797,500,0
insert,2.14807,700,0
insert,2.14817,600,0
insert,2.14827,500,0
insert,2.14837,500,0
insert,2.14847,600,0
insert,2.14857,600,0
insert,2.14867,500,0
insert,2.14877,800,0
insert,2.14887,600,0
insert,2.14897,500,0
insert,2.14907,500,0
insert,2.14917,500,0
insert,2.14927,600,0
insert,2.14937,500,0
insert,2.14947,500,0
insert,2.14957,500,0
insert,2.14967,600,0
insert,2.14977,600,0
insert,2.14987,500,0
insert,2.14997,600,0
insert,2.15006,900,0
insert,2.15016,600,0
insert,2.15026,500,0
insert,2.15036,400,0
insert,2.15046,600,0
insert,2.15056,400,0
insert,2.15066,700,0
insert,2.15076,500,0
insert,2.15086,500,0
insert,2.15096,500,0
insert,2.15106,500,0
insert,2.15116,700,0
insert,2.15126,400,0
insert,2.15136,500,0
insert,2.15146,500,0
insert,2.15156,500,0
insert,2.15166,500,0
insert,2.15176,900,0
insert,2.15186,500,0
insert,2.15196,600,0
insert,2.15206,500,0
insert,2.15216,500,0
insert,2.15226,500,0
insert,2.15236,500,0
insert,2.15246,500,0
insert,2.15256,800,0
insert,2.15266,500,0
insert,2.15276,500,0
insert,2.15286,500,0
insert,2.15296,500,0
insert,2.15306,800,0
insert,2.15316,600,0
insert,2.15326,600,0
insert,2.15336,500,0
insert,2.15346,500,0
insert,2.15356,600,0
insert,2.15366,500,0
insert,2.15376,600,0
insert,2.15386,700,0
insert,2.15396,500,0
insert,2.15406,500,0
insert,2.15416,600,0
insert,2.15426,500,0
insert,2.15436,500,0
insert,2.15446,500,0
insert,2.15456,500,0
insert,2.15466,600,0
insert,2.15476,500,0
insert,2.15486,400,0
insert,2.15496,400,0
insert,2.15506,500,0
insert,2.15516,500,0
insert,2.15526,500,0
insert,2.15536,500,0
insert,2.15546,1000,0
insert,2.15556,500,0
insert,2.15566,400,0
insert,2.15576,600,0
insert,2.15586,400,0
insert,2.15596,500,0
insert,2.15606,400,0
insert,2.15616,800,0
insert,2.15626,600,0
insert,2.15636,500,0
insert,2.15646,500,0
insert,2.15656,600,0
insert,2.15666,500,0
insert,2.15676,500,0
insert,2.15686,800,0
insert,2.15696,700,0
insert,2.15706,600,0
insert,2.15716,700,0
insert,2.15726,800,0
insert,2.15736,500,0
insert,2.15746,700,0
insert,2.15756,500,0
insert,2.15766,700,0
insert,2.15776,500,0
insert,2.15786,600,0
insert,2.15796,900,0
insert,2.15806,500,0
insert,2.15816,600,0
insert,2.15826,400,0
insert,2.15836,600,0
insert,2.15846,500,0
insert,2.15856,500,0
insert,2.15866,600,0
insert,2.15876,600,0
insert,2.15886,500,0
insert,2.15896,600,0
insert,2.15906,700,0
insert,2.15916,500,0
insert,2.15926,600,0
insert,2.15936,400,0
insert,2.15946,500,0
insert,2.15956,600,0
insert,2.15966,900,0
insert,2.15976,500,0
insert,2.15986,500,0
insert,2.15996,500,0
insert,2.16006,800,0
insert,2.16016,800,0
insert,2.16026,600,0
insert,2.16036,500,0
insert,2.16046,500,0
insert,2.16056,600,0
insert,2.16066,600,0
insert,2.16076,600,0
insert,2.16086,500,0
insert,2.16096,500,0
insert,2.16106,400,0
insert,2.16115,600,0
insert,2.16125,600,0
insert,2.16135,600,0
insert,2.16145,500,0
insert,2.16155,800,0
insert,2.16165,600,0
insert,2.16175,600,0
insert,2.16185,500,0
insert,2.16195,600,0
insert,2.16205,500,0
insert,2.16215,700,0
insert,2.16225,700,0
insert,2.16235,500,0
insert,2.16245,500,0
insert,2.16255,600,0
insert,2.16265,500,0
insert,2.16275,600,0
insert,2.16285,500,0
insert,2.16295,500,0
insert,2.16305,500,0
insert,2.16315,500,0
insert,2.16325,500,0
insert,2.16335,500,0
insert,2.16345,600,0
insert,2.16355,600,0
insert,2.16365,400,0
insert,2.16375,600,0
insert,2.16385,500,0
insert,2.16395,600,0
insert,2.16405,400,0
insert,2.16415,500,0
insert,2.16425,500,0
insert,2.16435,600,0
insert,2.16445,400,0
insert,2.16455,500,0
insert,2.16465,600,0
insert,2.16475,500,0
insert,2.16485,500,0
insert,2.16495,700,0
insert,2.16505,500,0
insert,2.16515,500,0
insert,2.16525,600,0
insert,2.16535,500,0
insert,2.16545,500,0
insert,2.16555,400,0
insert,2.16565,800,0
insert,2.16575,500,0
insert,2.16585,500,0
insert,2.16595,600,0
insert,2.16605,500,0
insert,2.16615,600,0
insert,2.16625,500,0
insert,2.16635,500,0
insert,2.16645,500,0
insert,2.16655,600,0
insert,2.16665,600,0
insert,2.16675,500,0
insert,2.16685,600,0
insert,2.16695,600,0
insert,2.16705,500,0
insert,2.16715,500,0
insert,2.16725,500,0
insert,2.16735,500,0
insert,2.16745,600,0
insert,2.16755,500,0
insert,2.16765,500,0
insert,2.16775,500,0
insert,2.16785,1800,0
insert,2.16795,700,0
insert,2.16805,600,0
insert,2.16815,600,0
insert,2.16825,500,0
insert,2.16835,600,0
insert,2.16845,600,0
insert,2.16855,600,0
insert,2.16865,800,0
insert,2.16875,600,0
insert,2.16885,600,0
insert,2.16895,600,0
insert,2.16905,400,0
insert,2.16915,400,0
insert,2.16925,400,0
insert,2.16935,500,0
insert,2.16945,500,0
insert,2.16955,500,0
insert,2.16965,600,0
insert,2.16975,500,0
insert,2.16985,600,0
insert,2.16995,500,0
insert,2.17005,500,0
insert,2.17015,600,0
insert,2.17025,700,0
insert,2.17035,500,0
insert,2.17045,700,0
insert,2.17055,500,0
insert,2.17065,600,0
insert,2.17075,600,0
insert,2.17085,700,0
insert,2.17095,700,0
insert,2.17105,500,0
insert,2.17115,600,0
insert,2.17125,500,0
insert,2.17135,400,0
insert,2.17145,800,0
insert,2.17155,600,0
insert,2.17165,500,0
insert,2.17175,500,0
insert,2.17185,500,0
insert,2.17195,700,0
insert,2.17205,600,0
insert,2.17215,600,0
insert,2.17224,500,0
insert,2.17234,600,0
insert,2.17244,900,0
insert,2.17254,500,0
insert,2.17264,600,0
insert,2.17274,700,0
insert,2.17284,500,0
insert,2.17294,500,0
insert,2.17304,600,0
insert,2.17314,500,0
insert,2.17324,500,0
insert,2.17334,500,0
insert,2.17344,400,0
insert,2.17354,500,0
insert,2.17364,400,0
insert,2.17374,700,0
insert,2.17384,600,0
insert,2.17394,400,0
insert,2.17404,400,0
insert,2.17414,600,0
insert,2.17424,500,0
insert,2.17434,500,0
insert,2.17444,600,0
insert,2.17454,500,0
insert,2.17464,400,0
insert,2.17474,500,0
insert,2.17484,600,0
insert,2.17494,400,0
insert,2.17504,500,0
insert,2.17514,600,0
insert,2.17524,600,0
insert,2.17534,700,0
insert,2.17544,600,0
insert,2.17554,500,0
insert,2.17564,500,0
insert,2.17574,700,0
insert,2.17584,700,0
insert,2.17594,500,0
insert,2.17604,800,0
insert,2.17614,600,0
insert,2.17624,400,0
insert,2.17634,500,0
insert,2.17644,600,0
insert,2.17654,500,0
insert,2.17664,600,0
insert,2.17674,500,0
insert,2.17684,500,0
insert,2.17694,600,0
insert,2.17704,600,0
insert,2.17714,600,0
insert,2.17724,800,0
insert,2.17734,600,0
insert,2.17744,600,0
insert,2.17754,500,0
insert,2.17764,500,0
