operation,load_factor,time,resize_count
insert,0.798774,600,1
insert,0.798841,500,1
insert,0.798908,600,1
insert,0.798974,600,1
insert,0.799041,600,1
insert,0.799107,600,1
insert,0.799174,600,1
insert,0.799241,500,1
insert,0.799307,500,1
insert,0.799374,800,1
insert,0.79944,600,1
insert,0.799507,600,1
insert,0.799574,600,1
insert,0.79964,600,1
insert,0.799707,700,1
insert,0.799774,500,1
insert,0.79984,700,1
insert,0.799907,700,1
insert,0.799973,700,1
insert,0.80004,700,1
insert,0.800107,700,1
insert,0.800173,600,1
insert,0.80024,700,1
insert,0.800306,500,1
insert,0.800373,600,1
insert,0.80044,700,1
insert,0.800506,600,1
insert,0.800573,600,1
insert,0.800639,600,1
insert,0.800706,700,1
insert,0.800773,600,1
insert,0.800839,700,1
insert,0.800906,600,1
insert,0.800972,500,1
insert,0.801039,700,1
insert,0.801106,600,1
insert,0.801172,600,1
insert,0.801239,600,1
insert,0.801306,600,1
insert,0.801372,600,1
insert,0.801439,600,1
insert,0.801505,700,1
insert,0.801572,600,1
insert,0.801639,700,1
insert,0.801705,500,1
insert,0.801772,700,1
insert,0.801838,500,1
insert,0.801905,500,1
insert,0.801972,700,1
insert,0.802038,600,1
insert,0.802105,500,1
insert,0.802171,800,1
insert,0.802238,600,1
insert,0.802305,600,1
insert,0.802371,900,1
insert,0.802438,600,1
insert,0.802504,700,1
insert,0.802571,800,1
insert,0.802638,700,1
insert,0.802704,600,1
insert,0.802771,600,1
insert,0.802838,500,1
insert,0.802904,600,1
insert,0.802971,700,1
insert,0.803037,800,1
insert,0.803104,700,1
insert,0.803171,500,1
insert,0.803237,700,1
insert,0.803304,900,1
insert,0.80337,1000,1
insert,0.803437,1100,1
insert,0.803504,700,1
insert,0.80357,800,1
insert,0.803637,600,1
insert,0.803703,800,1
insert,0.80377,1300,1
insert,0.803837,1100,1
insert,0.803903,600,1
insert,0.80397,600,1
insert,0.804037,900,1
insert,0.804103,700,1
insert,0.80417,700,1
insert,0.804236,700,1
insert,0.804303,700,1
insert,0.80437,800,1
insert,0.804436,700,1
insert,0.804503,700,1
insert,0.804569,700,1
insert,0.804636,600,1
insert,0.804703,500,1
insert,0.804769,600,1
insert,0.804836,700,1
insert,0.804902,700,1
insert,0.804969,700,1
insert,0.805036,600,1
insert,0.805102,700,1
insert,0.805169,700,1
insert,0.805235,1000,1
insert,0.805302,700,1
insert,0.805369,600,1
insert,0.805435,700,1
insert,0.805502,600,1
insert,0.805569,700,1
insert,0.805635,600,1
insert,0.805702,700,1
insert,0.805768,600,1
insert,0.805835,700,1
insert,0.805902,800,1
insert,0.805968,600,1
insert,0.806035,600,1
insert,0.806101,800,1
insert,0.806168,700,1
insert,0.806235,600,1
insert,0.806301,500,1
insert,0.806368,600,1
insert,0.806434,600,1
insert,0.806501,500,1
insert,0.806568,600,1
insert,0.806634,700,1
insert,0.806701,600,1
insert,0.806767,600,1
insert,0.806834,700,1
insert,0.806901,600,1
insert,0.806967,600,1
insert,0.807034,600,1
insert,0.807101,700,1
insert,0.807167,700,1
insert,0.807234,600,1
insert,0.8073,700,1
insert,0.807367,700,1
insert,0.807434,600,1
insert,0.8075,800,1
insert,0.807567,700,1
insert,0.807633,600,1
insert,0.8077,700,1
insert,0.807767,600,1
insert,0.807833,700,1
insert,0.8079,600,1
insert,0.807966,700,1
insert,0.808033,500,1
insert,0.8081,600,1
insert,0.808166,600,1
insert,0.808233,700,1
insert,0.808299,700,1
insert,0.808366,700,1
insert,0.808433,700,1
insert,0.808499,700,1
insert,0.808566,700,1
insert,0.808633,600,1
insert,0.808699,700,1
insert,0.808766,600,1
insert,0.808832,600,1
insert,0.808899,600,1
insert,0.808966,600,1
insert,0.809032,600,1
insert,0.809099,800,1
insert,0.809165,700,1
insert,0.809232,700,1
insert,0.809299,600,1
insert,0.809365,600,1
insert,0.809432,700,1
insert,0.809498,700,1
insert,0.809565,700,1
insert,0.809632,600,1
insert,0.809698,700,1
insert,0.809765,700,1
insert,0.809831,700,1
insert,0.809898,700,1
insert,0.809965,600,1
insert,0.810031,700,1
insert,0.810098,700,1
insert,0.810165,700,1
insert,0.810231,700,1
insert,0.810298,600,1
insert,0.810364,600,1
insert,0.810431,700,1
insert,0.810498,700,1
insert,0.810564,600,1
insert,0.810631,600,1
insert,0.810697,700,1
insert,0.810764,600,1
insert,0.810831,700,1
insert,0.810897,800,1
insert,0.810964,700,1
insert,0.81103,600,1
insert,0.811097,600,1
insert,0.811164,600,1
insert,0.81123,600,1
insert,0.811297,600,1
insert,0.811363,600,1
insert,0.81143,700,1
insert,0.811497,600,1
insert,0.811563,500,1
insert,0.81163,600,1
insert,0.811697,700,1
insert,0.811763,600,1
insert,0.81183,600,1
insert,0.811896,700,1
insert,0.811963,800,1
insert,0.81203,600,1
insert,0.812096,600,1
insert,0.812163,700,1
insert,0.812229,700,1
insert,0.812296,600,1
insert,0.812363,600,1
insert,0.812429,600,1
insert,0.812496,600,1
insert,0.812562,1100,1
insert,0.812629,1100,1
insert,0.812696,700,1
insert,0.812762,700,1
insert,0.812829,700,1
insert,0.812895,800,1
insert,0.812962,700,1
insert,0.813029,700,1
insert,0.813095,700,1
insert,0.813162,600,1
insert,0.813229,700,1
insert,0.813295,700,1
insert,0.813362,1000,1
insert,0.813428,600,1
insert,0.813495,600,1
insert,0.813562,700,1
insert,0.813628,700,1
insert,0.813695,600,1
insert,0.813761,700,1
insert,0.813828,600,1
insert,0.813895,600,1
insert,0.813961,700,1
insert,0.814028,600,1
insert,0.814094,600,1
insert,0.814161,600,1
insert,0.814228,600,1
insert,0.814294,600,1
insert,0.814361,600,1
insert,0.814427,600,1
insert,0.814494,700,1
insert,0.814561,600,1
insert,0.814627,700,1
insert,0.814694,600,1
insert,0.814761,600,1
insert,0.814827,700,1
insert,0.814894,600,1
insert,0.81496,500,1
insert,0.815027,600,1
insert,0.815094,600,1
insert,0.81516,600,1
insert,0.815227,600,1
insert,0.815293,700,1
insert,0.81536,600,1
insert,0.815427,700,1
insert,0.815493,700,1
insert,0.81556,600,1
insert,0.815626,600,1
insert,0.815693,700,1
insert,0.81576,700,1
insert,0.815826,600,1
insert,0.815893,700,1
insert,0.81596,600,1
insert,0.816026,600,1
insert,0.816093,700,1
insert,0.816159,600,1
insert,0.816226,500,1
insert,0.816293,700,1
insert,0.816359,700,1
insert,0.816426,600,1
insert,0.816492,700,1
insert,0.816559,600,1
insert,0.816626,700,1
insert,0.816692,600,1
insert,0.816759,700,1
insert,0.816825,700,1
insert,0.816892,700,1
insert,0.816959,600,1
insert,0.817025,700,1
insert,0.817092,600,1
insert,0.817158,800,1
insert,0.817225,600,1
insert,0.817292,600,1
insert,0.817358,600,1
insert,0.817425,600,1
insert,0.817492,600,1
insert,0.817558,800,1
insert,0.817625,600,1
insert,0.817691,500,1
insert,0.817758,700,1
insert,0.817825,600,1
insert,0.817891,600,1
insert,0.817958,600,1
insert,0.818024,600,1
insert,0.818091,800,1
insert,0.818158,700,1
insert,0.818224,600,1
insert,0.818291,600,1
insert,0.818357,600,1
insert,0.818424,600,1
insert,0.818491,600,1
insert,0.818557,600,1
insert,0.818624,600,1
insert,0.81869,700,1
insert,0.818757,600,1
insert,0.818824,600,1
insert,0.81889,700,1
insert,0.818957,700,1
insert,0.819024,700,1
insert,0.81909,700,1
insert,0.819157,600,1
insert,0.819223,600,1
insert,0.81929,700,1
insert,0.819357,700,1
insert,0.819423,600,1
insert,0.81949,900,1
insert,0.819556,600,1
insert,0.819623,600,1
insert,0.81969,500,1
insert,0.819756,600,1
insert,0.819823,700,1
insert,0.819889,600,1
insert,0.819956,600,1
insert,0.820023,600,1
insert,0.820089,600,1
insert,0.820156,600,1
insert,0.820222,600,1
insert,0.820289,600,1
insert,0.820356,800,1
insert,0.820422,600,1
insert,0.820489,800,1
insert,0.820556,800,1
insert,0.820622,700,1
insert,0.820689,700,1
insert,0.820755,700,1
insert,0.820822,600,1
insert,0.820889,700,1
insert,0.820955,600,1
insert,0.821022,600,1
insert,0.821088,600,1
insert,0.821155,600,1
insert,0.821222,500,1
insert,0.821288,600,1
insert,0.821355,900,1
insert,0.821421,500,1
insert,0.821488,700,1
insert,0.821555,600,1
insert,0.821621,600,1
insert,0.821688,600,1
insert,0.821754,600,1
insert,0.821821,600,1
insert,0.821888,700,1
insert,0.821954,700,1
insert,0.822021,600,1
insert,0.822088,600,1
insert,0.822154,700,1
insert,0.822221,400,1
insert,0.822287,600,1
insert,0.822354,700,1
insert,0.822421,800,1
insert,0.822487,600,1
insert,0.822554,700,1
insert,0.82262,800,1
insert,0.822687,600,1
insert,0.822754,700,1
insert,0.82282,500,1
insert,0.822887,600,1
insert,0.822953,700,1
insert,0.82302,600,1
insert,0.823087,900,1
insert,0.823153,500,1
insert,0.82322,600,1
insert,0.823286,600,1
insert,0.823353,600,1
insert,0.82342,600,1
insert,0.823486,600,1
insert,0.823553,700,1
insert,0.82362,500,1
insert,0.823686,600,1
insert,0.823753,700,1
insert,0.823819,600,1
insert,0.823886,600,1
insert,0.823953,500,1
insert,0.824019,700,1
insert,0.824086,700,1
insert,0.824152,600,1
insert,0.824219,600,1
insert,0.824286,600,1
insert,0.824352,700,1
insert,0.824419,600,1
insert,0.824485,600,1
insert,0.824552,800,1
insert,0.824619,700,1
insert,0.824685,700,1
insert,0.824752,500,1
insert,0.824818,700,1
insert,0.824885,500,1
insert,0.824952,600,1
insert,0.825018,900,1
insert,0.825085,600,1
insert,0.825152,500,1
insert,0.825218,600,1
insert,0.825285,600,1
insert,0.825351,600,1
insert,0.825418,700,1
insert,0.825485,500,1
insert,0.825551,600,1
insert,0.825618,500,1
insert,0.825684,600,1
insert,0.825751,600,1
insert,0.825818,600,1
insert,0.825884,600,1
insert,0.825884,700,1
insert,0.825951,700,1
insert,0.826017,600,1
insert,0.826084,600,1
insert,0.826151,700,1
insert,0.826217,600,1
insert,0.826284,600,1
insert,0.82635,800,1
insert,0.826417,600,1
insert,0.826484,800,1
insert,0.82655,700,1
insert,0.826617,600,1
insert,0.826684,600,1
insert,0.82675,700,1
insert,0.826817,900,1
insert,0.826883,700,1
insert,0.82695,700,1
insert,0.827017,600,1
insert,0.827083,700,1
insert,0.82715,600,1
insert,0.827216,500,1
insert,0.827283,600,1
insert,0.82735,600,1
insert,0.827416,700,1
insert,0.827483,1000,1
insert,0.827549,700,1
insert,0.827616,500,1
insert,0.827683,600,1
insert,0.827749,700,1
insert,0.827816,700,1
insert,0.827883,700,1
insert,0.827949,700,1
insert,0.828016,500,1
insert,0.828082,600,1
insert,0.828149,700,1
insert,0.828216,600,1
insert,0.828282,600,1
insert,0.828349,800,1
insert,0.828415,600,1
insert,0.828482,700,1
insert,0.828549,700,1
insert,0.828615,700,1
insert,0.828682,900,1
insert,0.828748,700,1
insert,0.828815,700,1
insert,0.828882,600,1
insert,0.828948,600,1
insert,0.829015,900,1
insert,0.829081,600,1
insert,0.829148,600,1
insert,0.829215,700,1
insert,0.829281,700,1
insert,0.829348,600,1
insert,0.829415,600,1
insert,0.829481,600,1
insert,0.829548,600,1
insert,0.829614,700,1
insert,0.829681,600,1
insert,0.829748,700,1
insert,0.829814,600,1
insert,0.829881,600,1
insert,0.829947,500,1
insert,0.830014,600,1
insert,0.830081,700,1
insert,0.830147,600,1
insert,0.830214,600,1
insert,0.83028,700,1
insert,0.830347,700,1
insert,0.830414,700,1
insert,0.83048,700,1
insert,0.830547,500,1
insert,0.830613,700,1
insert,0.83068,600,1
insert,0.830747,500,1
insert,0.830813,600,1
insert,0.83088,700,1
insert,0.830947,700,1
insert,0.831013,600,1
insert,0.83108,600,1
insert,0.831146,600,1
insert,0.831213,700,1
insert,0.83128,700,1
insert,0.831346,600,1
insert,0.831413,600,1
insert,0.831479,700,1
insert,0.831546,600,1
insert,0.831613,600,1
insert,0.831679,700,1
insert,0.831746,700,1
insert,0.831812,700,1
insert,0.831879,700,1
insert,0.831946,600,1
insert,0.832012,600,1
insert,0.832079,600,1
insert,0.832145,700,1
insert,0.832212,600,1
insert,0.832279,600,1
insert,0.832345,600,1
insert,0.832412,600,1
insert,0.832479,600,1
insert,0.832545,700,1
insert,0.832612,600,1
insert,0.832678,700,1
insert,0.832745,500,1
insert,0.832812,600,1
insert,0.832878,600,1
insert,0.832945,600,1
insert,0.833011,600,1
insert,0.833078,500,1
insert,0.833145,600,1
insert,0.833211,700,1
insert,0.833278,700,1
insert,0.833344,600,1
insert,0.833411,600,1
insert,0.833478,600,1
insert,0.833544,500,1
insert,0.833611,500,1
insert,0.833677,600,1
insert,0.833744,500,1
insert,0.833811,700,1
insert,0.833877,700,1
insert,0.833944,600,1
insert,0.834011,600,1
insert,0.834077,700,1
insert,0.834144,500,1
insert,0.83421,700,1
insert,0.834277,600,1
insert,0.834344,700,1
insert,0.83441,600,1
insert,0.834477,600,1
insert,0.834543,600,1
insert,0.83461,700,1
insert,0.834677,500,1
insert,0.834743,700,1
insert,0.83481,800,1
insert,0.834876,600,1
insert,0.834943,600,1
insert,0.83501,600,1
insert,0.835076,700,1
insert,0.835143,600,1
insert,0.835209,500,1
insert,0.835276,500,1
insert,0.835343,700,1
insert,0.835409,600,1
insert,0.835476,700,1
insert,0.835543,600,1
insert,0.835609,600,1
insert,0.835676,600,1
insert,0.835742,600,1
insert,0.835809,600,1
insert,0.835876,600,1
insert,0.835942,600,1
insert,0.836009,500,1
insert,0.836075,700,1
insert,0.836142,500,1
insert,0.836209,600,1
insert,0.836275,700,1
insert,0.836342,600,1
insert,0.836342,600,1
insert,0.836408,700,1
insert,0.836475,600,1
insert,0.836542,600,1
insert,0.836608,600,1
insert,0.836675,600,1
insert,0.836741,600,1
insert,0.836808,600,1
insert,0.836875,700,1
insert,0.836941,900,1
insert,0.837008,600,1
insert,0.837075,700,1
insert,0.837141,600,1
insert,0.837208,500,1
insert,0.837274,600,1
insert,0.837341,600,1
insert,0.837408,700,1
insert,0.837474,600,1
insert,0.837541,700,1
insert,0.837607,500,1
insert,0.837674,600,1
insert,0.837741,700,1
insert,0.837807,600,1
insert,0.837874,600,1
insert,0.83794,600,1
insert,0.838007,600,1
insert,0.838074,600,1
insert,0.83814,700,1
insert,0.838207,500,1
insert,0.838273,500,1
insert,0.83834,600,1
insert,0.838407,600,1
insert,0.838473,500,1
insert,0.83854,900,1
insert,0.838607,500,1
insert,0.838673,700,1
insert,0.83874,600,1
insert,0.838806,700,1
insert,0.838873,500,1
insert,0.83894,600,1
insert,0.839006,700,1
insert,0.839073,1000,1
insert,0.839139,600,1
insert,0.839206,700,1
insert,0.839273,600,1
insert,0.839339,600,1
insert,0.839406,600,1
insert,0.839472,700,1
insert,0.839539,600,1
insert,0.839606,700,1
insert,0.839672,600,1
insert,0.839739,600,1
insert,0.839806,600,1
insert,0.839872,500,1
insert,0.839939,700,1
insert,0.840005,500,1
insert,0.840072,600,1
insert,0.840139,600,1
insert,0.840205,500,1
insert,0.840272,600,1
insert,0.840338,700,1
insert,0.840405,700,1
insert,0.840472,600,1
insert,0.840538,600,1
insert,0.840605,600,1
insert,0.840671,800,1
insert,0.840738,600,1
insert,0.840805,600,1
insert,0.840871,600,1
insert,0.840938,600,1
insert,0.841004,500,1
insert,0.841071,500,1
insert,0.841138,600,1
insert,0.841204,600,1
insert,0.841271,600,1
insert,0.841338,500,1
insert,0.841404,600,1
insert,0.841471,600,1
insert,0.841537,800,1
insert,0.841604,500,1
insert,0.841671,600,1
insert,0.841737,700,1
insert,0.841804,600,1
insert,0.84187,500,1
insert,0.841937,600,1
insert,0.842004,700,1
insert,0.84207,600,1
insert,0.842137,600,1
insert,0.842203,600,1
insert,0.84227,600,1
insert,0.842337,600,1
insert,0.842403,500,1
insert,0.84247,600,1
insert,0.842536,700,1
insert,0.842603,600,1
insert,0.84267,600,1
insert,0.842736,600,1
insert,0.842803,600,1
insert,0.84287,600,1
insert,0.842936,600,1
insert,0.843003,1000,1
insert,0.843069,600,1
insert,0.843136,600,1
insert,0.843203,600,1
insert,0.843269,600,1
insert,0.843336,500,1
insert,0.843402,600,1
insert,0.843469,600,1
insert,0.843536,800,1
insert,0.843602,500,1
insert,0.843669,500,1
insert,0.843735,600,1
insert,0.843802,600,1
insert,0.843869,600,1
insert,0.843935,600,1
insert,0.844002,600,1
insert,0.844068,600,1
insert,0.844135,700,1
insert,0.844202,600,1
insert,0.844268,700,1
insert,0.844335,700,1
insert,0.844402,500,1
insert,0.844468,500,1
insert,0.844535,600,1
insert,0.844601,700,1
insert,0.844668,600,1
insert,0.844735,500,1
insert,0.844801,500,1
insert,0.844868,600,1
insert,0.844934,500,1
insert,0.845001,600,1
insert,0.845068,700,1
insert,0.845134,500,1
insert,0.845201,500,1
insert,0.845267,600,1
insert,0.845334,600,1
insert,0.845401,500,1
insert,0.845467,600,1
insert,0.845534,600,1
insert,0.8456,700,1
insert,0.845667,600,1
insert,0.845734,600,1
insert,0.8458,600,1
insert,0.845867,600,1
insert,0.845934,600,1
insert,0.846,600,1
insert,0.846067,600,1
insert,0.846133,600,1
insert,0.8462,700,1
insert,0.846267,700,1
insert,0.846333,600,1
insert,0.8464,600,1
insert,0.846466,700,1
insert,0.846533,900,1
insert,0.8466,600,1
insert,0.846666,600,1
insert,0.846733,600,1
insert,0.846799,600,1
insert,0.846866,700,1
insert,0.846933,600,1
insert,0.846999,500,1
insert,0.847066,600,1
insert,0.847132,600,1
insert,0.847199,600,1
insert,0.847266,600,1
insert,0.847332,500,1
insert,0.847399,500,1
insert,0.847466,700,1
insert,0.847532,500,1
insert,0.847599,700,1
insert,0.847665,900,1
insert,0.847732,500,1
insert,0.847799,600,1
insert,0.847865,500,1
insert,0.847932,600,1
insert,0.847998,700,1
insert,0.848065,600,1
insert,0.848132,600,1
insert,0.848198,600,1
insert,0.848265,600,1
insert,0.848331,800,1
insert,0.848398,700,1
insert,0.848465,600,1
insert,0.848531,500,1
insert,0.848598,600,1
insert,0.848664,700,1
insert,0.848731,600,1
insert,0.848798,600,1
insert,0.848864,700,1
insert,0.848931,500,1
insert,0.848998,600,1
insert,0.849064,600,1
insert,0.849131,600,1
insert,0.849197,700,1
insert,0.849264,500,1
insert,0.849331,500,1
insert,0.849397,500,1
insert,0.849464,600,1
insert,0.84953,700,1
insert,0.849597,700,1
insert,0.849664,700,1
insert,0.84973,600,1
insert,0.849797,500,1
insert,0.849863,600,1
insert,0.84993,600,1
insert,0.849997,500,1
insert,0.850063,600,1
insert,0.85013,600,1
insert,0.850196,600,1
insert,0.850263,600,1
insert,0.85033,500,1
insert,0.850396,500,1
insert,0.850463,500,1
insert,0.85053,500,1
insert,0.850596,700,1
insert,0.850663,600,1
insert,0.850729,700,1
insert,0.850796,600,1
insert,0.850863,500,1
insert,0.850929,500,1
insert,0.850996,500,1
insert,0.851062,800,1
insert,0.851129,700,1
insert,0.851196,600,1
insert,0.851262,500,1
insert,0.851329,600,1
insert,0.851395,600,1
insert,0.851462,600,1
insert,0.851529,500,1
insert,0.851595,600,1
insert,0.851662,600,1
insert,0.851729,600,1
insert,0.851795,500,1
insert,0.851862,600,1
insert,0.851928,600,1
insert,0.851995,600,1
insert,0.852062,600,1
insert,0.852128,600,1
insert,0.852195,600,1
insert,0.852261,600,1
insert,0.852328,700,1
insert,0.852395,600,1
insert,0.852461,1000,1
insert,0.852528,600,1
insert,0.852594,500,1
insert,0.852661,700,1
insert,0.852728,500,1
insert,0.852794,500,1
insert,0.852861,600,1
insert,0.852927,500,1
insert,0.852994,400,1
insert,0.853061,600,1
insert,0.853127,700,1
insert,0.853194,600,1
insert,0.853261,600,1
insert,0.853327,600,1
insert,0.853394,600,1
insert,0.85346,600,1
insert,0.853527,600,1
insert,0.853594,500,1
insert,0.85366,600,1
insert,0.853727,600,1
insert,0.853793,600,1
insert,0.85386,500,1
insert,0.853927,500,1
insert,0.853993,600,1
insert,0.85406,600,1
insert,0.854126,600,1
insert,0.854193,600,1
insert,0.85426,700,1
insert,0.854326,500,1
insert,0.854393,600,1
insert,0.854459,600,1
insert,0.854526,600,1
insert,0.854593,600,1
insert,0.854659,500,1
insert,0.854726,500,1
insert,0.854793,600,1
insert,0.854859,700,1
insert,0.854926,500,1
insert,0.854992,700,1
insert,0.855059,2356700,2
insert,0.570096,700,2
insert,0.570141,600,2
insert,0.570185,600,2
insert,0.57023,500,2
insert,0.570274,500,2
insert,0.570318,600,2
insert,0.570363,700,2
insert,0.570407,500,2
insert,0.570452,500,2
insert,0.570496,600,2
insert,0.57054,600,2
insert,0.570585,500,2
insert,0.570629,500,2
insert,0.570674,500,2
insert,0.570718,600,2
insert,0.570762,600,2
insert,0.570807,500,2
insert,0.570851,500,2
insert,0.570896,500,2
insert,0.57094,500,2
insert,0.570985,600,2
insert,0.571029,400,2
insert,0.571073,500,2
insert,0.571118,600,2
insert,0.571162,500,2
insert,0.571207,600,2
insert,0.571251,800,2
insert,0.571295,700,2
insert,0.57134,500,2
insert,0.571384,700,2
insert,0.571429,500,2
insert,0.571473,500,2
insert,0.571517,500,2
insert,0.571562,600,2
insert,0.571606,600,2
insert,0.571651,500,2
insert,0.571695,500,2
insert,0.571695,400,2
insert,0.571739,600,2
insert,0.571784,500,2
insert,0.571828,700,2
insert,0.571873,500,2
insert,0.571917,500,2
