operation,load_factor,time,resize_count
insert,0.741094,300,4
insert,0.741114,200,4
insert,0.741133,200,4
insert,0.741153,500,4
insert,0.741173,500,4
insert,0.741192,300,4
insert,0.741212,300,4
insert,0.741232,200,4
insert,0.741252,500,4
insert,0.741271,200,4
insert,0.741291,300,4
insert,0.741311,300,4
insert,0.741331,400,4
insert,0.74135,300,4
insert,0.74137,200,4
insert,0.74139,200,4
insert,0.74141,500,4
insert,0.741429,300,4
insert,0.741449,400,4
insert,0.741469,300,4
insert,0.741489,200,4
insert,0.741508,200,4
insert,0.741528,400,4
insert,0.741548,300,4
insert,0.741567,300,4
insert,0.741587,400,4
insert,0.741607,200,4
insert,0.741627,300,4
insert,0.741646,300,4
insert,0.741666,300,4
insert,0.741686,300,4
insert,0.741706,400,4
insert,0.741725,300,4
insert,0.741745,300,4
insert,0.741765,500,4
insert,0.741785,300,4
insert,0.741804,300,4
insert,0.741824,300,4
insert,0.741844,200,4
insert,0.741864,400,4
insert,0.741883,200,4
insert,0.741903,500,4
insert,0.741923,300,4
insert,0.741942,200,4
insert,0.741962,300,4
insert,0.741982,300,4
insert,0.742002,400,4
insert,0.742021,300,4
insert,0.742041,200,4
insert,0.742061,300,4
insert,0.742081,300,4
insert,0.7421,300,4
insert,0.74212,500,4
insert,0.74214,300,4
insert,0.74216,500,4
insert,0.742179,200,4
insert,0.742199,400,4
insert,0.742219,300,4
insert,0.742239,200,4
insert,0.742258,200,4
insert,0.742278,300,4
insert,0.742298,200,4
insert,0.742317,500,4
insert,0.742337,200,4
insert,0.742357,200,4
insert,0.742377,500,4
insert,0.742396,300,4
insert,0.742416,300,4
insert,0.742436,300,4
insert,0.742456,200,4
insert,0.742475,400,4
insert,0.742495,200,4
insert,0.742515,300,4
insert,0.742535,300,4
insert,0.742554,300,4
insert,0.742574,200,4
insert,0.742594,400,4
insert,0.742614,400,4
insert,0.742633,200,4
insert,0.742653,300,4
insert,0.742673,300,4
insert,0.742692,300,4
insert,0.742712,400,4
insert,0.742732,500,4
insert,0.742752,400,4
insert,0.742771,300,4
insert,0.742791,200,4
insert,0.742811,300,4
insert,0.742831,600,4
insert,0.74285,300,4
insert,0.74287,600,4
insert,0.74289,300,4
insert,0.74291,300,4
insert,0.742929,400,4
insert,0.742949,300,4
insert,0.742969,600,4
insert,0.742989,200,4
insert,0.743008,400,4
insert,0.743028,600,4
insert,0.743048,700,4
insert,0.743067,1000,4
insert,0.743087,600,4
insert,0.743107,500,4
insert,0.743127,300,4
insert,0.743146,300,4
insert,0.743166,400,4
insert,0.743186,600,4
insert,0.743206,300,4
insert,0.743225,300,4
insert,0.743245,400,4
insert,0.743265,300,4
insert,0.743285,400,4
insert,0.743304,300,4
insert,0.743324,300,4
insert,0.743344,700,4
insert,0.743364,300,4
insert,0.743383,500,4
insert,0.743403,400,4
insert,0.743423,200,4
insert,0.743442,200,4
insert,0.743462,400,4
insert,0.743482,200,4
insert,0.743502,200,4
insert,0.743521,800,4
insert,0.743541,300,4
insert,0.743561,300,4
insert,0.743581,200,4
insert,0.7436,300,4
insert,0.74362,300,4
insert,0.74364,200,4
insert,0.74366,300,4
insert,0.743679,300,4
insert,0.743699,500,4
insert,0.743719,200,4
insert,0.743739,200,4
insert,0.743758,200,4
insert,0.743778,500,4
insert,0.743798,500,4
insert,0.743817,300,4
insert,0.743837,200,4
insert,0.743857,300,4
insert,0.743877,500,4
insert,0.743896,300,4
insert,0.743916,300,4
insert,0.743936,300,4
insert,0.743956,400,4
insert,0.743975,300,4
insert,0.743995,300,4
insert,0.744015,300,4
insert,0.744035,200,4
insert,0.744054,400,4
insert,0.744074,200,4
insert,0.744094,200,4
insert,0.744114,500,4
insert,0.744133,300,4
insert,0.744153,300,4
insert,0.744173,300,4
insert,0.744192,400,4
insert,0.744212,200,4
insert,0.744232,200,4
insert,0.744252,400,4
insert,0.744271,300,4
insert,0.744291,700,4
insert,0.744311,300,4
insert,0.744331,300,4
insert,0.74435,400,4
insert,0.74437,400,4
insert,0.74439,400,4
insert,0.74441,300,4
insert,0.744429,400,4
insert,0.744449,300,4
insert,0.744469,300,4
insert,0.744489,400,4
insert,0.744508,400,4
insert,0.744528,200,4
insert,0.744548,200,4
insert,0.744567,200,4
insert,0.744587,800,4
insert,0.744607,700,4
insert,0.744627,100,4
insert,0.744646,300,4
insert,0.744666,200,4
insert,0.744686,300,4
insert,0.744706,400,4
insert,0.744725,200,4
insert,0.744745,400,4
insert,0.744765,300,4
insert,0.744785,300,4
insert,0.744804,300,4
insert,0.744824,200,4
insert,0.744844,300,4
insert,0.744864,200,4
insert,0.744883,700,4
insert,0.744903,200,4
insert,0.744923,300,4
insert,0.744942,600,4
insert,0.744962,600,4
insert,0.744982,300,4
insert,0.745002,300,4
insert,0.745021,600,4
insert,0.745041,600,4
insert,0.745061,500,4
insert,0.745081,300,4
insert,0.7451,500,4
insert,0.74512,600,4
insert,0.74514,300,4
insert,0.74516,200,4
insert,0.745179,400,4
insert,0.745199,400,4
insert,0.745219,200,4
insert,0.745239,300,4
insert,0.745258,300,4
insert,0.745278,200,4
insert,0.745298,300,4
insert,0.745317,200,4
insert,0.745337,400,4
insert,0.745357,300,4
insert,0.745377,400,4
insert,0.745396,300,4
insert,0.745416,400,4
insert,0.745436,300,4
insert,0.745456,200,4
insert,0.745475,300,4
insert,0.745495,300,4
insert,0.745515,300,4
insert,0.745535,300,4
insert,0.745554,200,4
insert,0.745574,200,4
insert,0.745594,300,4
insert,0.745614,500,4
insert,0.745633,200,4
insert,0.745653,500,4
insert,0.745673,300,4
insert,0.745692,700,4
insert,0.745712,300,4
insert,0.745732,300,4
insert,0.745752,300,4
insert,0.745771,200,4
insert,0.745791,300,4
insert,0.745811,200,4
insert,0.745831,200,4
insert,0.74585,1200,4
insert,0.74587,200,4
insert,0.74589,400,4
insert,0.74591,500,4
insert,0.745929,500,4
insert,0.745949,300,4
insert,0.745969,400,4
insert,0.745989,200,4
insert,0.746008,300,4
insert,0.746028,300,4
insert,0.746048,400,4
insert,0.746067,600,4
insert,0.746087,400,4
insert,0.746107,800,4
insert,0.746127,300,4
insert,0.746146,200,4
insert,0.746166,300,4
insert,0.746186,200,4
insert,0.746206,300,4
insert,0.746225,500,4
insert,0.746245,300,4
insert,0.746265,300,4
insert,0.746285,600,4
insert,0.746304,200,4
insert,0.746324,300,4
insert,0.746344,200,4
insert,0.746364,300,4
insert,0.746383,400,4
insert,0.746403,300,4
insert,0.746423,300,4
insert,0.746442,600,4
insert,0.746462,400,4
insert,0.746482,300,4
insert,0.746502,200,4
insert,0.746521,400,4
insert,0.746541,200,4
insert,0.746561,200,4
insert,0.746581,300,4
insert,0.7466,900,4
insert,0.74662,300,4
insert,0.74664,200,4
insert,0.74666,400,4
insert,0.746679,300,4
insert,0.746699,400,4
insert,0.746719,300,4
insert,0.746739,300,4
insert,0.746758,200,4
insert,0.746778,200,4
insert,0.746798,300,4
insert,0.746817,800,4
insert,0.746837,600,4
insert,0.746857,400,4
insert,0.746877,300,4
insert,0.746896,400,4
insert,0.746916,200,4
insert,0.746936,1100,4
insert,0.746956,900,4
insert,0.746975,200,4
insert,0.746995,700,4
insert,0.747015,700,4
insert,0.747035,500,4
insert,0.747054,400,4
insert,0.747074,500,4
insert,0.747094,200,4
insert,0.747114,1000,4
insert,0.747133,400,4
insert,0.747153,700,4
insert,0.747173,600,4
insert,0.747192,300,4
insert,0.747212,500,4
insert,0.747232,300,4
insert,0.747252,600,4
insert,0.747271,500,4
insert,0.747291,200,4
insert,0.747311,1500,4
insert,0.747331,700,4
insert,0.74735,500,4
insert,0.74737,400,4
insert,0.74739,400,4
insert,0.74741,600,4
insert,0.747429,300,4
insert,0.747449,700,4
insert,0.747469,500,4
insert,0.747489,700,4
insert,0.747508,700,4
insert,0.747528,500,4
insert,0.747548,200,4
insert,0.747567,300,4
insert,0.747587,400,4
insert,0.747607,200,4
insert,0.747627,600,4
insert,0.747646,300,4
insert,0.747666,300,4
insert,0.747686,300,4
insert,0.747706,300,4
insert,0.747725,300,4
insert,0.747745,300,4
insert,0.747765,400,4
insert,0.747785,400,4
insert,0.747804,300,4
insert,0.747824,900,4
insert,0.747844,600,4
insert,0.747864,200,4
insert,0.747883,200,4
insert,0.747903,300,4
insert,0.747923,300,4
insert,0.747942,300,4
insert,0.747962,400,4
insert,0.747982,900,4
insert,0.748002,400,4
insert,0.748021,300,4
insert,0.748041,400,4
insert,0.748061,300,4
insert,0.748081,200,4
insert,0.7481,200,4
insert,0.74812,500,4
insert,0.74814,200,4
insert,0.74816,200,4
insert,0.748179,200,4
insert,0.748199,300,4
insert,0.748219,200,4
insert,0.748238,300,4
insert,0.748258,300,4
insert,0.748278,300,4
insert,0.748298,300,4
insert,0.748317,300,4
insert,0.748337,400,4
insert,0.748357,400,4
insert,0.748377,200,4
insert,0.748396,400,4
insert,0.748416,300,4
insert,0.748436,200,4
insert,0.748456,300,4
insert,0.748475,200,4
insert,0.748495,300,4
insert,0.748515,300,4
insert,0.748535,300,4
insert,0.748554,300,4
insert,0.748574,200,4
insert,0.748594,300,4
insert,0.748613,300,4
insert,0.748633,300,4
insert,0.748653,300,4
insert,0.748673,900,4
insert,0.748692,200,4
insert,0.748712,200,4
insert,0.748732,300,4
insert,0.748752,500,4
insert,0.748771,400,4
insert,0.748791,300,4
insert,0.748811,300,4
insert,0.748831,400,4
insert,0.74885,400,4
insert,0.74887,300,4
insert,0.74889,200,4
insert,0.74891,600,4
insert,0.748929,400,4
insert,0.748949,300,4
insert,0.748969,200,4
insert,0.748988,200,4
insert,0.749008,300,4
insert,0.749028,300,4
insert,0.749048,200,4
insert,0.749067,300,4
insert,0.749087,200,4
insert,0.749107,300,4
insert,0.749127,400,4
insert,0.749146,500,4
insert,0.749166,400,4
insert,0.749186,300,4
insert,0.749206,300,4
insert,0.749225,200,4
insert,0.749245,600,4
insert,0.749265,400,4
insert,0.749285,200,4
insert,0.749304,400,4
insert,0.749324,600,4
insert,0.749344,200,4
insert,0.749363,300,4
insert,0.749383,300,4
insert,0.749403,300,4
insert,0.749423,300,4
insert,0.749442,200,4
insert,0.749462,300,4
insert,0.749482,200,4
insert,0.749502,400,4
insert,0.749521,300,4
insert,0.749541,300,4
insert,0.749561,400,4
insert,0.749581,400,4
insert,0.7496,400,4
insert,0.74962,400,4
insert,0.74964,200,4
insert,0.74966,300,4
insert,0.749679,400,4
insert,0.749699,500,4
insert,0.749719,300,4
insert,0.749738,400,4
insert,0.749758,100,4
insert,0.749778,300,4
insert,0.749798,600,4
insert,0.749817,400,4
insert,0.749837,300,4
insert,0.749857,300,4
insert,0.749877,200,4
insert,0.749896,300,4
insert,0.749916,300,4
insert,0.749936,200,4
insert,0.749956,300,4
insert,0.749975,200,4
insert,0.749995,300,4
insert,0.750015,400,4
insert,0.750035,300,4
insert,0.750054,300,4
insert,0.750074,300,4
insert,0.750094,300,4
insert,0.750113,200,4
insert,0.750133,300,4
insert,0.750153,400,4
insert,0.750173,300,4
insert,0.750192,300,4
insert,0.750212,200,4
insert,0.750232,300,4
insert,0.750252,500,4
insert,0.750271,600,4
insert,0.750291,300,4
insert,0.750311,300,4
insert,0.750331,900,4
insert,0.75035,300,4
insert,0.75037,300,4
insert,0.75039,200,4
insert,0.75041,400,4
insert,0.750429,200,4
insert,0.750449,200,4
insert,0.750469,200,4
insert,0.750488,300,4
insert,0.750508,200,4
insert,0.750528,200,4
insert,0.750548,300,4
insert,0.750567,400,4
insert,0.750587,400,4
insert,0.750607,200,4
insert,0.750627,200,4
insert,0.750646,300,4
insert,0.750666,200,4
insert,0.750686,300,4
insert,0.750706,300,4
insert,0.750725,200,4
insert,0.750745,400,4
insert,0.750765,200,4
insert,0.750785,400,4
insert,0.750804,500,4
insert,0.750824,300,4
insert,0.750844,500,4
insert,0.750863,200,4
insert,0.750883,300,4
insert,0.750903,800,4
insert,0.750923,400,4
insert,0.750942,500,4
insert,0.750962,300,4
insert,0.750982,300,4
insert,0.751002,200,4
insert,0.751021,400,4
insert,0.751041,400,4
insert,0.751061,300,4
insert,0.751081,500,4
insert,0.7511,200,4
insert,0.75112,300,4
insert,0.75114,300,4
insert,0.75116,300,4
insert,0.751179,600,4
insert,0.751199,400,4
insert,0.751219,100,4
insert,0.751238,300,4
insert,0.751258,300,4
insert,0.751278,400,4
insert,0.751298,200,4
insert,0.751317,600,4
insert,0.751337,200,4
insert,0.751357,300,4
insert,0.751377,200,4
insert,0.751396,300,4
insert,0.751416,1200,4
insert,0.751436,200,4
insert,0.751456,200,4
insert,0.751475,200,4
insert,0.751495,200,4
insert,0.751515,300,4
insert,0.751535,1200,4
insert,0.751554,400,4
insert,0.751574,300,4
insert,0.751594,200,4
insert,0.751613,400,4
insert,0.751633,300,4
insert,0.751653,300,4
insert,0.751673,400,4
insert,0.751692,300,4
insert,0.751712,300,4
insert,0.751732,400,4
insert,0.751752,200,4
insert,0.751771,400,4
insert,0.751791,600,4
insert,0.751811,400,4
insert,0.751831,200,4
insert,0.75185,300,4
insert,0.75187,200,4
insert,0.75189,300,4
insert,0.75191,200,4
insert,0.751929,400,4
insert,0.751949,300,4
insert,0.751969,300,4
insert,0.751988,200,4
insert,0.752008,200,4
insert,0.752028,1000,4
insert,0.752048,300,4
insert,0.752067,200,4
insert,0.752087,200,4
insert,0.752107,300,4
insert,0.752127,300,4
insert,0.752146,300,4
insert,0.752166,500,4
insert,0.752186,300,4
insert,0.752206,1000,4
insert,0.752225,300,4
insert,0.752245,200,4
insert,0.752265,200,4
insert,0.752285,300,4
insert,0.752304,300,4
insert,0.752324,200,4
insert,0.752344,200,4
insert,0.752363,300,4
insert,0.752383,200,4
insert,0.752403,300,4
insert,0.752423,300,4
insert,0.752442,200,4
insert,0.752462,200,4
insert,0.752482,300,4
insert,0.752502,300,4
insert,0.752521,100,4
insert,0.752541,600,4
insert,0.752561,900,4
insert,0.752581,400,4
insert,0.7526,200,4
insert,0.75262,500,4
insert,0.75264,200,4
insert,0.75266,200,4
insert,0.752679,400,4
insert,0.752699,200,4
insert,0.752719,300,4
insert,0.752738,200,4
insert,0.752758,200,4
insert,0.752778,300,4
insert,0.752798,700,4
insert,0.752817,300,4
insert,0.752837,300,4
insert,0.752857,200,4
insert,0.752877,300,4
insert,0.752896,300,4
insert,0.752916,500,4
insert,0.752936,200,4
insert,0.752956,300,4
insert,0.752975,300,4
insert,0.752995,300,4
insert,0.753015,600,4
insert,0.753035,300,4
insert,0.753054,400,4
insert,0.753074,300,4
insert,0.753094,200,4
insert,0.753113,200,4
insert,0.753133,300,4
insert,0.753153,200,4
insert,0.753173,200,4
insert,0.753192,300,4
insert,0.753212,100,4
insert,0.753232,400,4
insert,0.753252,200,4
insert,0.753271,300,4
insert,0.753291,200,4
insert,0.753311,300,4
insert,0.753331,400,4
insert,0.75335,300,4
insert,0.75337,500,4
insert,0.75339,300,4
insert,0.75341,300,4
insert,0.753429,200,4
insert,0.753449,300,4
insert,0.753469,200,4
insert,0.753488,300,4
insert,0.753508,300,4
insert,0.753528,200,4
insert,0.753548,300,4
insert,0.753567,300,4
insert,0.753587,300,4
insert,0.753607,400,4
insert,0.753627,200,4
insert,0.753646,200,4
insert,0.753666,400,4
insert,0.753686,200,4
insert,0.753706,200,4
insert,0.753725,500,4
insert,0.753745,300,4
insert,0.753765,300,4
insert,0.753785,200,4
insert,0.753804,300,4
insert,0.753824,200,4
insert,0.753844,200,4
insert,0.753863,300,4
insert,0.753883,400,4
insert,0.753903,300,4
insert,0.753923,300,4
insert,0.753942,400,4
insert,0.753962,300,4
insert,0.753982,300,4
insert,0.754002,400,4
insert,0.754021,600,4
insert,0.754041,200,4
insert,0.754061,300,4
insert,0.754081,400,4
insert,0.7541,300,4
insert,0.75412,300,4
insert,0.75414,400,4
insert,0.75416,400,4
insert,0.754179,200,4
insert,0.754199,200,4
insert,0.754219,800,4
insert,0.754238,200,4
insert,0.754258,200,4
insert,0.754278,200,4
insert,0.754298,900,4
insert,0.754317,300,4
insert,0.754337,300,4
insert,0.754357,200,4
insert,0.754377,300,4
insert,0.754396,200,4
insert,0.754416,200,4
insert,0.754436,300,4
insert,0.754456,200,4
insert,0.754475,400,4
insert,0.754495,400,4
insert,0.754515,300,4
insert,0.754535,300,4
insert,0.754554,200,4
insert,0.754574,200,4
insert,0.754594,400,4
insert,0.754613,400,4
insert,0.754633,600,4
insert,0.754653,300,4
insert,0.754673,300,4
insert,0.754692,1000,4
insert,0.754712,200,4
insert,0.754732,300,4
insert,0.754752,200,4
insert,0.754771,400,4
insert,0.754791,800,4
insert,0.754811,700,4
insert,0.754831,300,4
insert,0.75485,500,4
insert,0.75487,200,4
insert,0.75489,300,4
insert,0.75491,300,4
insert,0.754929,200,4
insert,0.754949,500,4
insert,0.754969,500,4
insert,0.754988,800,4
insert,0.755008,400,4
insert,0.755028,500,4
insert,0.755048,300,4
insert,0.755067,200,4
insert,0.755087,500,4
insert,0.755107,200,4
insert,0.755127,300,4
insert,0.755146,300,4
insert,0.755166,300,4
insert,0.755186,400,4
insert,0.755206,500,4
insert,0.755225,300,4
insert,0.755245,300,4
insert,0.755265,300,4
insert,0.755285,700,4
insert,0.755304,200,4
insert,0.755324,300,4
insert,0.755344,300,4
insert,0.755363,300,4
insert,0.755383,600,4
insert,0.755403,500,4
insert,0.755423,200,4
insert,0.755442,300,4
insert,0.755462,400,4
insert,0.755482,400,4
insert,0.755502,400,4
insert,0.755521,300,4
insert,0.755541,700,4
insert,0.755561,500,4
insert,0.755581,300,4
insert,0.7556,300,4
insert,0.75562,300,4
insert,0.75564,200,4
insert,0.75566,500,4
insert,0.755679,200,4
insert,0.755699,300,4
insert,0.755719,200,4
insert,0.755738,700,4
insert,0.755758,400,4
insert,0.755778,500,4
insert,0.755798,700,4
insert,0.755817,500,4
insert,0.755837,300,4
insert,0.755857,300,4
insert,0.755877,300,4
insert,0.755896,300,4
insert,0.755916,300,4
insert,0.755936,500,4
insert,0.755956,300,4
insert,0.755975,1000,4
insert,0.755995,300,4
insert,0.756015,800,4
insert,0.756034,300,4
insert,0.756054,300,4
insert,0.756074,300,4
insert,0.756094,200,4
insert,0.756113,200,4
insert,0.756133,300,4
insert,0.756153,800,4
insert,0.756173,300,4
insert,0.756192,300,4
insert,0.756212,300,4
insert,0.756232,300,4
insert,0.756252,200,4
insert,0.756271,300,4
insert,0.756291,400,4
insert,0.756311,200,4
insert,0.756331,300,4
insert,0.75635,300,4
insert,0.75637,300,4
insert,0.75639,400,4
insert,0.756409,200,4
insert,0.756429,400,4
insert,0.756449,300,4
insert,0.756469,300,4
insert,0.756488,300,4
insert,0.756508,400,4
insert,0.756528,500,4
insert,0.756548,300,4
insert,0.756567,300,4
insert,0.756587,300,4
insert,0.756607,500,4
insert,0.756627,500,4
insert,0.756646,300,4
insert,0.756666,200,4
insert,0.756686,300,4
insert,0.756706,300,4
insert,0.756725,300,4
insert,0.756745,400,4
insert,0.756765,300,4
insert,0.756784,300,4
insert,0.756804,500,4
insert,0.756824,300,4
insert,0.756844,300,4
insert,0.756863,500,4
insert,0.756883,400,4
insert,0.756903,300,4
insert,0.756923,800,4
insert,0.756942,300,4
insert,0.756962,800,4
insert,0.756982,300,4
insert,0.757002,500,4
insert,0.757021,400,4
insert,0.757041,200,4
insert,0.757061,200,4
insert,0.757081,300,4
insert,0.7571,300,4
insert,0.75712,500,4
insert,0.75714,400,4
insert,0.757159,300,4
insert,0.757179,300,4
insert,0.757199,300,4
insert,0.757219,300,4
insert,0.757238,200,4
insert,0.757258,300,4
insert,0.757278,300,4
insert,0.757298,300,4
insert,0.757317,300,4
insert,0.757337,400,4
insert,0.757357,300,4
insert,0.757377,200,4
insert,0.757396,300,4
insert,0.757416,400,4
insert,0.757436,500,4
insert,0.757456,200,4
insert,0.757475,400,4
insert,0.757495,400,4
insert,0.757515,400,4
insert,0.757534,300,4
insert,0.757554,500,4
insert,0.757574,200,4
insert,0.757594,200,4
insert,0.757613,300,4
insert,0.757633,300,4
insert,0.757653,200,4
insert,0.757673,200,4
insert,0.757692,500,4
insert,0.757712,200,4
insert,0.757732,400,4
insert,0.757752,500,4
insert,0.757771,300,4
insert,0.757791,300,4
insert,0.757811,600,4
insert,0.757831,200,4
insert,0.75785,200,4
insert,0.75787,400,4
insert,0.75789,300,4
insert,0.757909,300,4
insert,0.757929,200,4
insert,0.757949,200,4
insert,0.757969,300,4
insert,0.757988,300,4
insert,0.758008,200,4
insert,0.758028,400,4
insert,0.758048,700,4
insert,0.758067,200,4
insert,0.758087,300,4
insert,0.758107,300,4
insert,0.758127,600,4
insert,0.758146,400,4
insert,0.758166,300,4
insert,0.758186,300,4
insert,0.758206,300,4
insert,0.758225,400,4
insert,0.758245,500,4
insert,0.758265,300,4
insert,0.758284,500,4
insert,0.758304,400,4
insert,0.758324,200,4
insert,0.758344,300,4
insert,0.758363,200,4
insert,0.758383,300,4
insert,0.758403,400,4
insert,0.758423,600,4
insert,0.758442,400,4
insert,0.758462,200,4
insert,0.758482,400,4
insert,0.758502,300,4
insert,0.758521,500,4
insert,0.758541,200,4
insert,0.758561,200,4
insert,0.758581,400,4
insert,0.7586,200,4
insert,0.75862,300,4
insert,0.75864,300,4
insert,0.758659,400,4
