operation,load_factor,time,resize_count
insert,3.19443,2500,0
insert,3.19452,2300,0
insert,3.19462,3000,0
insert,3.19472,2400,0
insert,3.19482,2500,0
insert,3.19492,2700,0
insert,3.19502,2700,0
insert,3.19512,2300,0
insert,3.19522,2500,0
insert,3.19532,2200,0
insert,3.19542,2500,0
insert,3.19552,2600,0
insert,3.19562,2300,0
insert,3.19572,2400,0
insert,3.19582,2700,0
insert,3.19592,2600,0
insert,3.19602,2200,0
insert,3.19612,2100,0
insert,3.19622,2200,0
insert,3.19632,2600,0
insert,3.19642,2200,0
insert,3.19652,2300,0
insert,3.19662,2100,0
insert,3.19672,2200,0
insert,3.19682,2600,0
insert,3.19692,2300,0
insert,3.19702,2000,0
insert,3.19712,2200,0
insert,3.19722,2500,0
insert,3.19732,2500,0
insert,3.19742,2500,0
insert,3.19752,2100,0
insert,3.19762,2500,0
insert,3.19772,2400,0
insert,3.19782,2500,0
insert,3.19792,2300,0
insert,3.19802,2300,0
insert,3.19812,2100,0
insert,3.19822,2400,0
insert,3.19832,2600,0
insert,3.19842,2600,0
insert,3.19852,2300,0
insert,3.19862,3100,0
insert,3.19872,2500,0
insert,3.19882,3000,0
insert,3.19892,2700,0
insert,3.19902,2500,0
insert,3.19912,2800,0
insert,3.19922,2300,0
insert,3.19932,2300,0
insert,3.19942,1100,0
insert,3.19952,2500,0
insert,3.19962,2300,0
insert,3.19972,2400,0
insert,3.19982,2600,0
insert,3.19992,2200,0
insert,3.20002,2300,0
insert,3.20012,2600,0
insert,3.20022,2400,0
insert,3.20032,2600,0
insert,3.20042,2000,0
insert,3.20052,2300,0
insert,3.20062,2200,0
insert,3.20072,2100,0
insert,3.20082,2200,0
insert,3.20092,2400,0
insert,3.20102,2900,0
insert,3.20112,2200,0
insert,3.20122,2300,0
insert,3.20132,2300,0
insert,3.20142,2300,0
insert,3.20152,2400,0
insert,3.20162,2500,0
insert,3.20172,2500,0
insert,3.20182,2400,0
insert,3.20192,4700,0
insert,3.20202,2200,0
insert,3.20212,2100,0
insert,3.20222,2600,0
insert,3.20232,2500,0
insert,3.20242,2100,0
insert,3.20252,2400,0
insert,3.20262,2300,0
insert,3.20272,2200,0
insert,3.20282,2100,0
insert,3.20292,2500,0
insert,3.20302,2400,0
insert,3.20312,3100,0
insert,3.20322,2700,0
insert,3.20332,2200,0
insert,3.20342,2600,0
insert,3.20352,2400,0
insert,3.20362,2200,0
insert,3.20372,2300,0
insert,3.20382,2300,0
insert,3.20392,2400,0
insert,3.20402,2400,0
insert,3.20412,2500,0
insert,3.20422,2200,0
insert,3.20432,2000,0
insert,3.20442,2200,0
insert,3.20452,2400,0
insert,3.20462,2100,0
insert,3.20472,2200,0
insert,3.20482,2300,0
insert,3.20492,2200,0
insert,3.20502,2100,0
insert,3.20512,2400,0
insert,3.20522,2400,0
insert,3.20532,2200,0
insert,3.20542,2500,0
insert,3.20552,2500,0
insert,3.20561,2100,0
insert,3.20571,2800,0
insert,3.20581,2300,0
insert,3.20591,2600,0
insert,3.20601,2300,0
insert,3.20611,2500,0
insert,3.20621,2200,0
insert,3.20631,2400,0
insert,3.20641,2600,0
insert,3.20651,2400,0
insert,3.20661,2600,0
insert,3.20671,2300,0
insert,3.20681,2100,0
insert,3.20691,3000,0
insert,3.20701,2300,0
insert,3.20711,2500,0
insert,3.20721,2400,0
insert,3.20731,2200,0
insert,3.20741,2200,0
insert,3.20751,2900,0
insert,3.20761,2400,0
insert,3.20771,2300,0
insert,3.20781,2600,0
insert,3.20791,2500,0
insert,3.20801,2400,0
insert,3.20811,2300,0
insert,3.20821,2700,0
insert,3.20831,2800,0
insert,3.20841,2900,0
insert,3.20851,2400,0
insert,3.20861,3300,0
insert,3.20871,2800,0
insert,3.20881,2300,0
insert,3.20891,2500,0
insert,3.20901,2500,0
insert,3.20911,2500,0
insert,3.20921,2200,0
insert,3.20931,2300,0
insert,3.20941,2200,0
insert,3.20951,2700,0
insert,3.20961,2300,0
insert,3.20971,2600,0
insert,3.20981,2600,0
insert,3.20991,2200,0
insert,3.21001,2500,0
insert,3.21011,2700,0
insert,3.21021,2500,0
insert,3.21031,2100,0
insert,3.21041,2200,0
insert,3.21051,2100,0
insert,3.21061,2400,0
insert,3.21071,2400,0
insert,3.21081,2300,0
insert,3.21091,2600,0
insert,3.21101,2400,0
insert,3.21111,2600,0
insert,3.21121,2300,0
insert,3.21131,2500,0
insert,3.21141,2300,0
insert,3.21151,2300,0
insert,3.21161,2700,0
insert,3.21171,2200,0
insert,3.21181,2100,0
insert,3.21191,2300,0
insert,3.21201,2600,0
insert,3.21211,2500,0
insert,3.21221,2400,0
insert,3.21231,2200,0
insert,3.21241,2500,0
insert,3.21251,2400,0
insert,3.21261,2300,0
insert,3.21271,2400,0
insert,3.21281,2200,0
insert,3.21291,2500,0
insert,3.21301,2300,0
insert,3.21311,2300,0
insert,3.21321,2400,0
insert,3.21331,2300,0
insert,3.21341,2500,0
insert,3.21351,2200,0
insert,3.21361,2500,0
insert,3.21371,2500,0
insert,3.21381,2300,0
insert,3.21391,2200,0
insert,3.21401,2400,0
insert,3.21411,2100,0
insert,3.21421,2400,0
insert,3.21431,2500,0
insert,3.21441,2600,0
insert,3.21451,2400,0
insert,3.21461,2400,0
insert,3.21471,2400,0
insert,3.21481,2700,0
insert,3.21491,2200,0
insert,3.21501,2400,0
insert,3.21511,2800,0
insert,3.21521,2600,0
insert,3.21531,2400,0
insert,3.21541,2900,0
insert,3.21551,2400,0
insert,3.21561,2400,0
insert,3.21571,2600,0
insert,3.21581,2400,0
insert,3.21591,2300,0
insert,3.21601,2400,0
insert,3.21611,2700,0
insert,3.21621,2600,0
insert,3.21631,2400,0
insert,3.21641,2100,0
insert,3.21651,2400,0
insert,3.21661,2400,0
insert,3.2167,2300,0
insert,3.2168,2200,0
insert,3.2169,2400,0
insert,3.217,2500,0
insert,3.2171,2500,0
insert,3.2172,2400,0
insert,3.2173,2500,0
insert,3.2174,2300,0
insert,3.2175,2300,0
insert,3.2176,2300,0
insert,3.2177,2400,0
insert,3.2178,2700,0
insert,3.2179,2300,0
insert,3.218,2400,0
insert,3.2181,2700,0
insert,3.2182,2200,0
insert,3.2183,2500,0
insert,3.2184,2500,0
insert,3.2185,2300,0
insert,3.2186,2300,0
insert,3.2187,2500,0
insert,3.2188,2400,0
insert,3.2189,2400,0
insert,3.219,2400,0
insert,3.2191,2200,0
insert,3.2192,2400,0
insert,3.2193,2600,0
insert,3.2194,2300,0
insert,3.2195,2700,0
insert,3.2196,2500,0
insert,3.2197,2300,0
insert,3.2198,2300,0
insert,3.2199,2700,0
insert,3.22,2000,0
insert,3.2201,2300,0
insert,3.2202,2700,0
insert,3.2203,2300,0
insert,3.2204,2300,0
insert,3.2205,2500,0
insert,3.2206,2200,0
insert,3.2207,2400,0
insert,3.2208,2400,0
insert,3.2209,2500,0
insert,3.221,2600,0
insert,3.2211,2200,0
insert,3.2212,3100,0
insert,3.2213,3300,0
insert,3.2214,2700,0
insert,3.2215,2800,0
insert,3.2216,2700,0
insert,3.2217,2600,0
insert,3.2218,2700,0
insert,3.2219,6200,0
insert,3.222,3600,0
insert,3.2221,2100,0
insert,3.2222,2300,0
insert,3.2223,2200,0
insert,3.2224,2500,0
insert,3.2225,2400,0
insert,3.2226,2300,0
insert,3.2227,2300,0
insert,3.2228,2300,0
insert,3.2229,2300,0
insert,3.223,2200,0
insert,3.2231,2200,0
insert,3.2232,2300,0
insert,3.2233,2400,0
insert,3.2234,2800,0
insert,3.2235,2400,0
insert,3.2236,2400,0
insert,3.2237,2600,0
insert,3.2238,2400,0
insert,3.2239,2100,0
insert,3.224,2800,0
insert,3.2241,2200,0
insert,3.2242,2100,0
insert,3.2243,2400,0
insert,3.2244,2100,0
insert,3.2245,2300,0
insert,3.2246,2400,0
insert,3.2247,2300,0
insert,3.2248,2100,0
insert,3.2249,2200,0
insert,3.225,2400,0
insert,3.2251,2300,0
insert,3.2252,2500,0
insert,3.2253,2900,0
insert,3.2254,2500,0
insert,3.2255,2300,0
insert,3.2256,2300,0
insert,3.2257,2200,0
insert,3.2258,2300,0
insert,3.2259,2200,0
insert,3.226,2600,0
insert,3.2261,2200,0
insert,3.2262,2400,0
insert,3.2263,2400,0
insert,3.2264,2400,0
insert,3.2265,2500,0
insert,3.2266,2200,0
insert,3.2267,2500,0
insert,3.2268,2500,0
insert,3.2269,2300,0
insert,3.227,2300,0
insert,3.2271,2300,0
insert,3.2272,2400,0
insert,3.2273,2300,0
insert,3.2274,2600,0
insert,3.2275,2400,0
insert,3.2276,2400,0
insert,3.2277,2600,0
insert,3.22779,2200,0
insert,3.22789,2600,0
insert,3.22799,2300,0
insert,3.22809,2900,0
insert,3.22819,2300,0
insert,3.22829,2300,0
insert,3.22839,2700,0
insert,3.22849,2300,0
insert,3.22859,2700,0
insert,3.22869,2600,0
insert,3.22879,2200,0
insert,3.22889,2400,0
insert,3.22899,2100,0
insert,3.22909,2300,0
insert,3.22919,2700,0
insert,3.22929,2300,0
insert,3.22939,2400,0
insert,3.22949,2500,0
insert,3.22959,2400,0
insert,3.22969,2600,0
insert,3.22979,2500,0
insert,3.22989,2400,0
insert,3.22999,2100,0
insert,3.23009,2400,0
insert,3.23019,2300,0
insert,3.23029,2500,0
insert,3.23039,2400,0
insert,3.23049,2500,0
insert,3.23059,2400,0
insert,3.23069,2200,0
insert,3.23079,2300,0
insert,3.23089,2200,0
insert,3.23099,2300,0
insert,3.23109,2400,0
insert,3.23119,2400,0
insert,3.23129,2000,0
insert,3.23139,2500,0
insert,3.23149,2300,0
insert,3.23159,2500,0
insert,3.23169,2300,0
insert,3.23179,2300,0
insert,3.23189,2300,0
insert,3.23199,2300,0
insert,3.23209,2500,0
insert,3.23219,2300,0
insert,3.23229,2400,0
insert,3.23239,2200,0
insert,3.23249,2100,0
insert,3.23259,2700,0
insert,3.23269,2200,0
insert,3.23279,2200,0
insert,3.23289,2400,0
insert,3.23299,2400,0
insert,3.23309,2200,0
insert,3.23319,2200,0
insert,3.23329,2200,0
insert,3.23339,2400,0
insert,3.23349,2700,0
insert,3.23359,2200,0
insert,3.23369,2400,0
insert,3.23379,2700,0
insert,3.23389,2500,0
insert,3.23399,2100,0
insert,3.23409,2300,0
insert,3.23419,2500,0
insert,3.23429,2400,0
insert,3.23439,2400,0
insert,3.23449,2100,0
insert,3.23459,2000,0
insert,3.23469,2400,0
insert,3.23479,2500,0
insert,3.23489,6400,0
insert,3.23499,2500,0
insert,3.23509,2100,0
insert,3.23519,3200,0
insert,3.23529,2200,0
insert,3.23539,2200,0
insert,3.23549,2700,0
insert,3.23559,2000,0
insert,3.23569,2400,0
insert,3.23579,2800,0
insert,3.23589,2100,0
insert,3.23599,2300,0
insert,3.23609,2300,0
insert,3.23619,2400,0
insert,3.23629,2500,0
insert,3.23639,2300,0
insert,3.23649,2100,0
insert,3.23659,2300,0
insert,3.23669,2400,0
insert,3.23679,2300,0
insert,3.23689,2300,0
insert,3.23699,2500,0
insert,3.23709,2400,0
insert,3.23719,2200,0
insert,3.23729,2300,0
insert,3.23739,2500,0
insert,3.23749,2400,0
insert,3.23759,2300,0
insert,3.23769,2400,0
insert,3.23779,2600,0
insert,3.23789,3200,0
insert,3.23799,2500,0
insert,3.23809,2200,0
insert,3.23819,2500,0
insert,3.23829,2300,0
insert,3.23839,2300,0
insert,3.23849,2200,0
insert,3.23859,2200,0
insert,3.23869,2100,0
insert,3.23879,2100,0
insert,3.23889,2200,0
insert,3.23898,2200,0
insert,3.23908,2300,0
insert,3.23918,2300,0
insert,3.23928,2700,0
insert,3.23938,2800,0
insert,3.23948,2500,0
insert,3.23958,2400,0
insert,3.23968,2400,0
insert,3.23978,2300,0
insert,3.23988,2400,0
insert,3.23998,2400,0
insert,3.24008,2500,0
insert,3.24018,2400,0
insert,3.24028,2500,0
insert,3.24038,2600,0
insert,3.24048,2400,0
insert,3.24058,2300,0
insert,3.24068,2500,0
insert,3.24078,2600,0
insert,3.24088,2500,0
insert,3.24098,2100,0
insert,3.24108,2200,0
insert,3.24118,2400,0
insert,3.24128,2200,0
insert,3.24138,2300,0
insert,3.24148,2700,0
insert,3.24158,2800,0
insert,3.24168,2400,0
insert,3.24178,2600,0
insert,3.24188,2700,0
insert,3.24198,3000,0
insert,3.24208,2400,0
insert,3.24218,2400,0
insert,3.24228,2500,0
insert,3.24238,2400,0
insert,3.24248,2600,0
insert,3.24258,2400,0
insert,3.24268,2200,0
insert,3.24278,2600,0
insert,3.24288,3000,0
insert,3.24298,2300,0
insert,3.24308,2400,0
insert,3.24318,2900,0
insert,3.24328,2200,0
insert,3.24338,2200,0
insert,3.24348,2500,0
insert,3.24358,2300,0
insert,3.24368,2500,0
insert,3.24378,2300,0
insert,3.24388,2400,0
insert,3.24398,2400,0
insert,3.24408,2200,0
insert,3.24418,2400,0
insert,3.24428,2400,0
insert,3.24438,2300,0
insert,3.24448,2700,0
insert,3.24458,2600,0
insert,3.24468,2000,0
insert,3.24478,2600,0
insert,3.24488,2200,0
insert,3.24498,2200,0
insert,3.24508,2500,0
insert,3.24518,2600,0
insert,3.24528,2600,0
insert,3.24538,2300,0
insert,3.24548,2500,0
insert,3.24558,2000,0
insert,3.24568,2600,0
insert,3.24578,2500,0
insert,3.24588,2200,0
insert,3.24598,2200,0
insert,3.24608,2600,0
insert,3.24618,2200,0
insert,3.24628,2400,0
insert,3.24638,2300,0
insert,3.24648,2300,0
insert,3.24658,2400,0
insert,3.24668,2700,0
insert,3.24678,2100,0
insert,3.24688,2600,0
insert,3.24698,2300,0
insert,3.24708,2300,0
insert,3.24718,2300,0
insert,3.24728,2800,0
insert,3.24738,2300,0
insert,3.24748,2000,0
insert,3.24758,2700,0
insert,3.24768,2300,0
insert,3.24778,2300,0
insert,3.24788,2700,0
insert,3.24798,2300,0
insert,3.24808,2600,0
insert,3.24818,2400,0
insert,3.24828,2400,0
insert,3.24838,2500,0
insert,3.24848,2600,0
insert,3.24858,2100,0
insert,3.24868,2300,0
insert,3.24878,2400,0
insert,3.24888,2200,0
insert,3.24898,2000,0
insert,3.24908,2400,0
insert,3.24918,2600,0
insert,3.24928,2300,0
insert,3.24938,2300,0
insert,3.24948,2200,0
insert,3.24958,2500,0
insert,3.24968,2400,0
insert,3.24978,2300,0
insert,3.24988,2500,0
insert,3.24998,2200,0
insert,3.25007,2700,0
insert,3.25017,2400,0
insert,3.25027,2100,0
insert,3.25037,2700,0
insert,3.25047,2300,0
insert,3.25057,2200,0
insert,3.25067,2500,0
insert,3.25077,2300,0
insert,3.25087,2200,0
insert,3.25097,2800,0
insert,3.25107,2200,0
insert,3.25117,2100,0
insert,3.25127,2000,0
insert,3.25137,2300,0
insert,3.25147,2300,0
insert,3.25157,2200,0
insert,3.25167,2100,0
insert,3.25177,2300,0
insert,3.25187,2100,0
insert,3.25197,2200,0
insert,3.25207,2300,0
insert,3.25217,2600,0
insert,3.25227,2400,0
insert,3.25237,2200,0
insert,3.25247,2100,0
insert,3.25257,2300,0
insert,3.25267,2600,0
insert,3.25277,2500,0
insert,3.25287,2400,0
insert,3.25297,2900,0
insert,3.25307,2500,0
insert,3.25317,2300,0
insert,3.25327,2300,0
insert,3.25337,2400,0
insert,3.25347,2300,0
insert,3.25357,2400,0
insert,3.25367,2300,0
insert,3.25377,2100,0
insert,3.25387,2200,0
insert,3.25397,2600,0
insert,3.25407,2500,0
insert,3.25417,2500,0
insert,3.25427,2500,0
insert,3.25437,2300,0
insert,3.25447,2200,0
insert,3.25457,2100,0
insert,3.25467,2300,0
insert,3.25477,2300,0
insert,3.25487,2600,0
insert,3.25497,2600,0
insert,3.25507,2600,0
insert,3.25517,2200,0
insert,3.25527,2500,0
insert,3.25537,2500,0
insert,3.25547,2200,0
insert,3.25557,2400,0
insert,3.25567,2200,0
insert,3.25577,2300,0
insert,3.25587,2300,0
insert,3.25597,2300,0
insert,3.25607,2500,0
insert,3.25617,2300,0
insert,3.25627,2200,0
insert,3.25637,2200,0
insert,3.25647,2300,0
insert,3.25657,2300,0
insert,3.25667,2100,0
insert,3.25677,2300,0
insert,3.25687,2100,0
insert,3.25697,2300,0
insert,3.25707,2100,0
insert,3.25717,2300,0
insert,3.25727,2300,0
insert,3.25737,2400,0
insert,3.25747,2300,0
insert,3.25757,2200,0
insert,3.25767,2500,0
insert,3.25777,2500,0
insert,3.25787,2400,0
insert,3.25797,2100,0
insert,3.25807,2400,0
insert,3.25817,2500,0
insert,3.25827,2100,0
insert,3.25837,2300,0
insert,3.25847,2500,0
insert,3.25857,2300,0
insert,3.25867,2500,0
insert,3.25877,2400,0
insert,3.25887,2200,0
insert,3.25897,2100,0
insert,3.25907,2400,0
insert,3.25917,2300,0
insert,3.25927,2100,0
insert,3.25937,2400,0
insert,3.25947,2200,0
insert,3.25957,2300,0
insert,3.25967,2300,0
insert,3.25977,2600,0
insert,3.25987,2200,0
insert,3.25997,2200,0
insert,3.26007,2800,0
insert,3.26017,2300,0
insert,3.26027,2400,0
insert,3.26037,2800,0
insert,3.26047,2300,0
insert,3.26057,2300,0
insert,3.26067,2600,0
insert,3.26077,2500,0
insert,3.26087,2200,0
insert,3.26097,2700,0
insert,3.26107,2400,0
insert,3.26116,2300,0
insert,3.26126,2700,0
insert,3.26136,2500,0
insert,3.26146,2600,0
insert,3.26156,2900,0
insert,3.26166,2800,0
insert,3.26176,2300,0
insert,3.26186,1900,0
insert,3.26196,2300,0
insert,3.26206,2200,0
insert,3.26216,2300,0
insert,3.26226,2300,0
insert,3.26236,2400,0
insert,3.26246,2200,0
insert,3.26256,2300,0
insert,3.26266,2500,0
insert,3.26276,2300,0
insert,3.26286,2500,0
insert,3.26296,1900,0
insert,3.26306,2600,0
insert,3.26316,2100,0
insert,3.26326,2500,0
insert,3.26336,2400,0
insert,3.26346,2700,0
insert,3.26356,2400,0
insert,3.26366,2400,0
insert,3.26376,2400,0
insert,3.26386,2100,0
insert,3.26396,2300,0
insert,3.26406,2500,0
insert,3.26416,2100,0
insert,3.26426,2300,0
insert,3.26436,2700,0
insert,3.26446,2400,0
insert,3.26456,2400,0
insert,3.26466,2500,0
insert,3.26476,2300,0
insert,3.26486,2400,0
insert,3.26496,2600,0
insert,3.26506,2400,0
insert,3.26516,2300,0
insert,3.26526,2400,0
insert,3.26536,2600,0
insert,3.26546,2200,0
insert,3.26556,2700,0
insert,3.26566,2300,0
insert,3.26576,2400,0
insert,3.26586,2200,0
insert,3.26596,2300,0
insert,3.26606,2400,0
insert,3.26616,2300,0
insert,3.26626,2300,0
insert,3.26636,2500,0
insert,3.26646,2500,0
insert,3.26656,2500,0
insert,3.26666,2400,0
insert,3.26676,2500,0
insert,3.26686,2300,0
insert,3.26696,2400,0
insert,3.26706,2300,0
insert,3.26716,2300,0
insert,3.26726,2100,0
insert,3.26736,2100,0
insert,3.26746,2100,0
insert,3.26756,2200,0
insert,3.26766,2200,0
insert,3.26776,2300,0
insert,3.26786,2300,0
insert,3.26796,2300,0
insert,3.26806,2100,0
insert,3.26816,2500,0
insert,3.26826,2300,0
insert,3.26836,2900,0
insert,3.26846,2800,0
insert,3.26856,2400,0
insert,3.26866,3100,0
insert,3.26876,2100,0
insert,3.26886,2400,0
insert,3.26896,2800,0
insert,3.26906,2500,0
insert,3.26916,2200,0
insert,3.26926,2700,0
insert,3.26936,2600,0
insert,3.26946,2300,0
insert,3.26956,2800,0
insert,3.26966,2200,0
insert,3.26976,2400,0
insert,3.26986,2400,0
insert,3.26996,2500,0
insert,3.27006,2100,0
insert,3.27016,2400,0
insert,3.27026,2400,0
insert,3.27036,2400,0
insert,3.27046,2200,0
insert,3.27056,2200,0
insert,3.27066,2300,0
insert,3.27076,2100,0
insert,3.27086,2100,0
insert,3.27096,2300,0
insert,3.27106,2400,0
insert,3.27116,2200,0
insert,3.27126,2500,0
insert,3.27136,2100,0
insert,3.27146,2500,0
insert,3.27156,2200,0
insert,3.27166,2500,0
insert,3.27176,2500,0
insert,3.27186,2400,0
insert,3.27196,2300,0
insert,3.27206,2200,0
insert,3.27216,2300,0
insert,3.27225,2400,0
insert,3.27235,2300,0
insert,3.27245,2900,0
insert,3.27255,2100,0
insert,3.27265,2100,0
insert,3.27275,2300,0
insert,3.27285,2300,0
insert,3.27295,2400,0
insert,3.27305,2500,0
insert,3.27315,2700,0
insert,3.27325,2500,0
insert,3.27335,2200,0
insert,3.27345,2400,0
insert,3.27355,2400,0
insert,3.27365,2200,0
insert,3.27375,2500,0
insert,3.27385,2100,0
insert,3.27395,2100,0
insert,3.27405,4900,0
insert,3.27415,3500,0
insert,3.27425,2600,0
insert,3.27435,2600,0
insert,3.27445,2400,0
insert,3.27455,2900,0
insert,3.27465,2400,0
insert,3.27475,2900,0
insert,3.27485,3000,0
insert,3.27495,3200,0
insert,3.27505,2600,0
insert,3.27515,2500,0
insert,3.27525,2300,0
insert,3.27535,2300,0
insert,3.27545,2600,0
insert,3.27555,2600,0
insert,3.27565,2500,0
insert,3.27575,2400,0
insert,3.27585,2300,0
insert,3.27595,2100,0
insert,3.27605,2100,0
insert,3.27615,2300,0
insert,3.27625,2100,0
insert,3.27635,2500,0
insert,3.27645,2400,0
insert,3.27655,2400,0
insert,3.27665,2200,0
insert,3.27675,2200,0
insert,3.27685,2400,0
insert,3.27695,2100,0
insert,3.27705,2500,0
insert,3.27715,2600,0
insert,3.27725,2300,0
insert,3.27735,2600,0
insert,3.27745,2300,0
insert,3.27755,2100,0
insert,3.27765,2400,0
insert,3.27775,2700,0
insert,3.27785,2400,0
insert,3.27795,2200,0
insert,3.27805,2500,0
insert,3.27815,2400,0
insert,3.27825,2200,0
insert,3.27835,2700,0
insert,3.27845,2300,0
insert,3.27855,2300,0
insert,3.27865,2500,0
insert,3.27875,2400,0
insert,3.27885,2600,0
insert,3.27895,2300,0
insert,3.27905,2100,0
insert,3.27915,2600,0
insert,3.27925,2400,0
insert,3.27935,2200,0
insert,3.27945,2500,0
insert,3.27955,2400,0
insert,3.27965,2300,0
insert,3.27975,2800,0
insert,3.27985,2200,0
insert,3.27995,2500,0
insert,3.28005,2700,0
insert,3.28015,2500,0
insert,3.28025,2300,0
insert,3.28035,2400,0
insert,3.28045,2400,0
insert,3.28055,2300,0
insert,3.28065,2400,0
insert,3.28075,2200,0
insert,3.28085,2200,0
insert,3.28095,2100,0
insert,3.28105,2000,0
insert,3.28115,2600,0
insert,3.28125,2500,0
insert,3.28135,2400,0
insert,3.28145,2600,0
insert,3.28155,2600,0
insert,3.28165,2400,0
insert,3.28175,2900,0
insert,3.28185,3200,0
insert,3.28195,2400,0
insert,3.28205,2300,0
insert,3.28215,2100,0
insert,3.28225,2400,0
insert,3.28235,2500,0
insert,3.28245,2500,0
insert,3.28255,2600,0
insert,3.28265,2500,0
insert,3.28275,2300,0
insert,3.28285,2400,0
insert,3.28295,2000,0
insert,3.28305,2100,0
insert,3.28315,2200,0
insert,3.28325,2200,0
insert,3.28334,2600,0
insert,3.28344,2000,0
insert,3.28354,2300,0
insert,3.28364,2500,0
insert,3.28374,2400,0
insert,3.28384,2500,0
insert,3.28394,2300,0
insert,3.28404,2300,0
insert,3.28414,2200,0
insert,3.28424,2500,0
insert,3.28434,2500,0
insert,3.28444,2300,0
insert,3.28454,2400,0
insert,3.28464,2500,0
insert,3.28474,2400,0
insert,3.28484,2600,0
insert,3.28494,2300,0
insert,3.28504,2300,0
insert,3.28514,2500,0
insert,3.28524,2300,0
insert,3.28534,2300,0
insert,3.28544,2300,0
insert,3.28554,2600,0
insert,3.28564,2200,0
insert,3.28574,2400,0
insert,3.28584,2200,0
insert,3.28594,2500,0
insert,3.28604,2200,0
insert,3.28614,2300,0
insert,3.28624,2400,0
insert,3.28634,2300,0
insert,3.28644,2100,0
insert,3.28654,2500,0
insert,3.28664,2200,0
insert,3.28674,2600,0
insert,3.28684,2300,0
insert,3.28694,2200,0
insert,3.28704,2400,0
insert,3.28714,2600,0
insert,3.28724,2300,0
insert,3.28734,2500,0
insert,3.28744,2400,0
insert,3.28754,2400,0
insert,3.28764,2500,0
insert,3.28774,2300,0
insert,3.28784,2500,0
insert,3.28794,2900,0
insert,3.28804,2400,0
insert,3.28814,3000,0
insert,3.28824,2200,0
insert,3.28834,2800,0
insert,3.28844,2800,0
insert,3.28854,2300,0
insert,3.28864,2500,0
insert,3.28874,2400,0
insert,3.28884,2000,0
insert,3.28894,2600,0
insert,3.28904,2300,0
insert,3.28914,2300,0
insert,3.28924,2200,0
insert,3.28934,2000,0
insert,3.28944,2600,0
insert,3.28954,2500,0
insert,3.28964,2100,0
insert,3.28974,2500,0
insert,3.28984,2100,0
insert,3.28994,2200,0
insert,3.29004,2300,0
insert,3.29014,2400,0
insert,3.29024,2400,0
insert,3.29034,2200,0
insert,3.29044,2400,0
insert,3.29054,2400,0
insert,3.29064,2200,0
insert,3.29074,2400,0
insert,3.29084,2300,0
insert,3.29094,2500,0
insert,3.29104,2100,0
insert,3.29114,2100,0
insert,3.29124,2400,0
insert,3.29134,2400,0
insert,3.29144,2100,0
insert,3.29154,2400,0
insert,3.29164,2100,0
insert,3.29174,2500,0
insert,3.29184,2300,0
insert,3.29194,2300,0
insert,3.29204,2800,0
insert,3.29214,2600,0
insert,3.29224,2600,0
insert,3.29234,2300,0
