operation,load_factor,time,resize_count
insert,0.10021,1900,0
insert,0.10031,2000,0
insert,0.10041,1900,0
insert,0.10051,1900,0
insert,0.100609,1900,0
insert,0.100709,1800,0
insert,0.100809,1800,0
insert,0.100909,1900,0
insert,0.101009,2000,0
insert,0.101109,1900,0
insert,0.101209,1900,0
insert,0.101309,1900,0
insert,0.101409,1900,0
insert,0.101509,2100,0
insert,0.101609,1800,0
insert,0.101708,1800,0
insert,0.101808,2000,0
insert,0.101908,2200,0
insert,0.102008,1800,0
insert,0.102108,1900,0
insert,0.102208,1900,0
insert,0.102308,2100,0
insert,0.102408,1900,0
insert,0.102508,1900,0
insert,0.102608,1900,0
insert,0.102708,1900,0
insert,0.102807,2100,0
insert,0.102907,1900,0
insert,0.103007,2000,0
insert,0.103107,1900,0
insert,0.103207,2000,0
insert,0.103307,2000,0
insert,0.103407,1900,0
insert,0.103507,2100,0
insert,0.103607,1900,0
insert,0.103707,1900,0
insert,0.103807,2000,0
insert,0.103906,2000,0
insert,0.104006,2300,0
insert,0.104106,1900,0
insert,0.104206,1900,0
insert,0.104306,2000,0
insert,0.104406,1800,0
insert,0.104506,1900,0
insert,0.104506,1700,0
insert,0.104606,1900,0
insert,0.104706,1900,0
insert,0.104806,1900,0
insert,0.104906,2100,0
insert,0.105005,2000,0
insert,0.105105,2000,0
insert,0.105205,2100,0
insert,0.105305,1900,0
insert,0.105405,1800,0
insert,0.105505,2000,0
insert,0.105605,1900,0
insert,0.105705,2100,0
insert,0.105805,2000,0
insert,0.105905,2000,0
insert,0.106005,1900,0
insert,0.106105,1900,0
insert,0.106204,2000,0
insert,0.106304,2000,0
insert,0.106404,2000,0
insert,0.106504,1800,0
insert,0.106604,2000,0
insert,0.106704,2000,0
insert,0.106804,1900,0
insert,0.106904,2000,0
insert,0.107004,1900,0
insert,0.107104,1900,0
insert,0.107204,2000,0
insert,0.107303,2000,0
insert,0.107403,2000,0
insert,0.107503,1900,0
insert,0.107603,2000,0
insert,0.107703,2000,0
insert,0.107803,1900,0
insert,0.107903,2300,0
insert,0.108003,2000,0
insert,0.108103,1900,0
insert,0.108203,1900,0
insert,0.108303,1900,0
insert,0.108402,2000,0
insert,0.108502,1900,0
insert,0.108602,2000,0
insert,0.108702,1900,0
insert,0.108802,2000,0
insert,0.108902,1900,0
insert,0.109002,1900,0
insert,0.109102,1900,0
insert,0.109202,1900,0
insert,0.109302,2200,0
insert,0.109402,1900,0
insert,0.109501,1900,0
insert,0.109601,1800,0
insert,0.109701,2000,0
insert,0.109801,1800,0
insert,0.109901,2200,0
insert,0.110001,2000,0
insert,0.110101,1900,0
insert,0.110201,1900,0
insert,0.110301,1800,0
insert,0.110401,2000,0
insert,0.110501,1800,0
insert,0.1106,2000,0
insert,0.1107,1900,0
insert,0.1108,1900,0
insert,0.1109,1800,0
insert,0.111,2100,0
insert,0.1111,1900,0
insert,0.1112,2000,0
insert,0.1113,1900,0
insert,0.1114,2000,0
insert,0.1115,1900,0
insert,0.1116,2000,0
insert,0.111699,2100,0
insert,0.111799,2100,0
insert,0.111899,2000,0
insert,0.111999,1800,0
insert,0.112099,1900,0
insert,0.112199,2200,0
insert,0.112299,1900,0
insert,0.112399,2300,0
insert,0.112499,1900,0
insert,0.112599,1900,0
insert,0.112699,2100,0
insert,0.112798,1900,0
insert,0.112898,2100,0
insert,0.112998,1900,0
insert,0.113098,2000,0
insert,0.113198,1900,0
insert,0.113298,1900,0
insert,0.113398,1900,0
insert,0.113498,2100,0
insert,0.113598,2400,0
insert,0.113698,1900,0
insert,0.113798,2000,0
insert,0.113897,1900,0
insert,0.113997,2000,0
insert,0.114097,2000,0
insert,0.114197,2000,0
insert,0.114297,2200,0
insert,0.114397,1800,0
insert,0.114497,1800,0
insert,0.114597,2200,0
insert,0.114697,1900,0
insert,0.114797,1900,0
insert,0.114897,1900,0
insert,0.114997,2400,0
insert,0.115096,2000,0
insert,0.115196,1900,0
insert,0.115296,2000,0
insert,0.115396,1900,0
insert,0.115496,3100,0
insert,0.115596,2200,0
insert,0.115696,1900,0
insert,0.115796,1900,0
insert,0.115896,1900,0
insert,0.115996,1900,0
insert,0.116096,2200,0
insert,0.116195,1900,0
insert,0.116295,1900,0
insert,0.116395,1900,0
insert,0.116495,1900,0
insert,0.116595,1900,0
insert,0.116695,1900,0
insert,0.116795,1900,0
insert,0.116895,2000,0
insert,0.116995,2400,0
insert,0.117095,1900,0
insert,0.117195,1900,0
insert,0.117294,1900,0
insert,0.117394,1900,0
insert,0.117494,2000,0
insert,0.117594,1900,0
insert,0.117694,1900,0
insert,0.117794,1900,0
insert,0.117894,2100,0
insert,0.117994,1900,0
insert,0.118094,1900,0
insert,0.118194,2000,0
insert,0.118294,2000,0
insert,0.118393,2000,0
insert,0.118493,2000,0
insert,0.118593,2100,0
insert,0.118693,1900,0
insert,0.118793,2000,0
insert,0.118893,1900,0
insert,0.118993,1900,0
insert,0.119093,1900,0
insert,0.119193,2100,0
insert,0.119293,2100,0
insert,0.119393,1900,0
insert,0.119492,1800,0
insert,0.119592,2000,0
insert,0.119692,1900,0
insert,0.119792,2000,0
insert,0.119892,1900,0
insert,0.119992,1800,0
insert,0.120092,2000,0
insert,0.120192,1900,0
insert,0.120292,1900,0
insert,0.120392,1900,0
insert,0.120492,2000,0
insert,0.120591,1900,0
insert,0.120691,1800,0
insert,0.120791,1900,0
insert,0.120891,1900,0
insert,0.120991,1800,0
insert,0.121091,1900,0
insert,0.121191,2000,0
insert,0.121291,1900,0
insert,0.121391,2100,0
insert,0.121491,2000,0
insert,0.121591,1900,0
insert,0.12169,1900,0
insert,0.12179,1900,0
insert,0.12189,1900,0
insert,0.12199,1800,0
insert,0.12209,1900,0
insert,0.12219,2000,0
insert,0.12229,2000,0
insert,0.12239,1900,0
insert,0.12249,2000,0
insert,0.12259,2000,0
insert,0.12269,1900,0
insert,0.122789,2000,0
insert,0.122889,1900,0
insert,0.122989,1800,0
insert,0.123089,2000,0
insert,0.123189,2100,0
insert,0.123289,1900,0
insert,0.123389,1900,0
insert,0.123489,1900,0
insert,0.123589,1900,0
insert,0.123689,2000,0
insert,0.123789,1900,0
insert,0.123889,2000,0
insert,0.123988,1900,0
insert,0.124088,1900,0
insert,0.124188,2000,0
insert,0.124288,2100,0
insert,0.124388,1900,0
insert,0.124488,2100,0
insert,0.124588,2000,0
insert,0.124688,2000,0
insert,0.124788,2000,0
insert,0.124888,1900,0
insert,0.124988,2000,0
insert,0.125087,1900,0
insert,0.125187,1900,0
insert,0.125287,1900,0
insert,0.125387,1800,0
insert,0.125487,2000,0
insert,0.125587,2000,0
insert,0.125687,1900,0
insert,0.125787,1900,0
insert,0.125887,2000,0
insert,0.125987,1900,0
insert,0.126087,1900,0
insert,0.126186,1900,0
insert,0.126286,2100,0
insert,0.126386,2000,0
insert,0.126486,2000,0
insert,0.126586,1900,0
insert,0.126686,1900,0
insert,0.126786,2000,0
insert,0.126886,2200,0
insert,0.126986,2300,0
insert,0.127086,2000,0
insert,0.127186,2000,0
insert,0.127285,1900,0
insert,0.127385,1900,0
insert,0.127485,1900,0
insert,0.127585,2000,0
insert,0.127685,1900,0
insert,0.127785,2200,0
insert,0.127885,1900,0
insert,0.127985,2000,0
insert,0.128085,1800,0
insert,0.128185,2100,0
insert,0.128285,2200,0
insert,0.128384,2000,0
insert,0.128484,1900,0
insert,0.128584,1900,0
insert,0.128684,1900,0
insert,0.128784,1900,0
insert,0.128884,1800,0
insert,0.128984,2100,0
insert,0.129084,1900,0
insert,0.129184,2000,0
insert,0.129284,2100,0
insert,0.129384,2000,0
insert,0.129483,2000,0
insert,0.129583,1900,0
insert,0.129683,2300,0
insert,0.129783,1900,0
insert,0.129883,2000,0
insert,0.129983,1900,0
insert,0.130083,1900,0
insert,0.130183,1900,0
insert,0.130283,1900,0
insert,0.130383,2000,0
insert,0.130483,2000,0
insert,0.130582,2000,0
insert,0.130682,2000,0
insert,0.130782,1900,0
insert,0.130882,2200,0
insert,0.130982,1900,0
insert,0.131082,2000,0
insert,0.131182,2000,0
insert,0.131282,1800,0
insert,0.131382,1900,0
insert,0.131482,1900,0
insert,0.131582,2100,0
insert,0.131681,1900,0
insert,0.131781,1900,0
insert,0.131881,2000,0
insert,0.131981,1900,0
insert,0.132081,1900,0
insert,0.132181,2000,0
insert,0.132281,2700,0
insert,0.132381,2400,0
insert,0.132481,1900,0
insert,0.132581,1800,0
insert,0.132681,2000,0
insert,0.13278,1900,0
insert,0.13288,2100,0
insert,0.13298,2100,0
insert,0.13308,2000,0
insert,0.13318,1900,0
insert,0.13328,2000,0
insert,0.13338,1900,0
insert,0.13348,1900,0
insert,0.13358,1900,0
insert,0.13368,2100,0
insert,0.13378,2000,0
insert,0.13388,1900,0
insert,0.133979,1900,0
insert,0.134079,2200,0
insert,0.134179,2000,0
insert,0.134279,2300,0
insert,0.134379,2000,0
insert,0.134479,2100,0
insert,0.134579,2000,0
insert,0.134679,2000,0
insert,0.134779,2000,0
insert,0.134879,2000,0
insert,0.134979,1900,0
insert,0.135078,1900,0
insert,0.135178,1800,0
insert,0.135278,2100,0
insert,0.135378,2000,0
insert,0.135478,2000,0
insert,0.135578,2100,0
insert,0.135678,1900,0
insert,0.135778,2400,0
insert,0.135878,1900,0
insert,0.135978,2000,0
insert,0.136078,1900,0
insert,0.136177,1900,0
insert,0.136277,2000,0
insert,0.136377,2000,0
insert,0.136477,2200,0
insert,0.136577,1800,0
insert,0.136677,2000,0
insert,0.136777,1800,0
insert,0.136877,1800,0
insert,0.136977,1900,0
insert,0.137077,1900,0
insert,0.137177,2300,0
insert,0.137276,2100,0
insert,0.137376,2100,0
insert,0.137476,1900,0
insert,0.137576,2000,0
insert,0.137676,1900,0
insert,0.137776,1900,0
insert,0.137876,1900,0
insert,0.137976,2000,0
insert,0.138076,2200,0
insert,0.138176,1900,0
insert,0.138276,1900,0
insert,0.138375,1900,0
insert,0.138475,1900,0
insert,0.138575,2000,0
insert,0.138675,1900,0
insert,0.138775,1900,0
insert,0.138875,1900,0
insert,0.138975,2100,0
insert,0.139075,1900,0
insert,0.139175,1900,0
insert,0.139275,1800,0
insert,0.139375,2100,0
insert,0.139474,1900,0
insert,0.139574,2000,0
insert,0.139674,1900,0
insert,0.139774,1800,0
insert,0.139874,1900,0
insert,0.139974,1800,0
insert,0.140074,1800,0
insert,0.140174,3600,0
insert,0.140274,2100,0
insert,0.140374,2000,0
insert,0.140474,2200,0
insert,0.140573,2000,0
insert,0.140673,2000,0
insert,0.140773,2000,0
insert,0.140873,2100,0
insert,0.140973,2200,0
insert,0.141073,2000,0
insert,0.141173,1900,0
insert,0.141273,1900,0
insert,0.141373,2200,0
insert,0.141473,1900,0
insert,0.141573,2100,0
insert,0.141672,1900,0
insert,0.141772,2100,0
insert,0.141872,2100,0
insert,0.141972,1900,0
insert,0.142072,1900,0
insert,0.142172,1900,0
insert,0.142272,2000,0
insert,0.142372,1900,0
insert,0.142472,1800,0
insert,0.142572,1900,0
insert,0.142672,2000,0
insert,0.142772,2100,0
insert,0.142871,2000,0
insert,0.142971,1800,0
insert,0.143071,1900,0
insert,0.143171,2000,0
insert,0.143271,1900,0
insert,0.143371,2100,0
insert,0.143471,2000,0
insert,0.143571,1900,0
insert,0.143671,1900,0
insert,0.143771,2000,0
insert,0.143871,2100,0
insert,0.14397,1900,0
insert,0.14407,2200,0
insert,0.14417,2000,0
insert,0.14427,1900,0
insert,0.14437,2000,0
insert,0.14447,2000,0
insert,0.14457,1900,0
insert,0.14467,2000,0
insert,0.14477,1800,0
insert,0.14487,1900,0
insert,0.14497,1800,0
insert,0.145069,1900,0
insert,0.145169,2100,0
insert,0.145269,2200,0
insert,0.145369,1900,0
insert,0.145469,2000,0
insert,0.145569,1900,0
insert,0.145669,1900,0
insert,0.145769,2000,0
insert,0.145869,1900,0
insert,0.145969,2000,0
insert,0.146069,1800,0
insert,0.146168,1900,0
insert,0.146268,2100,0
insert,0.146368,2000,0
insert,0.146468,1900,0
insert,0.146568,1900,0
insert,0.146668,1900,0
insert,0.146768,1800,0
insert,0.146868,1900,0
insert,0.146968,1900,0
insert,0.147068,2100,0
insert,0.147168,1900,0
insert,0.147267,1900,0
insert,0.147367,1800,0
insert,0.147467,2000,0
insert,0.147567,2200,0
insert,0.147667,2000,0
insert,0.147767,1900,0
insert,0.147867,1900,0
insert,0.147967,1900,0
insert,0.148067,2100,0
insert,0.148167,1900,0
insert,0.148267,2000,0
insert,0.148366,1900,0
insert,0.148466,1800,0
insert,0.148566,2000,0
insert,0.148666,2000,0
insert,0.148766,1900,0
insert,0.148866,1900,0
insert,0.148966,1800,0
insert,0.149066,1900,0
insert,0.149166,1900,0
insert,0.149266,1900,0
insert,0.149366,2800,0
insert,0.149465,2100,0
insert,0.149565,1800,0
insert,0.149665,2400,0
insert,0.149765,1800,0
insert,0.149865,1900,0
insert,0.149965,1900,0
insert,0.150065,2000,0
insert,0.150165,1900,0
insert,0.150265,1900,0
insert,0.150365,1900,0
insert,0.150465,1900,0
insert,0.150564,1800,0
insert,0.150664,2000,0
insert,0.150764,1900,0
insert,0.150864,1900,0
insert,0.150964,1900,0
insert,0.151064,2000,0
insert,0.151164,2000,0
insert,0.151264,1900,0
insert,0.151364,1900,0
insert,0.151464,2000,0
insert,0.151564,1900,0
insert,0.151664,2000,0
insert,0.151763,1900,0
insert,0.151863,1900,0
insert,0.151963,1900,0
insert,0.152063,2200,0
insert,0.152163,1900,0
insert,0.152263,1900,0
insert,0.152363,1900,0
insert,0.152463,2000,0
insert,0.152563,2200,0
insert,0.152663,2000,0
insert,0.152763,2000,0
insert,0.152862,1900,0
insert,0.152962,1800,0
insert,0.153062,2000,0
insert,0.153162,1900,0
insert,0.153262,1800,0
insert,0.153362,1800,0
insert,0.153462,2000,0
insert,0.153562,1900,0
insert,0.153662,2100,0
insert,0.153762,1800,0
insert,0.153862,1900,0
insert,0.153961,1900,0
insert,0.154061,2000,0
insert,0.154161,1900,0
insert,0.154261,1900,0
insert,0.154361,2200,0
insert,0.154461,1900,0
insert,0.154561,1900,0
insert,0.154661,1800,0
insert,0.154761,1900,0
insert,0.154861,3100,0
insert,0.154961,1900,0
insert,0.15506,1900,0
insert,0.15516,2000,0
insert,0.15526,1900,0
insert,0.15536,1900,0
insert,0.15546,1900,0
insert,0.15556,1900,0
insert,0.15566,1900,0
insert,0.15576,1900,0
insert,0.15586,1900,0
insert,0.15596,1900,0
insert,0.15606,1900,0
insert,0.156159,1800,0
insert,0.156259,1800,0
insert,0.156359,1900,0
insert,0.156459,2000,0
insert,0.156559,1900,0
insert,0.156659,1900,0
insert,0.156759,1900,0
insert,0.156859,1900,0
insert,0.156959,1900,0
insert,0.157059,2000,0
insert,0.157159,2000,0
insert,0.157258,1800,0
insert,0.157358,1900,0
insert,0.157458,2000,0
insert,0.157558,1800,0
insert,0.157658,2100,0
insert,0.157758,1900,0
insert,0.157858,1900,0
insert,0.157958,2100,0
insert,0.158058,1900,0
insert,0.158158,2000,0
insert,0.158258,2000,0
insert,0.158357,1900,0
insert,0.158457,1800,0
insert,0.158557,2000,0
insert,0.158657,1900,0
insert,0.158757,2100,0
insert,0.158857,1900,0
insert,0.158957,2000,0
insert,0.159057,1900,0
insert,0.159157,1800,0
insert,0.159257,1800,0
insert,0.159357,2200,0
insert,0.159456,2100,0
insert,0.159556,1900,0
insert,0.159656,2000,0
insert,0.159756,2100,0
insert,0.159856,2000,0
insert,0.159956,2000,0
insert,0.160056,1900,0
insert,0.160156,2000,0
insert,0.160256,1900,0
insert,0.160356,1900,0
insert,0.160456,1800,0
insert,0.160556,2100,0
insert,0.160655,2000,0
insert,0.160755,1900,0
insert,0.160855,1900,0
insert,0.160955,1800,0
insert,0.161055,2000,0
insert,0.161155,2000,0
insert,0.161255,2000,0
insert,0.161355,2000,0
insert,0.161455,2000,0
insert,0.161555,2100,0
insert,0.161655,1900,0
insert,0.161754,1900,0
insert,0.161854,1900,0
insert,0.161954,1900,0
insert,0.162054,2100,0
insert,0.162154,1900,0
insert,0.162254,1900,0
insert,0.162354,1900,0
insert,0.162454,2000,0
insert,0.162554,1800,0
insert,0.162654,1800,0
insert,0.162754,1900,0
insert,0.162853,1900,0
insert,0.162953,1900,0
insert,0.163053,2000,0
insert,0.163153,1900,0
insert,0.163253,1900,0
insert,0.163353,1900,0
insert,0.163453,2000,0
insert,0.163553,2100,0
insert,0.163653,1900,0
insert,0.163753,1800,0
insert,0.163853,1900,0
insert,0.163952,2000,0
insert,0.164052,1800,0
insert,0.164152,2000,0
insert,0.164252,1900,0
insert,0.164352,1900,0
insert,0.164452,1900,0
insert,0.164552,2200,0
insert,0.164652,1900,0
insert,0.164752,3400,0
insert,0.164852,1900,0
insert,0.164952,2000,0
insert,0.165051,2000,0
insert,0.165151,2000,0
insert,0.165251,1900,0
insert,0.165351,2000,0
insert,0.165451,2200,0
insert,0.165551,1800,0
insert,0.165651,2000,0
insert,0.165751,1900,0
insert,0.165851,2100,0
insert,0.165951,2100,0
insert,0.166051,2000,0
insert,0.16615,2000,0
insert,0.16625,2000,0
insert,0.16635,2200,0
insert,0.16645,2600,0
insert,0.16655,2100,0
insert,0.16665,2000,0
insert,0.16675,1800,0
insert,0.16685,2000,0
insert,0.16695,2100,0
insert,0.16705,1900,0
insert,0.16715,1900,0
insert,0.167249,1900,0
insert,0.167349,1800,0
insert,0.167449,2000,0
insert,0.167549,2000,0
insert,0.167649,1900,0
insert,0.167749,1900,0
insert,0.167849,1900,0
insert,0.167949,1900,0
insert,0.168049,2100,0
insert,0.168149,1900,0
insert,0.168249,2000,0
insert,0.168348,2000,0
insert,0.168448,2000,0
insert,0.168548,1900,0
insert,0.168648,2100,0
insert,0.168748,1900,0
insert,0.168848,1900,0
insert,0.168948,1900,0
insert,0.169048,2000,0
insert,0.169148,1900,0
insert,0.169248,2000,0
insert,0.169348,2100,0
insert,0.169447,1800,0
insert,0.169547,1900,0
insert,0.169647,1900,0
insert,0.169747,1900,0
insert,0.169847,2000,0
insert,0.169947,2100,0
insert,0.170047,2000,0
insert,0.170147,1900,0
insert,0.170247,1900,0
insert,0.170347,2000,0
insert,0.170447,1900,0
insert,0.170547,1900,0
insert,0.170646,2000,0
insert,0.170746,2000,0
insert,0.170846,1900,0
insert,0.170946,2000,0
insert,0.171046,1900,0
insert,0.171146,2200,0
insert,0.171246,2000,0
insert,0.171346,1900,0
insert,0.171446,2000,0
insert,0.171546,1800,0
insert,0.171646,2000,0
insert,0.171745,2000,0
insert,0.171845,2000,0
insert,0.171945,1900,0
insert,0.172045,2000,0
insert,0.172145,1800,0
insert,0.172245,1800,0
insert,0.172345,2000,0
insert,0.172445,2000,0
insert,0.172545,2100,0
insert,0.172645,2000,0
insert,0.172745,2000,0
insert,0.172844,2000,0
insert,0.172944,2000,0
insert,0.173044,1900,0
insert,0.173144,1900,0
insert,0.173244,2000,0
insert,0.173344,1900,0
insert,0.173444,1900,0
insert,0.173544,2000,0
insert,0.173644,1900,0
insert,0.173744,1900,0
insert,0.173844,2200,0
insert,0.173943,1900,0
insert,0.174043,1900,0
insert,0.174143,2200,0
insert,0.174243,1800,0
insert,0.174343,1900,0
insert,0.174443,1900,0
insert,0.174543,2100,0
insert,0.174643,1900,0
insert,0.174743,2100,0
insert,0.174843,2200,0
insert,0.174943,2100,0
insert,0.175042,1900,0
insert,0.175142,2000,0
insert,0.175242,2000,0
insert,0.175342,2000,0
insert,0.175442,2000,0
insert,0.175542,1900,0
insert,0.175642,1900,0
insert,0.175742,2100,0
insert,0.175842,1900,0
insert,0.175942,2000,0
insert,0.176042,2400,0
insert,0.176141,2000,0
insert,0.176241,1900,0
insert,0.176341,1900,0
insert,0.176441,2200,0
insert,0.176541,1900,0
insert,0.176641,2000,0
insert,0.176741,1900,0
insert,0.176841,1900,0
insert,0.176941,1900,0
insert,0.177041,1900,0
insert,0.177141,2000,0
insert,0.17724,1900,0
insert,0.17734,2000,0
insert,0.17744,1900,0
insert,0.17754,1900,0
insert,0.17764,1900,0
insert,0.17774,1800,0
insert,0.17784,2000,0
insert,0.17794,2000,0
insert,0.17804,1900,0
insert,0.17814,2200,0
insert,0.17824,1900,0
insert,0.178339,2000,0
insert,0.178439,1900,0
insert,0.178539,2000,0
insert,0.178639,1800,0
insert,0.178739,2100,0
insert,0.178839,2000,0
insert,0.178939,2200,0
insert,0.179039,2100,0
insert,0.179139,1900,0
insert,0.179239,1900,0
insert,0.179339,2100,0
insert,0.179439,3200,0
insert,0.179538,2100,0
insert,0.179638,2200,0
insert,0.179738,1800,0
insert,0.179838,2000,0
insert,0.179938,2000,0
insert,0.180038,2000,0
insert,0.180138,1900,0
insert,0.180238,1900,0
insert,0.180338,2100,0
insert,0.180438,1900,0
insert,0.180538,1800,0
insert,0.180637,2200,0
insert,0.180737,1900,0
insert,0.180837,1800,0
insert,0.180937,1900,0
insert,0.181037,1900,0
insert,0.181137,2100,0
insert,0.181237,2000,0
insert,0.181337,2000,0
insert,0.181437,1900,0
insert,0.181537,2000,0
insert,0.181637,1900,0
insert,0.181736,1900,0
insert,0.181836,1900,0
insert,0.181936,1900,0
insert,0.182036,1900,0
insert,0.182136,1800,0
insert,0.182236,2000,0
insert,0.182336,2000,0
insert,0.182436,1900,0
insert,0.182536,1900,0
insert,0.182636,1800,0
insert,0.182736,1800,0
insert,0.182835,2100,0
insert,0.182935,1900,0
insert,0.183035,2000,0
insert,0.183135,1900,0
insert,0.183235,1900,0
insert,0.183335,1900,0
insert,0.183435,2000,0
insert,0.183535,2300,0
insert,0.183635,2800,0
insert,0.183735,2100,0
insert,0.183835,1900,0
insert,0.183934,2100,0
insert,0.184034,2000,0
insert,0.184134,2000,0
insert,0.184234,2000,0
insert,0.184334,2300,0
insert,0.184434,2000,0
insert,0.184534,1900,0
insert,0.184634,2000,0
insert,0.184734,1900,0
insert,0.184834,2000,0
insert,0.184934,2000,0
insert,0.185033,1800,0
insert,0.185133,2200,0
insert,0.185233,2000,0
insert,0.185333,2000,0
insert,0.185433,1900,0
insert,0.185533,2300,0
insert,0.185633,1800,0
insert,0.185733,2000,0
insert,0.185833,2000,0
insert,0.185933,2000,0
insert,0.186033,1900,0
insert,0.186132,1900,0
insert,0.186232,2200,0
insert,0.186332,2100,0
insert,0.186432,1900,0
insert,0.186532,2000,0
insert,0.186632,1900,0
insert,0.186732,1800,0
insert,0.186832,1800,0
insert,0.186932,2000,0
insert,0.187032,1900,0
insert,0.187132,1800,0
insert,0.187231,1800,0
insert,0.187331,2000,0
insert,0.187431,1900,0
insert,0.187531,1800,0
insert,0.187631,1900,0
insert,0.187731,1800,0
insert,0.187831,1900,0
insert,0.187931,1900,0
insert,0.188031,2100,0
insert,0.188131,1900,0
insert,0.188231,2000,0
insert,0.188331,1900,0
insert,0.18843,1900,0
insert,0.18853,1900,0
insert,0.18863,2000,0
insert,0.18873,1900,0
insert,0.18883,1900,0
insert,0.18893,1900,0
insert,0.18903,1800,0
insert,0.18913,1900,0
insert,0.18923,2000,0
insert,0.18933,2000,0
insert,0.18943,1900,0
insert,0.189529,1800,0
insert,0.189629,1900,0
insert,0.189729,2000,0
insert,0.189829,2200,0
insert,0.189929,1900,0
insert,0.190029,2000,0
insert,0.190129,1900,0
insert,0.190229,1900,0
insert,0.190329,1900,0
insert,0.190429,900,0
insert,0.190529,2200,0
insert,0.190628,1900,0
insert,0.190728,1900,0
insert,0.190828,2100,0
insert,0.190928,1900,0
insert,0.191028,1900,0
insert,0.191128,1900,0
insert,0.191228,1900,0
insert,0.191328,2000,0
