operation,load_factor,time,resize_count
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1600,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,2100,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,3100,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,9700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,2800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2100,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2100,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1600,0
insert,0,1800,0
insert,0,2000,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2100,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,2200,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,1800,0
insert,0,2100,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1600,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,10100,0
insert,0,2100,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,2100,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1600,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,3100,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1400,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,2700,0
insert,0,2200,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,2200,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,2100,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,2000,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,2000,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,16400,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1600,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1600,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1600,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1600,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1600,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,2100,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1600,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1600,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1600,0
insert,0,1700,0
insert,0,1600,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2100,0
insert,0,1900,0
insert,0,1800,0
insert,0,1600,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,3100,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1600,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1600,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1600,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1600,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1600,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1600,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,23100,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,2100,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,2000,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1600,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1600,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1600,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1600,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1600,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1600,0
insert,0,1800,0
insert,0,1600,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1600,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1600,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1600,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1600,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
