Operation, Load Factor, Time, Resize Count
remove,2.18443,700,0
remove,2.18453,500,0
remove,2.18463,500,0
remove,2.18473,700,0
remove,2.18483,400,0
remove,2.18493,400,0
remove,2.18503,700,0
remove,2.18513,1000,0
remove,2.18523,400,0
remove,2.18533,400,0
remove,2.18543,900,0
remove,2.18553,500,0
remove,2.18563,500,0
remove,2.18573,1200,0
remove,2.18583,400,0
remove,2.18593,500,0
remove,2.18603,500,0
remove,2.18613,500,0
remove,2.18623,900,0
remove,2.18633,400,0
remove,2.18643,500,0
remove,2.18653,900,0
remove,2.18663,600,0
remove,2.18673,600,0
remove,2.18683,500,0
remove,2.18693,600,0
remove,2.18703,600,0
remove,2.18713,500,0
remove,2.18723,700,0
remove,2.18733,600,0
remove,2.18743,500,0
remove,2.18753,700,0
remove,2.18763,500,0
remove,2.18773,600,0
remove,2.18783,500,0
remove,2.18793,800,0
remove,2.18803,700,0
remove,2.18813,400,0
remove,2.18823,500,0
remove,2.18833,700,0
remove,2.18843,400,0
remove,2.18853,400,0
remove,2.18863,900,0
remove,2.18873,700,0
remove,2.18883,400,0
remove,2.18893,500,0
remove,2.18903,500,0
remove,2.18913,500,0
remove,2.18923,700,0
remove,2.18933,400,0
remove,2.18943,500,0
remove,2.18953,600,0
remove,2.18963,600,0
remove,2.18973,500,0
remove,2.18983,500,0
remove,2.18993,600,0
remove,2.19003,900,0
remove,2.19013,500,0
remove,2.19023,500,0
remove,2.19033,1000,0
remove,2.19043,500,0
remove,2.19053,500,0
remove,2.19063,600,0
remove,2.19073,800,0
remove,2.19083,600,0
remove,2.19093,600,0
remove,2.19103,600,0
remove,2.19113,600,0
remove,2.19123,400,0
remove,2.19133,600,0
remove,2.19143,800,0
remove,2.19153,400,0
remove,2.19163,500,0
remove,2.19173,500,0
remove,2.19183,600,0
remove,2.19193,500,0
remove,2.19203,500,0
remove,2.19213,500,0
remove,2.19223,700,0
remove,2.19233,500,0
remove,2.19243,600,0
remove,2.19253,500,0
remove,2.19263,500,0
remove,2.19273,500,0
remove,2.19283,500,0
remove,2.19293,700,0
remove,2.19303,500,0
remove,2.19313,500,0
remove,2.19323,600,0
remove,2.19333,400,0
remove,2.19343,500,0
remove,2.19353,800,0
remove,2.19363,700,0
remove,2.19373,500,0
remove,2.19383,500,0
remove,2.19393,500,0
remove,2.19403,400,0
remove,2.19413,500,0
remove,2.19423,500,0
remove,2.19433,1000,0
remove,2.19443,400,0
remove,2.19452,600,0
remove,2.19462,400,0
remove,2.19472,700,0
remove,2.19482,900,0
remove,2.19492,700,0
remove,2.19502,600,0
remove,2.19512,300,0
remove,2.19522,500,0
remove,2.19532,600,0
remove,2.19542,500,0
remove,2.19552,400,0
remove,2.19562,800,0
remove,2.19572,500,0
remove,2.19582,400,0
remove,2.19592,500,0
remove,2.19602,500,0
remove,2.19612,600,0
remove,2.19622,400,0
remove,2.19632,600,0
remove,2.19642,800,0
remove,2.19652,700,0
remove,2.19662,600,0
remove,2.19672,600,0
remove,2.19682,600,0
remove,2.19692,500,0
remove,2.19702,800,0
remove,2.19712,500,0
remove,2.19722,800,0
remove,2.19732,800,0
remove,2.19742,600,0
remove,2.19752,500,0
remove,2.19762,600,0
remove,2.19762,700,0
remove,2.19772,800,0
remove,2.19782,400,0
remove,2.19792,500,0
remove,2.19802,400,0
remove,2.19812,400,0
remove,2.19822,400,0
remove,2.19832,600,0
remove,2.19842,700,0
remove,2.19852,500,0
remove,2.19862,500,0
remove,2.19872,600,0
remove,2.19882,300,0
remove,2.19892,800,0
remove,2.19902,1200,0
remove,2.19912,600,0
remove,2.19922,900,0
remove,2.19932,700,0
remove,2.19942,700,0
remove,2.19952,700,0
remove,2.19962,400,0
remove,2.19972,1000,0
remove,2.19982,600,0
remove,2.19992,300,0
remove,2.20002,500,0
remove,2.20012,700,0
remove,2.20022,800,0
remove,2.20032,1000,0
remove,2.20042,400,0
remove,2.20052,700,0
remove,2.20062,300,0
remove,2.20072,500,0
remove,2.20082,500,0
remove,2.20092,500,0
remove,2.20102,400,0
remove,2.20112,400,0
remove,2.20122,500,0
remove,2.20132,400,0
remove,2.20142,600,0
remove,2.20152,400,0
remove,2.20162,600,0
remove,2.20172,600,0
remove,2.20182,400,0
remove,2.20192,600,0
remove,2.20202,400,0
remove,2.20212,500,0
remove,2.20222,600,0
remove,2.20232,300,0
remove,2.20242,600,0
remove,2.20252,400,0
remove,2.20262,800,0
remove,2.20272,1200,0
remove,2.20282,400,0
remove,2.20292,800,0
remove,2.20302,400,0
remove,2.20312,600,0
remove,2.20322,600,0
remove,2.20332,800,0
remove,2.20342,1000,0
remove,2.20352,300,0
remove,2.20362,700,0
remove,2.20372,600,0
remove,2.20382,700,0
remove,2.20392,400,0
remove,2.20402,500,0
remove,2.20412,700,0
remove,2.20422,800,0
remove,2.20432,700,0
remove,2.20442,600,0
remove,2.20452,700,0
remove,2.20462,400,0
remove,2.20472,500,0
remove,2.20482,500,0
remove,2.20492,600,0
remove,2.20502,600,0
remove,2.20512,600,0
remove,2.20522,600,0
remove,2.20532,500,0
remove,2.20542,500,0
remove,2.20552,800,0
remove,2.20561,300,0
remove,2.20571,600,0
remove,2.20581,500,0
remove,2.20591,600,0
remove,2.20601,500,0
remove,2.20611,600,0
remove,2.20621,800,0
remove,2.20631,400,0
remove,2.20641,600,0
remove,2.20651,600,0
remove,2.20661,600,0
remove,2.20671,600,0
remove,2.20681,400,0
remove,2.20691,700,0
remove,2.20701,800,0
remove,2.20711,300,0
remove,2.20721,400,0
remove,2.20731,500,0
remove,2.20741,500,0
remove,2.20751,500,0
remove,2.20761,400,0
remove,2.20771,500,0
remove,2.20781,900,0
remove,2.20791,1000,0
remove,2.20801,900,0
remove,2.20811,500,0
remove,2.20821,500,0
remove,2.20831,600,0
remove,2.20841,800,0
remove,2.20851,900,0
remove,2.20861,600,0
remove,2.20871,700,0
remove,2.20881,500,0
remove,2.20891,700,0
remove,2.20901,500,0
remove,2.20911,500,0
remove,2.20921,400,0
remove,2.20931,300,0
remove,2.20941,400,0
remove,2.20951,600,0
remove,2.20961,400,0
remove,2.20971,400,0
remove,2.20981,600,0
remove,2.20991,400,0
remove,2.21001,500,0
remove,2.21011,600,0
remove,2.21021,400,0
remove,2.21031,400,0
remove,2.21041,400,0
remove,2.21051,500,0
remove,2.21061,400,0
remove,2.21071,600,0
remove,2.21081,500,0
remove,2.21091,1000,0
remove,2.21101,500,0
remove,2.21111,600,0
remove,2.21121,700,0
remove,2.21131,800,0
remove,2.21141,700,0
remove,2.21151,600,0
remove,2.21161,800,0
remove,2.21171,500,0
remove,2.21181,700,0
remove,2.21191,500,0
remove,2.21201,800,0
remove,2.21211,700,0
remove,2.21221,600,0
remove,2.21231,600,0
remove,2.21241,500,0
remove,2.21251,400,0
remove,2.21261,500,0
remove,2.21271,600,0
remove,2.21281,600,0
remove,2.21291,500,0
remove,2.21301,600,0
remove,2.21311,400,0
remove,2.21321,800,0
remove,2.21331,600,0
remove,2.21341,600,0
remove,2.21351,500,0
remove,2.21361,500,0
remove,2.21371,500,0
remove,2.21381,500,0
remove,2.21391,300,0
remove,2.21401,400,0
remove,2.21411,600,0
remove,2.21421,700,0
remove,2.21431,500,0
remove,2.21441,500,0
remove,2.21451,600,0
remove,2.21461,400,0
remove,2.21471,400,0
remove,2.21481,400,0
remove,2.21491,600,0
remove,2.21501,400,0
remove,2.21511,1000,0
remove,2.21521,600,0
remove,2.21531,500,0
remove,2.21541,700,0
remove,2.21551,300,0
remove,2.21561,600,0
remove,2.21571,800,0
remove,2.21581,600,0
remove,2.21591,500,0
remove,2.21601,700,0
remove,2.21611,800,0
remove,2.21621,400,0
remove,2.21631,500,0
remove,2.21641,500,0
remove,2.21651,400,0
remove,2.21661,900,0
remove,2.2167,700,0
remove,2.2168,500,0
remove,2.2169,900,0
remove,2.217,600,0
remove,2.2171,900,0
remove,2.2172,700,0
remove,2.2173,600,0
remove,2.2174,400,0
remove,2.2175,400,0
remove,2.2176,700,0
remove,2.2177,500,0
remove,2.2178,700,0
remove,2.2179,400,0
remove,2.218,500,0
remove,2.2181,400,0
remove,2.2182,500,0
remove,2.2183,600,0
remove,2.2184,600,0
remove,2.2185,400,0
remove,2.2186,400,0
remove,2.2187,400,0
remove,2.2188,600,0
remove,2.2189,500,0
remove,2.219,400,0
remove,2.2191,600,0
remove,2.2192,300,0
remove,2.2193,600,0
remove,2.2194,500,0
remove,2.2195,400,0
remove,2.2196,500,0
remove,2.2197,400,0
remove,2.2198,500,0
remove,2.2199,500,0
remove,2.22,600,0
remove,2.2201,700,0
remove,2.2202,500,0
remove,2.2203,600,0
remove,2.2204,500,0
remove,2.2205,400,0
remove,2.2206,700,0
remove,2.2207,400,0
remove,2.2208,400,0
remove,2.2209,600,0
remove,2.221,400,0
remove,2.2211,500,0
remove,2.2212,300,0
remove,2.2213,800,0
remove,2.2214,600,0
remove,2.2215,400,0
remove,2.2216,700,0
remove,2.2217,500,0
remove,2.2218,500,0
remove,2.2219,400,0
remove,2.222,600,0
remove,2.2221,600,0
remove,2.2222,400,0
remove,2.2223,400,0
remove,2.2224,600,0
remove,2.2225,400,0
remove,2.2226,600,0
remove,2.2227,500,0
remove,2.2228,400,0
remove,2.2229,800,0
remove,2.223,500,0
remove,2.2231,400,0
remove,2.2232,600,0
remove,2.2233,700,0
remove,2.2234,500,0
remove,2.2235,600,0
remove,2.2236,600,0
remove,2.2237,800,0
remove,2.2238,500,0
remove,2.2239,500,0
remove,2.224,1300,0
remove,2.2241,600,0
remove,2.2242,500,0
remove,2.2243,500,0
remove,2.2244,500,0
remove,2.2245,500,0
remove,2.2246,600,0
remove,2.2247,700,0
remove,2.2248,600,0
remove,2.2249,400,0
remove,2.225,400,0
remove,2.2251,700,0
remove,2.2252,500,0
remove,2.2253,500,0
remove,2.2254,900,0
remove,2.2255,800,0
remove,2.2256,1200,0
remove,2.2257,700,0
remove,2.2258,700,0
remove,2.2259,400,0
remove,2.226,800,0
remove,2.2261,800,0
remove,2.2262,600,0
remove,2.2263,500,0
remove,2.2264,700,0
remove,2.2265,300,0
remove,2.2266,400,0
remove,2.2267,500,0
remove,2.2268,600,0
remove,2.2269,600,0
remove,2.227,400,0
remove,2.2271,500,0
remove,2.2272,600,0
remove,2.2273,400,0
remove,2.2274,800,0
remove,2.2275,500,0
remove,2.2276,800,0
remove,2.2277,500,0
remove,2.22779,500,0
remove,2.22789,400,0
remove,2.22799,500,0
remove,2.22809,400,0
remove,2.22819,500,0
remove,2.22829,400,0
remove,2.22839,500,0
remove,2.22849,600,0
remove,2.22859,300,0
remove,2.22869,600,0
remove,2.22879,600,0
remove,2.22889,500,0
remove,2.22899,700,0
remove,2.22909,400,0
remove,2.22919,700,0
remove,2.22929,600,0
remove,2.22939,400,0
remove,2.22949,500,0
remove,2.22959,500,0
remove,2.22969,500,0
remove,2.22979,400,0
remove,2.22989,400,0
remove,2.22999,500,0
remove,2.23009,500,0
remove,2.23019,700,0
remove,2.23029,800,0
remove,2.23039,600,0
remove,2.23049,600,0
remove,2.23059,300,0
remove,2.23069,400,0
remove,2.23079,700,0
remove,2.23089,500,0
remove,2.23099,400,0
remove,2.23109,500,0
remove,2.23119,400,0
remove,2.23129,600,0
remove,2.23139,800,0
remove,2.23149,700,0
remove,2.23159,700,0
remove,2.23169,500,0
remove,2.23179,700,0
remove,2.23189,400,0
remove,2.23199,1400,0
remove,2.23209,600,0
remove,2.23219,400,0
remove,2.23229,500,0
remove,2.23239,400,0
remove,2.23249,600,0
remove,2.23259,400,0
remove,2.23269,700,0
remove,2.23279,400,0
remove,2.23289,600,0
remove,2.23299,600,0
remove,2.23309,600,0
remove,2.23319,300,0
remove,2.23329,500,0
remove,2.23339,600,0
remove,2.23349,600,0
remove,2.23359,300,0
remove,2.23369,600,0
remove,2.23379,500,0
remove,2.23389,600,0
remove,2.23399,700,0
remove,2.23409,400,0
remove,2.23419,400,0
remove,2.23429,800,0
remove,2.23439,600,0
remove,2.23449,800,0
remove,2.23459,800,0
remove,2.23469,600,0
remove,2.23479,1500,0
remove,2.23489,600,0
remove,2.23499,600,0
remove,2.23509,500,0
remove,2.23519,700,0
remove,2.23529,300,0
remove,2.23539,500,0
remove,2.23549,600,0
remove,2.23559,700,0
remove,2.23569,500,0
remove,2.23579,600,0
remove,2.23589,900,0
remove,2.23599,600,0
remove,2.23609,500,0
remove,2.23619,400,0
remove,2.23629,500,0
remove,2.23639,500,0
remove,2.23649,400,0
remove,2.23659,500,0
remove,2.23669,300,0
remove,2.23679,800,0
remove,2.23689,400,0
remove,2.23699,600,0
remove,2.23709,700,0
remove,2.23719,600,0
remove,2.23729,400,0
remove,2.23739,500,0
remove,2.23749,600,0
remove,2.23759,600,0
remove,2.23769,800,0
remove,2.23779,500,0
remove,2.23789,400,0
remove,2.23799,500,0
remove,2.23809,300,0
remove,2.23819,600,0
remove,2.23829,500,0
remove,2.23839,400,0
remove,2.23849,300,0
remove,2.23859,400,0
remove,2.23869,800,0
remove,2.23879,500,0
remove,2.23889,500,0
remove,2.23898,800,0
remove,2.23908,600,0
remove,2.23918,500,0
remove,2.23928,400,0
remove,2.23938,800,0
remove,2.23948,800,0
remove,2.23958,600,0
remove,2.23968,500,0
remove,2.23978,600,0
remove,2.23988,500,0
remove,2.23998,700,0
remove,2.24008,400,0
remove,2.24018,800,0
remove,2.24028,500,0
remove,2.24038,500,0
remove,2.24048,500,0
remove,2.24058,500,0
remove,2.24068,600,0
remove,2.24078,600,0
remove,2.24088,900,0
remove,2.24098,700,0
remove,2.24108,400,0
remove,2.24118,500,0
remove,2.24128,400,0
remove,2.24138,700,0
remove,2.24148,500,0
remove,2.24158,600,0
remove,2.24168,400,0
remove,2.24178,900,0
remove,2.24188,500,0
remove,2.24198,800,0
remove,2.24208,400,0
remove,2.24218,900,0
remove,2.24228,700,0
remove,2.24238,500,0
remove,2.24248,600,0
remove,2.24258,500,0
remove,2.24268,600,0
remove,2.24278,400,0
remove,2.24288,600,0
remove,2.24298,500,0
remove,2.24308,500,0
remove,2.24318,900,0
remove,2.24328,800,0
remove,2.24338,600,0
remove,2.24348,500,0
remove,2.24358,400,0
remove,2.24368,900,0
remove,2.24378,800,0
remove,2.24388,500,0
remove,2.24398,500,0
remove,2.24408,600,0
remove,2.24418,700,0
remove,2.24428,600,0
remove,2.24438,600,0
remove,2.24448,700,0
remove,2.24458,600,0
remove,2.24468,500,0
remove,2.24478,500,0
remove,2.24488,600,0
remove,2.24498,500,0
remove,2.24508,500,0
remove,2.24518,700,0
remove,2.24528,400,0
remove,2.24538,500,0
remove,2.24548,400,0
remove,2.24558,500,0
remove,2.24568,600,0
remove,2.24578,400,0
remove,2.24588,700,0
remove,2.24598,900,0
remove,2.24608,500,0
remove,2.24618,500,0
remove,2.24628,600,0
remove,2.24638,500,0
remove,2.24648,500,0
remove,2.24658,600,0
remove,2.24668,600,0
remove,2.24678,800,0
remove,2.24688,800,0
remove,2.24698,600,0
remove,2.24708,500,0
remove,2.24718,500,0
remove,2.24728,700,0
remove,2.24738,600,0
remove,2.24748,1500,0
remove,2.24758,800,0
remove,2.24768,500,0
remove,2.24778,800,0
remove,2.24788,700,0
remove,2.24798,500,0
remove,2.24808,400,0
remove,2.24818,500,0
remove,2.24828,600,0
remove,2.24838,800,0
remove,2.24848,600,0
remove,2.24858,500,0
remove,2.24868,500,0
remove,2.24878,700,0
remove,2.24888,400,0
remove,2.24898,400,0
remove,2.24908,500,0
remove,2.24918,500,0
remove,2.24928,600,0
remove,2.24938,600,0
remove,2.24948,400,0
remove,2.24958,600,0
remove,2.24968,700,0
remove,2.24978,500,0
remove,2.24988,500,0
remove,2.24998,400,0
remove,2.25007,500,0
remove,2.25017,500,0
remove,2.25027,600,0
remove,2.25037,700,0
remove,2.25047,500,0
remove,2.25057,600,0
remove,2.25067,600,0
remove,2.25077,400,0
remove,2.25087,400,0
remove,2.25097,800,0
remove,2.25107,500,0
remove,2.25117,600,0
remove,2.25127,500,0
remove,2.25137,500,0
remove,2.25147,800,0
remove,2.25157,500,0
remove,2.25167,500,0
remove,2.25177,500,0
remove,2.25187,600,0
remove,2.25197,400,0
remove,2.25207,500,0
remove,2.25217,700,0
remove,2.25227,400,0
remove,2.25237,600,0
remove,2.25247,500,0
remove,2.25257,800,0
remove,2.25267,600,0
remove,2.25277,1100,0
remove,2.25287,600,0
remove,2.25297,500,0
remove,2.25307,500,0
remove,2.25317,700,0
remove,2.25327,600,0
remove,2.25337,500,0
remove,2.25347,500,0
remove,2.25357,1100,0
remove,2.25367,300,0
remove,2.25377,1100,0
remove,2.25387,600,0
remove,2.25397,400,0
remove,2.25407,600,0
remove,2.25417,500,0
remove,2.25427,500,0
remove,2.25437,600,0
remove,2.25447,500,0
remove,2.25457,500,0
remove,2.25467,600,0
remove,2.25477,600,0
remove,2.25487,900,0
remove,2.25497,400,0
remove,2.25507,500,0
remove,2.25517,600,0
remove,2.25527,500,0
remove,2.25537,700,0
remove,2.25547,600,0
remove,2.25557,500,0
remove,2.25567,600,0
remove,2.25577,800,0
remove,2.25587,400,0
remove,2.25597,500,0
remove,2.25607,500,0
remove,2.25617,800,0
remove,2.25627,600,0
remove,2.25637,400,0
remove,2.25647,800,0
remove,2.25657,500,0
remove,2.25667,500,0
remove,2.25677,500,0
remove,2.25687,500,0
remove,2.25697,700,0
remove,2.25707,500,0
remove,2.25717,500,0
remove,2.25727,800,0
remove,2.25737,800,0
remove,2.25747,600,0
remove,2.25757,1000,0
remove,2.25767,600,0
remove,2.25777,500,0
remove,2.25787,600,0
remove,2.25797,300,0
remove,2.25807,800,0
remove,2.25817,400,0
remove,2.25827,500,0
remove,2.25837,500,0
remove,2.25847,600,0
remove,2.25857,500,0
remove,2.25867,400,0
remove,2.25877,300,0
remove,2.25887,800,0
remove,2.25897,500,0
remove,2.25907,500,0
remove,2.25917,400,0
remove,2.25927,500,0
remove,2.25937,700,0
remove,2.25947,500,0
remove,2.25957,400,0
remove,2.25967,400,0
remove,2.25977,600,0
remove,2.25987,600,0
remove,2.25997,400,0
remove,2.26007,400,0
remove,2.26017,900,0
remove,2.26027,600,0
remove,2.26037,500,0
remove,2.26047,600,0
remove,2.26057,400,0
remove,2.26067,600,0
remove,2.26077,500,0
remove,2.26087,500,0
remove,2.26097,300,0
remove,2.26107,300,0
remove,2.26116,700,0
remove,2.26126,700,0
remove,2.26136,500,0
remove,2.26146,700,0
remove,2.26156,500,0
remove,2.26166,600,0
remove,2.26176,500,0
remove,2.26186,500,0
remove,2.26196,800,0
remove,2.26206,600,0
remove,2.26216,400,0
remove,2.26226,900,0
remove,2.26236,500,0
remove,2.26246,500,0
remove,2.26256,700,0
remove,2.26266,500,0
remove,2.26276,1000,0
remove,2.26286,600,0
remove,2.26296,700,0
remove,2.26306,400,0
remove,2.26316,600,0
remove,2.26326,700,0
remove,2.26336,600,0
remove,2.26346,500,0
remove,2.26356,1000,0
remove,2.26366,500,0
remove,2.26376,400,0
remove,2.26386,700,0
remove,2.26396,700,0
remove,2.26406,400,0
remove,2.26416,1000,0
remove,2.26426,1000,0
remove,2.26436,400,0
remove,2.26446,400,0
remove,2.26456,500,0
remove,2.26466,500,0
remove,2.26476,700,0
remove,2.26486,400,0
remove,2.26496,700,0
remove,2.26506,400,0
remove,2.26516,600,0
remove,2.26526,600,0
remove,2.26536,600,0
remove,2.26546,500,0
remove,2.26556,600,0
remove,2.26566,800,0
remove,2.26576,400,0
remove,2.26586,400,0
remove,2.26596,500,0
remove,2.26606,400,0
remove,2.26616,800,0
remove,2.26626,800,0
remove,2.26636,700,0
remove,2.26646,500,0
remove,2.26656,800,0
remove,2.26666,600,0
remove,2.26676,300,0
remove,2.26686,400,0
remove,2.26696,500,0
remove,2.26706,700,0
remove,2.26716,700,0
remove,2.26726,400,0
remove,2.26736,400,0
remove,2.26746,400,0
remove,2.26756,400,0
remove,2.26766,400,0
remove,2.26776,500,0
remove,2.26786,600,0
remove,2.26796,500,0
remove,2.26806,400,0
remove,2.26816,600,0
remove,2.26826,600,0
remove,2.26836,600,0
remove,2.26846,500,0
remove,2.26856,600,0
remove,2.26866,400,0
remove,2.26876,400,0
remove,2.26886,600,0
remove,2.26896,500,0
remove,2.26906,400,0
remove,2.26916,600,0
remove,2.26926,600,0
remove,2.26936,500,0
remove,2.26946,300,0
remove,2.26956,500,0
remove,2.26966,500,0
remove,2.26976,700,0
remove,2.26986,500,0
remove,2.26996,700,0
remove,2.27006,400,0
remove,2.27016,400,0
remove,2.27026,600,0
remove,2.27036,500,0
remove,2.27046,900,0
remove,2.27056,500,0
remove,2.27066,500,0
remove,2.27076,500,0
remove,2.27086,500,0
remove,2.27096,700,0
remove,2.27106,500,0
remove,2.27116,500,0
remove,2.27126,600,0
remove,2.27136,600,0
remove,2.27146,400,0
remove,2.27156,900,0
remove,2.27166,400,0
remove,2.27176,600,0
remove,2.27186,400,0
remove,2.27196,400,0
remove,2.27206,500,0
remove,2.27216,500,0
remove,2.27225,500,0
remove,2.27235,600,0
remove,2.27245,400,0
remove,2.27255,500,0
remove,2.27265,400,0
remove,2.27275,600,0
remove,2.27285,400,0
remove,2.27295,600,0
remove,2.27305,400,0
remove,2.27315,300,0
remove,2.27325,600,0
remove,2.27335,800,0
remove,2.27345,500,0
remove,2.27355,500,0
remove,2.27365,500,0
remove,2.27375,500,0
remove,2.27385,500,0
remove,2.27395,700,0
remove,2.27405,400,0
remove,2.27415,500,0
remove,2.27425,700,0
remove,2.27435,500,0
remove,2.27445,500,0
remove,2.27455,600,0
remove,2.27465,700,0
remove,2.27475,400,0
remove,2.27485,800,0
remove,2.27495,600,0
remove,2.27505,400,0
remove,2.27515,400,0
remove,2.27525,300,0
remove,2.27535,300,0
remove,2.27545,500,0
remove,2.27555,1000,0
remove,2.27565,500,0
remove,2.27575,800,0
remove,2.27585,500,0
remove,2.27595,500,0
remove,2.27605,400,0
remove,2.27615,700,0
remove,2.27625,600,0
remove,2.27635,700,0
remove,2.27645,700,0
remove,2.27655,600,0
remove,2.27665,500,0
remove,2.27675,1300,0
remove,2.27685,400,0
remove,2.27695,400,0
remove,2.27705,500,0
remove,2.27715,400,0
remove,2.27725,700,0
remove,2.27735,700,0
remove,2.27745,700,0
remove,2.27755,600,0
remove,2.27765,400,0
remove,2.27775,500,0
remove,2.27785,500,0
remove,2.27795,800,0
remove,2.27805,500,0
remove,2.27815,700,0
remove,2.27825,500,0
remove,2.27835,600,0
remove,2.27845,600,0
remove,2.27855,800,0
remove,2.27865,300,0
remove,2.27875,800,0
remove,2.27885,800,0
remove,2.27895,500,0
remove,2.27905,500,0
remove,2.27915,700,0
remove,2.27925,500,0
remove,2.27935,500,0
remove,2.27945,500,0
remove,2.27955,900,0
remove,2.27965,400,0
remove,2.27975,300,0
remove,2.27985,500,0
remove,2.27995,500,0
remove,2.28005,500,0
remove,2.28015,600,0
remove,2.28025,500,0
remove,2.28035,500,0
remove,2.28045,600,0
remove,2.28055,600,0
remove,2.28065,400,0
remove,2.28075,400,0
remove,2.28085,300,0
remove,2.28095,600,0
remove,2.28105,500,0
remove,2.28115,600,0
remove,2.28125,600,0
remove,2.28135,600,0
remove,2.28145,400,0
remove,2.28155,600,0
remove,2.28165,500,0
remove,2.28175,400,0
remove,2.28185,500,0
remove,2.28195,600,0
remove,2.28205,400,0
remove,2.28215,400,0
remove,2.28225,600,0
remove,2.28235,400,0
remove,2.28245,500,0
remove,2.28255,600,0
remove,2.28265,600,0
remove,2.28275,700,0
remove,2.28285,700,0
remove,2.28295,600,0
remove,2.28305,600,0
