operation,load_factor,time,resize_count
contains,1.24858,200,0
contains,1.24868,600,0
contains,1.24878,400,0
contains,1.24888,600,0
contains,1.24898,600,0
contains,1.24908,600,0
contains,1.24918,600,0
contains,1.24928,1000,0
contains,1.24938,700,0
contains,1.24948,400,0
contains,1.24958,400,0
contains,1.24968,600,0
contains,1.24978,400,0
contains,1.24988,800,0
contains,1.24998,1100,0
contains,1.25007,300,0
contains,1.25017,400,0
contains,1.25027,700,0
contains,1.25037,900,0
contains,1.25047,500,0
contains,1.25057,700,0
contains,1.25067,300,0
contains,1.25077,700,0
contains,1.25087,900,0
contains,1.25097,600,0
contains,1.25107,1100,0
contains,1.25117,1500,0
contains,1.25127,1000,0
contains,1.25137,400,0
contains,1.25147,1000,0
contains,1.25157,900,0
contains,1.25167,1200,0
contains,1.25177,1000,0
contains,1.25187,700,0
contains,1.25197,700,0
contains,1.25207,900,0
contains,1.25217,900,0
contains,1.25227,1800,0
contains,1.25237,1200,0
contains,1.25247,700,0
contains,1.25257,600,0
contains,1.25267,500,0
contains,1.25277,700,0
contains,1.25287,600,0
contains,1.25297,900,0
contains,1.25307,500,0
contains,1.25317,900,0
contains,1.25327,500,0
contains,1.25337,800,0
contains,1.25347,900,0
contains,1.25357,1100,0
contains,1.25367,900,0
contains,1.25377,800,0
contains,1.25387,700,0
contains,1.25397,1100,0
contains,1.25407,400,0
contains,1.25417,1000,0
contains,1.25427,800,0
contains,1.25437,900,0
contains,1.25447,1100,0
contains,1.25457,600,0
contains,1.25467,1200,0
contains,1.25477,500,0
contains,1.25487,700,0
contains,1.25497,800,0
contains,1.25507,300,0
contains,1.25517,500,0
contains,1.25527,700,0
contains,1.25537,600,0
contains,1.25547,800,0
contains,1.25557,400,0
contains,1.25567,600,0
contains,1.25577,500,0
contains,1.25587,800,0
contains,1.25597,800,0
contains,1.25607,700,0
contains,1.25617,900,0
contains,1.25627,800,0
contains,1.25637,300,0
contains,1.25647,600,0
contains,1.25657,500,0
contains,1.25667,700,0
contains,1.25677,300,0
contains,1.25687,800,0
contains,1.25697,900,0
contains,1.25707,900,0
contains,1.25717,700,0
contains,1.25727,600,0
contains,1.25737,600,0
contains,1.25747,900,0
contains,1.25757,600,0
contains,1.25767,500,0
contains,1.25777,700,0
contains,1.25787,200,0
contains,1.25797,600,0
contains,1.25807,400,0
contains,1.25817,500,0
contains,1.25827,500,0
contains,1.25837,800,0
contains,1.25847,1200,0
contains,1.25857,1100,0
contains,1.25867,400,0
contains,1.25877,1100,0
contains,1.25887,900,0
contains,1.25897,300,0
contains,1.25907,500,0
contains,1.25917,800,0
contains,1.25927,400,0
contains,1.25937,400,0
contains,1.25947,900,0
contains,1.25957,500,0
contains,1.25967,500,0
contains,1.25977,500,0
contains,1.25987,600,0
contains,1.25997,800,0
contains,1.26007,600,0
contains,1.26017,600,0
contains,1.26027,600,0
contains,1.26037,600,0
contains,1.26047,400,0
contains,1.26057,900,0
contains,1.26067,600,0
contains,1.26077,300,0
contains,1.26087,1000,0
contains,1.26097,500,0
contains,1.26107,400,0
contains,1.26116,600,0
contains,1.26126,900,0
contains,1.26136,400,0
contains,1.26146,900,0
contains,1.26156,600,0
contains,1.26166,1000,0
contains,1.26176,500,0
contains,1.26186,600,0
contains,1.26196,500,0
contains,1.26206,500,0
contains,1.26216,400,0
contains,1.26226,600,0
contains,1.26236,500,0
contains,1.26246,600,0
contains,1.26256,400,0
contains,1.26266,500,0
contains,1.26276,500,0
contains,1.26286,700,0
contains,1.26296,900,0
contains,1.26306,400,0
contains,1.26316,400,0
contains,1.26326,300,0
contains,1.26336,500,0
contains,1.26346,500,0
contains,1.26356,700,0
contains,1.26366,700,0
contains,1.26376,700,0
contains,1.26386,400,0
contains,1.26396,700,0
contains,1.26406,400,0
contains,1.26416,400,0
contains,1.26426,700,0
contains,1.26436,400,0
contains,1.26446,600,0
contains,1.26456,600,0
contains,1.26466,300,0
contains,1.26476,500,0
contains,1.26486,800,0
contains,1.26496,500,0
contains,1.26506,700,0
contains,1.26516,600,0
contains,1.26526,500,0
contains,1.26536,700,0
contains,1.26546,400,0
contains,1.26556,400,0
contains,1.26566,600,0
contains,1.26576,400,0
contains,1.26586,600,0
contains,1.26596,700,0
contains,1.26606,800,0
contains,1.26616,400,0
contains,1.26626,500,0
contains,1.26636,600,0
contains,1.26646,600,0
contains,1.26656,700,0
contains,1.26666,500,0
contains,1.26676,700,0
contains,1.26686,600,0
contains,1.26696,500,0
contains,1.26706,400,0
contains,1.26716,600,0
contains,1.26726,500,0
contains,1.26736,500,0
contains,1.26746,300,0
contains,1.26756,700,0
contains,1.26766,600,0
contains,1.26776,800,0
contains,1.26786,600,0
contains,1.26796,500,0
contains,1.26806,400,0
contains,1.26816,700,0
contains,1.26826,400,0
contains,1.26836,400,0
contains,1.26846,300,0
contains,1.26856,700,0
contains,1.26866,400,0
contains,1.26876,300,0
contains,1.26886,700,0
contains,1.26896,300,0
contains,1.26906,400,0
contains,1.26916,1000,0
contains,1.26926,600,0
contains,1.26936,700,0
contains,1.26946,400,0
contains,1.26956,500,0
contains,1.26966,400,0
contains,1.26976,600,0
contains,1.26986,600,0
contains,1.26996,600,0
contains,1.27006,500,0
contains,1.27016,1000,0
contains,1.27026,400,0
contains,1.27036,500,0
contains,1.27046,600,0
contains,1.27056,500,0
contains,1.27066,500,0
contains,1.27076,500,0
contains,1.27086,600,0
contains,1.27096,300,0
contains,1.27106,400,0
contains,1.27116,300,0
contains,1.27126,1000,0
contains,1.27136,600,0
contains,1.27146,700,0
contains,1.27156,500,0
contains,1.27166,600,0
contains,1.27176,600,0
contains,1.27186,800,0
contains,1.27196,800,0
contains,1.27206,600,0
contains,1.27216,500,0
contains,1.27225,800,0
contains,1.27235,500,0
contains,1.27245,800,0
contains,1.27255,500,0
contains,1.27265,500,0
contains,1.27275,600,0
contains,1.27285,500,0
contains,1.27295,400,0
contains,1.27305,300,0
contains,1.27315,300,0
contains,1.27325,400,0
contains,1.27335,300,0
contains,1.27345,500,0
contains,1.27355,500,0
contains,1.27365,400,0
contains,1.27375,600,0
contains,1.27385,500,0
contains,1.27395,600,0
contains,1.27405,200,0
contains,1.27415,600,0
contains,1.27425,300,0
contains,1.27435,1000,0
contains,1.27445,400,0
contains,1.27455,400,0
contains,1.27465,300,0
contains,1.27475,600,0
contains,1.27485,500,0
contains,1.27495,300,0
contains,1.27505,300,0
contains,1.27515,500,0
contains,1.27525,1000,0
contains,1.27535,500,0
contains,1.27545,500,0
contains,1.27555,500,0
contains,1.27565,400,0
contains,1.27575,200,0
contains,1.27585,500,0
contains,1.27595,500,0
contains,1.27605,300,0
contains,1.27615,400,0
contains,1.27625,900,0
contains,1.27635,600,0
contains,1.27645,800,0
contains,1.27655,400,0
contains,1.27665,500,0
contains,1.27675,400,0
contains,1.27685,500,0
contains,1.27695,500,0
contains,1.27705,700,0
contains,1.27715,300,0
contains,1.27725,500,0
contains,1.27735,400,0
contains,1.27745,500,0
contains,1.27755,300,0
contains,1.27765,400,0
contains,1.27775,500,0
contains,1.27785,500,0
contains,1.27795,300,0
contains,1.27805,300,0
contains,1.27815,500,0
contains,1.27825,1400,0
contains,1.27835,400,0
contains,1.27845,700,0
contains,1.27855,500,0
contains,1.27865,300,0
contains,1.27875,300,0
contains,1.27885,400,0
contains,1.27895,500,0
contains,1.27905,200,0
contains,1.27915,700,0
contains,1.27925,400,0
contains,1.27935,600,0
contains,1.27945,500,0
contains,1.27955,500,0
contains,1.27965,700,0
contains,1.27975,900,0
contains,1.27985,400,0
contains,1.27995,400,0
contains,1.28005,400,0
contains,1.28015,400,0
contains,1.28025,400,0
contains,1.28035,600,0
contains,1.28045,400,0
contains,1.28055,200,0
contains,1.28065,500,0
contains,1.28075,400,0
contains,1.28085,600,0
contains,1.28095,600,0
contains,1.28105,700,0
contains,1.28115,700,0
contains,1.28125,500,0
contains,1.28135,400,0
contains,1.28145,800,0
contains,1.28155,900,0
contains,1.28165,600,0
contains,1.28175,500,0
contains,1.28185,600,0
contains,1.28195,600,0
contains,1.28205,500,0
contains,1.28215,500,0
contains,1.28225,600,0
contains,1.28235,500,0
contains,1.28245,700,0
contains,1.28255,900,0
contains,1.28265,400,0
contains,1.28275,500,0
contains,1.28285,600,0
contains,1.28295,600,0
contains,1.28305,500,0
contains,1.28315,500,0
contains,1.28325,300,0
contains,1.28334,500,0
contains,1.28344,900,0
contains,1.28354,400,0
contains,1.28364,700,0
contains,1.28374,700,0
contains,1.28384,500,0
contains,1.28394,400,0
contains,1.28404,400,0
contains,1.28414,500,0
contains,1.28424,500,0
contains,1.28434,600,0
contains,1.28444,600,0
contains,1.28454,700,0
contains,1.28464,400,0
contains,1.28474,300,0
contains,1.28484,700,0
contains,1.28494,600,0
contains,1.28504,500,0
contains,1.28504,700,0
contains,1.28514,500,0
contains,1.28524,500,0
contains,1.28534,700,0
contains,1.28544,600,0
contains,1.28554,400,0
contains,1.28564,400,0
contains,1.28574,400,0
contains,1.28584,500,0
contains,1.28594,500,0
contains,1.28604,700,0
contains,1.28614,400,0
contains,1.28624,600,0
contains,1.28634,400,0
contains,1.28644,400,0
contains,1.28654,600,0
contains,1.28664,300,0
contains,1.28674,600,0
contains,1.28684,200,0
contains,1.28694,400,0
contains,1.28704,600,0
contains,1.28714,300,0
contains,1.28724,600,0
contains,1.28734,800,0
contains,1.28744,400,0
contains,1.28754,900,0
contains,1.28764,500,0
contains,1.28774,700,0
contains,1.28784,900,0
contains,1.28794,500,0
contains,1.28804,500,0
contains,1.28814,1000,0
contains,1.28824,300,0
contains,1.28834,400,0
contains,1.28844,800,0
contains,1.28854,500,0
contains,1.28864,600,0
contains,1.28874,1000,0
contains,1.28884,400,0
contains,1.28894,600,0
contains,1.28904,700,0
contains,1.28914,400,0
contains,1.28924,400,0
contains,1.28934,500,0
contains,1.28944,600,0
contains,1.28954,600,0
contains,1.28964,500,0
contains,1.28974,300,0
contains,1.28984,400,0
contains,1.28994,800,0
contains,1.29004,400,0
contains,1.29014,400,0
contains,1.29024,300,0
contains,1.29034,900,0
contains,1.29044,600,0
contains,1.29054,700,0
contains,1.29064,300,0
contains,1.29074,700,0
contains,1.29084,600,0
contains,1.29094,800,0
contains,1.29104,400,0
contains,1.29114,600,0
contains,1.29124,400,0
contains,1.29134,600,0
contains,1.29144,500,0
contains,1.29154,700,0
contains,1.29164,600,0
contains,1.29174,700,0
contains,1.29184,600,0
contains,1.29194,500,0
contains,1.29204,700,0
contains,1.29214,400,0
contains,1.29224,500,0
contains,1.29234,600,0
contains,1.29244,600,0
contains,1.29254,500,0
contains,1.29264,300,0
contains,1.29274,1000,0
contains,1.29284,500,0
contains,1.29294,500,0
contains,1.29304,500,0
contains,1.29314,500,0
contains,1.29324,600,0
contains,1.29334,600,0
contains,1.29344,500,0
contains,1.29354,400,0
contains,1.29364,400,0
contains,1.29374,900,0
contains,1.29384,900,0
contains,1.29394,300,0
contains,1.29404,700,0
contains,1.29414,400,0
contains,1.29424,700,0
contains,1.29434,500,0
contains,1.29444,500,0
contains,1.29453,500,0
contains,1.29463,600,0
contains,1.29473,500,0
contains,1.29483,600,0
contains,1.29493,300,0
contains,1.29503,1100,0
contains,1.29513,400,0
contains,1.29523,500,0
contains,1.29533,600,0
contains,1.29543,400,0
contains,1.29553,400,0
contains,1.29563,500,0
contains,1.29573,200,0
contains,1.29583,600,0
contains,1.29593,600,0
contains,1.29603,700,0
contains,1.29613,400,0
contains,1.29623,400,0
contains,1.29633,400,0
contains,1.29643,600,0
contains,1.29653,400,0
contains,1.29663,600,0
contains,1.29673,500,0
contains,1.29683,500,0
contains,1.29693,500,0
contains,1.29703,300,0
contains,1.29713,1000,0
contains,1.29723,500,0
contains,1.29733,500,0
contains,1.29743,600,0
contains,1.29753,500,0
contains,1.29763,600,0
contains,1.29773,300,0
contains,1.29783,600,0
contains,1.29793,500,0
contains,1.29803,600,0
contains,1.29813,600,0
contains,1.29823,500,0
contains,1.29833,400,0
contains,1.29843,400,0
contains,1.29853,200,0
contains,1.29863,400,0
contains,1.29873,700,0
contains,1.29883,700,0
contains,1.29893,400,0
contains,1.29903,500,0
contains,1.29913,600,0
contains,1.29923,500,0
contains,1.29933,500,0
contains,1.29943,400,0
contains,1.29953,300,0
contains,1.29963,300,0
contains,1.29973,700,0
contains,1.29983,500,0
contains,1.29993,800,0
contains,1.30003,700,0
contains,1.30013,300,0
contains,1.30023,400,0
contains,1.30033,300,0
contains,1.30043,400,0
contains,1.30053,700,0
contains,1.30063,600,0
contains,1.30073,500,0
contains,1.30083,300,0
contains,1.30093,400,0
contains,1.30103,600,0
contains,1.30113,600,0
contains,1.30123,800,0
contains,1.30133,500,0
contains,1.30143,500,0
contains,1.30153,600,0
contains,1.30163,300,0
contains,1.30173,500,0
contains,1.30183,700,0
contains,1.30193,300,0
contains,1.30203,600,0
contains,1.30213,500,0
contains,1.30223,200,0
contains,1.30233,200,0
contains,1.30243,400,0
contains,1.30253,800,0
contains,1.30263,200,0
contains,1.30273,200,0
contains,1.30283,500,0
contains,1.30293,400,0
contains,1.30303,400,0
contains,1.30313,400,0
contains,1.30323,700,0
contains,1.30333,400,0
contains,1.30343,200,0
contains,1.30353,500,0
contains,1.30363,400,0
contains,1.30373,500,0
contains,1.30383,1100,0
contains,1.30393,400,0
contains,1.30403,700,0
contains,1.30413,500,0
contains,1.30423,900,0
contains,1.30433,400,0
contains,1.30443,800,0
contains,1.30453,300,0
contains,1.30463,500,0
contains,1.30473,400,0
contains,1.30483,300,0
contains,1.30493,300,0
contains,1.30503,800,0
contains,1.30513,600,0
contains,1.30523,300,0
contains,1.30533,500,0
contains,1.30543,300,0
contains,1.30553,600,0
contains,1.30562,200,0
contains,1.30572,400,0
contains,1.30582,1000,0
contains,1.30592,600,0
contains,1.30602,500,0
contains,1.30612,800,0
contains,1.30622,400,0
contains,1.30632,700,0
contains,1.30642,1400,0
contains,1.30652,500,0
contains,1.30662,400,0
contains,1.30672,400,0
contains,1.30682,600,0
contains,1.30692,200,0
contains,1.30702,700,0
contains,1.30712,300,0
contains,1.30722,800,0
contains,1.30732,600,0
contains,1.30742,300,0
contains,1.30752,400,0
contains,1.30762,800,0
contains,1.30772,400,0
contains,1.30782,600,0
contains,1.30792,400,0
contains,1.30802,500,0
contains,1.30812,400,0
contains,1.30822,400,0
contains,1.30832,500,0
contains,1.30842,300,0
contains,1.30852,600,0
contains,1.30862,400,0
contains,1.30872,400,0
contains,1.30882,800,0
contains,1.30892,700,0
contains,1.30902,400,0
contains,1.30912,500,0
contains,1.30922,600,0
contains,1.30932,200,0
contains,1.30942,600,0
contains,1.30952,600,0
contains,1.30962,300,0
contains,1.30972,600,0
contains,1.30982,500,0
contains,1.30992,900,0
contains,1.31002,500,0
contains,1.31012,500,0
contains,1.31022,600,0
contains,1.31032,500,0
contains,1.31042,700,0
contains,1.31052,400,0
contains,1.31062,400,0
contains,1.31072,600,0
contains,1.31082,500,0
contains,1.31092,500,0
contains,1.31102,400,0
contains,1.31112,600,0
contains,1.31122,200,0
contains,1.31132,400,0
contains,1.31142,400,0
contains,1.31152,600,0
contains,1.31162,200,0
contains,1.31172,300,0
contains,1.31182,400,0
contains,1.31192,1000,0
contains,1.31202,700,0
contains,1.31212,300,0
contains,1.31222,400,0
contains,1.31232,400,0
contains,1.31242,500,0
contains,1.31252,600,0
contains,1.31262,400,0
contains,1.31272,500,0
contains,1.31282,700,0
contains,1.31292,300,0
contains,1.31302,700,0
contains,1.31312,600,0
contains,1.31322,400,0
contains,1.31332,500,0
contains,1.31342,500,0
contains,1.31352,500,0
contains,1.31362,600,0
contains,1.31372,300,0
contains,1.31382,400,0
contains,1.31392,500,0
contains,1.31402,300,0
contains,1.31412,600,0
contains,1.31422,700,0
contains,1.31432,600,0
contains,1.31442,600,0
contains,1.31452,200,0
contains,1.31462,200,0
contains,1.31472,600,0
contains,1.31482,300,0
contains,1.31492,500,0
contains,1.31502,300,0
contains,1.31512,400,0
contains,1.31522,300,0
contains,1.31532,700,0
contains,1.31542,300,0
contains,1.31552,500,0
contains,1.31562,400,0
contains,1.31572,300,0
contains,1.31582,600,0
contains,1.31592,400,0
contains,1.31602,500,0
contains,1.31612,400,0
contains,1.31622,1000,0
contains,1.31632,700,0
contains,1.31642,500,0
contains,1.31652,400,0
contains,1.31662,500,0
contains,1.31671,600,0
contains,1.31681,600,0
contains,1.31691,500,0
contains,1.31701,800,0
contains,1.31711,500,0
contains,1.31721,400,0
contains,1.31731,200,0
contains,1.31741,700,0
contains,1.31751,300,0
contains,1.31761,400,0
contains,1.31771,600,0
contains,1.31781,500,0
contains,1.31791,500,0
contains,1.31801,400,0
contains,1.31811,600,0
contains,1.31821,800,0
contains,1.31831,500,0
contains,1.31841,300,0
contains,1.31851,700,0
contains,1.31861,400,0
contains,1.31871,200,0
contains,1.31881,200,0
contains,1.31891,400,0
contains,1.31901,500,0
contains,1.31911,300,0
contains,1.31921,200,0
contains,1.31931,600,0
contains,1.31941,300,0
contains,1.31951,300,0
contains,1.31961,600,0
contains,1.31971,700,0
contains,1.31981,700,0
contains,1.31991,400,0
contains,1.32001,800,0
contains,1.32011,300,0
contains,1.32021,400,0
contains,1.32031,300,0
contains,1.32041,400,0
contains,1.32051,400,0
contains,1.32061,500,0
contains,1.32071,500,0
contains,1.32081,800,0
contains,1.32091,400,0
contains,1.32101,400,0
contains,1.32111,700,0
contains,1.32121,300,0
contains,1.32131,300,0
contains,1.32141,600,0
contains,1.32151,300,0
contains,1.32161,500,0
contains,1.32171,600,0
contains,1.32181,600,0
contains,1.32191,400,0
contains,1.32201,500,0
contains,1.32211,600,0
contains,1.32221,500,0
contains,1.32231,400,0
contains,1.32241,500,0
contains,1.32251,700,0
contains,1.32261,500,0
contains,1.32271,500,0
contains,1.32281,600,0
contains,1.32291,600,0
contains,1.32301,500,0
contains,1.32311,400,0
contains,1.32321,400,0
contains,1.32331,400,0
contains,1.32341,300,0
contains,1.32351,400,0
contains,1.32361,800,0
contains,1.32371,500,0
contains,1.32381,300,0
contains,1.32391,600,0
contains,1.32401,400,0
contains,1.32411,500,0
contains,1.32421,300,0
contains,1.32431,1100,0
contains,1.32441,400,0
contains,1.32451,500,0
contains,1.32461,800,0
contains,1.32471,400,0
contains,1.32481,500,0
contains,1.32491,1000,0
contains,1.32501,300,0
contains,1.32511,500,0
contains,1.32521,600,0
contains,1.32531,500,0
contains,1.32541,400,0
contains,1.32551,200,0
contains,1.32561,400,0
contains,1.32571,700,0
contains,1.32581,700,0
contains,1.32591,400,0
contains,1.32601,600,0
contains,1.32611,400,0
contains,1.32621,600,0
contains,1.32631,300,0
contains,1.32641,500,0
contains,1.32651,500,0
contains,1.32661,800,0
contains,1.32671,500,0
contains,1.32681,300,0
contains,1.32691,300,0
contains,1.32701,200,0
contains,1.32711,800,0
contains,1.32721,600,0
contains,1.32731,700,0
contains,1.32741,500,0
contains,1.32751,700,0
contains,1.32761,400,0
contains,1.32771,700,0
contains,1.3278,400,0
contains,1.3279,300,0
contains,1.328,400,0
