operation,load_factor,time,resize_count
insert,0.356779,200,0
insert,0.356879,100,0
insert,0.356979,200,0
insert,0.357079,200,0
insert,0.357179,100,0
insert,0.357278,200,0
insert,0.357378,200,0
insert,0.357478,200,0
insert,0.357578,300,0
insert,0.357678,200,0
insert,0.357778,100,0
insert,0.357878,200,0
insert,0.357978,200,0
insert,0.358078,100,0
insert,0.358178,100,0
insert,0.358278,100,0
insert,0.358377,200,0
insert,0.358477,300,0
insert,0.358577,300,0
insert,0.358677,100,0
insert,0.358777,200,0
insert,0.358877,300,0
insert,0.358977,500,0
insert,0.359077,200,0
insert,0.359177,400,0
insert,0.359277,200,0
insert,0.359377,200,0
insert,0.359476,200,0
insert,0.359576,200,0
insert,0.359676,200,0
insert,0.359776,100,0
insert,0.359876,300,0
insert,0.359976,200,0
insert,0.360076,200,0
insert,0.360176,200,0
insert,0.360276,200,0
insert,0.360376,200,0
insert,0.360476,200,0
insert,0.360575,200,0
insert,0.360675,200,0
insert,0.360775,200,0
insert,0.360875,200,0
insert,0.360975,200,0
insert,0.361075,200,0
insert,0.361175,200,0
insert,0.361275,300,0
insert,0.361375,200,0
insert,0.361475,100,0
insert,0.361575,200,0
insert,0.361674,300,0
insert,0.361774,100,0
insert,0.361874,100,0
insert,0.361974,100,0
insert,0.362074,200,0
insert,0.362174,300,0
insert,0.362274,200,0
insert,0.362374,100,0
insert,0.362474,200,0
insert,0.362574,300,0
insert,0.362674,200,0
insert,0.362774,100,0
insert,0.362873,300,0
insert,0.362973,200,0
insert,0.363073,300,0
insert,0.363173,200,0
insert,0.363273,100,0
insert,0.363373,600,0
insert,0.363473,300,0
insert,0.363573,100,0
insert,0.363673,200,0
insert,0.363773,100,0
insert,0.363873,200,0
insert,0.363972,200,0
insert,0.364072,100,0
insert,0.364172,200,0
insert,0.364272,300,0
insert,0.364372,200,0
insert,0.364472,200,0
insert,0.364572,200,0
insert,0.364672,200,0
insert,0.364772,200,0
insert,0.364872,200,0
insert,0.364972,200,0
insert,0.365071,100,0
insert,0.365171,200,0
insert,0.365271,200,0
insert,0.365371,200,0
insert,0.365471,300,0
insert,0.365571,200,0
insert,0.365671,300,0
insert,0.365771,200,0
insert,0.365871,100,0
insert,0.365971,200,0
insert,0.366071,200,0
insert,0.36617,200,0
insert,0.36627,200,0
insert,0.36637,100,0
insert,0.36647,100,0
insert,0.36657,300,0
insert,0.36667,500,0
insert,0.36677,300,0
insert,0.36687,100,0
insert,0.36697,300,0
insert,0.36707,100,0
insert,0.36717,600,0
insert,0.367269,300,0
insert,0.367369,200,0
insert,0.367469,200,0
insert,0.367569,200,0
insert,0.367669,200,0
insert,0.367769,200,0
insert,0.367869,200,0
insert,0.367969,200,0
insert,0.368069,100,0
insert,0.368169,200,0
insert,0.368269,200,0
insert,0.368368,300,0
insert,0.368468,300,0
insert,0.368568,200,0
insert,0.368668,200,0
insert,0.368768,200,0
insert,0.368868,200,0
insert,0.368968,200,0
insert,0.369068,200,0
insert,0.369168,300,0
insert,0.369268,200,0
insert,0.369368,200,0
insert,0.369467,200,0
insert,0.369567,200,0
insert,0.369667,200,0
insert,0.369767,200,0
insert,0.369867,200,0
insert,0.369967,200,0
insert,0.370067,100,0
insert,0.370167,200,0
insert,0.370267,200,0
insert,0.370367,200,0
insert,0.370467,200,0
insert,0.370566,200,0
insert,0.370666,200,0
insert,0.370766,100,0
insert,0.370866,100,0
insert,0.370966,200,0
insert,0.371066,200,0
insert,0.371166,200,0
insert,0.371266,200,0
insert,0.371366,200,0
insert,0.371466,200,0
insert,0.371566,300,0
insert,0.371666,300,0
insert,0.371765,200,0
insert,0.371865,300,0
insert,0.371965,100,0
insert,0.372065,500,0
insert,0.372165,300,0
insert,0.372265,200,0
insert,0.372365,200,0
insert,0.372465,200,0
insert,0.372565,200,0
insert,0.372665,100,0
insert,0.372765,100,0
insert,0.372864,200,0
insert,0.372964,200,0
insert,0.373064,200,0
insert,0.373164,500,0
insert,0.373264,200,0
insert,0.373364,300,0
insert,0.373464,200,0
insert,0.373564,100,0
insert,0.373664,200,0
insert,0.373764,200,0
insert,0.373864,300,0
insert,0.373963,100,0
insert,0.374063,100,0
insert,0.374163,200,0
insert,0.374263,300,0
insert,0.374363,200,0
insert,0.374463,300,0
insert,0.374563,500,0
insert,0.374663,500,0
insert,0.374763,200,0
insert,0.374863,200,0
insert,0.374963,100,0
insert,0.375062,200,0
insert,0.375162,200,0
insert,0.375262,300,0
insert,0.375362,300,0
insert,0.375462,200,0
insert,0.375562,200,0
insert,0.375662,100,0
insert,0.375762,100,0
insert,0.375862,300,0
insert,0.375962,200,0
insert,0.376062,200,0
insert,0.376161,100,0
insert,0.376261,100,0
insert,0.376361,200,0
insert,0.376461,100,0
insert,0.376561,100,0
insert,0.376661,300,0
insert,0.376761,300,0
insert,0.376861,300,0
insert,0.376961,300,0
insert,0.377061,200,0
insert,0.377161,100,0
insert,0.37726,200,0
insert,0.37736,200,0
insert,0.37746,300,0
insert,0.37756,300,0
insert,0.37766,200,0
insert,0.37776,300,0
insert,0.37786,100,0
insert,0.37796,100,0
insert,0.37806,200,0
insert,0.37816,200,0
insert,0.37826,300,0
insert,0.378359,200,0
insert,0.378459,500,0
insert,0.378559,100,0
insert,0.378659,400,0
insert,0.378759,200,0
insert,0.378859,200,0
insert,0.378959,200,0
insert,0.379059,200,0
insert,0.379159,300,0
insert,0.379259,200,0
insert,0.379359,200,0
insert,0.379458,200,0
insert,0.379558,600,0
insert,0.379658,400,0
insert,0.379758,300,0
insert,0.379858,600,0
insert,0.379958,500,0
insert,0.380058,300,0
insert,0.380158,300,0
insert,0.380258,200,0
insert,0.380358,200,0
insert,0.380458,200,0
insert,0.380557,300,0
insert,0.380657,300,0
insert,0.380757,200,0
insert,0.380857,500,0
insert,0.380957,400,0
insert,0.381057,300,0
insert,0.381157,200,0
insert,0.381257,400,0
insert,0.381357,300,0
insert,0.381457,300,0
insert,0.381557,200,0
insert,0.381657,200,0
insert,0.381756,300,0
insert,0.381856,200,0
insert,0.381956,300,0
insert,0.382056,300,0
insert,0.382156,200,0
insert,0.382256,300,0
insert,0.382356,300,0
insert,0.382456,300,0
insert,0.382556,200,0
insert,0.382656,100,0
insert,0.382756,300,0
insert,0.382855,300,0
insert,0.382955,300,0
insert,0.383055,300,0
insert,0.383155,200,0
insert,0.383255,500,0
insert,0.383355,200,0
insert,0.383455,200,0
insert,0.383555,200,0
insert,0.383655,300,0
insert,0.383755,200,0
insert,0.383855,100,0
insert,0.383954,200,0
insert,0.384054,200,0
insert,0.384154,200,0
insert,0.384254,200,0
insert,0.384354,100,0
insert,0.384454,200,0
insert,0.384554,300,0
insert,0.384654,200,0
insert,0.384754,300,0
insert,0.384854,400,0
insert,0.384954,200,0
insert,0.385053,700,0
insert,0.385153,300,0
insert,0.385253,300,0
insert,0.385353,300,0
insert,0.385453,300,0
insert,0.385553,200,0
insert,0.385653,500,0
insert,0.385753,300,0
insert,0.385853,400,0
insert,0.385953,200,0
insert,0.386053,200,0
insert,0.386152,200,0
insert,0.386252,400,0
insert,0.386352,500,0
insert,0.386452,200,0
insert,0.386552,500,0
insert,0.386652,400,0
insert,0.386752,600,0
insert,0.386852,200,0
insert,0.386952,200,0
insert,0.387052,100,0
insert,0.387152,100,0
insert,0.387251,200,0
insert,0.387351,300,0
insert,0.387451,200,0
insert,0.387551,200,0
insert,0.387651,200,0
insert,0.387751,200,0
insert,0.387851,100,0
insert,0.387951,200,0
insert,0.388051,200,0
insert,0.388151,300,0
insert,0.388251,300,0
insert,0.38835,100,0
insert,0.38845,300,0
insert,0.38855,100,0
insert,0.38865,200,0
insert,0.38875,300,0
insert,0.38885,300,0
insert,0.38895,200,0
insert,0.38905,200,0
insert,0.38915,300,0
insert,0.38925,200,0
insert,0.38935,200,0
insert,0.389449,400,0
insert,0.389549,200,0
insert,0.389649,200,0
insert,0.389749,200,0
insert,0.389849,200,0
insert,0.389949,200,0
insert,0.390049,200,0
insert,0.390149,100,0
insert,0.390249,200,0
insert,0.390349,200,0
insert,0.390449,200,0
insert,0.390549,200,0
insert,0.390648,200,0
insert,0.390748,200,0
insert,0.390848,200,0
insert,0.390948,200,0
insert,0.391048,200,0
insert,0.391148,500,0
insert,0.391248,200,0
insert,0.391348,200,0
insert,0.391448,200,0
insert,0.391548,200,0
insert,0.391648,200,0
insert,0.391747,100,0
insert,0.391847,100,0
insert,0.391947,200,0
insert,0.392047,200,0
insert,0.392147,200,0
insert,0.392247,100,0
insert,0.392347,300,0
insert,0.392447,200,0
insert,0.392547,200,0
insert,0.392647,200,0
insert,0.392747,300,0
insert,0.392846,200,0
insert,0.392946,500,0
insert,0.393046,300,0
insert,0.393146,300,0
insert,0.393246,200,0
insert,0.393346,100,0
insert,0.393446,100,0
insert,0.393546,200,0
insert,0.393646,300,0
insert,0.393746,300,0
insert,0.393846,200,0
insert,0.393945,300,0
insert,0.394045,300,0
insert,0.394145,200,0
insert,0.394245,300,0
insert,0.394345,200,0
insert,0.394445,200,0
insert,0.394545,200,0
insert,0.394645,200,0
insert,0.394745,100,0
insert,0.394845,200,0
insert,0.394945,200,0
insert,0.395044,200,0
insert,0.395144,100,0
insert,0.395244,100,0
insert,0.395344,200,0
insert,0.395444,300,0
insert,0.395544,200,0
insert,0.395644,100,0
insert,0.395744,200,0
insert,0.395844,200,0
insert,0.395944,100,0
insert,0.396044,300,0
insert,0.396143,300,0
insert,0.396243,100,0
insert,0.396343,200,0
insert,0.396443,200,0
insert,0.396543,200,0
insert,0.396643,200,0
insert,0.396743,100,0
insert,0.396843,200,0
insert,0.396943,200,0
insert,0.397043,200,0
insert,0.397143,200,0
insert,0.397242,200,0
insert,0.397342,200,0
insert,0.397442,200,0
insert,0.397542,200,0
insert,0.397642,300,0
insert,0.397742,200,0
insert,0.397842,200,0
insert,0.397942,200,0
insert,0.398042,100,0
insert,0.398142,100,0
insert,0.398242,200,0
insert,0.398341,200,0
insert,0.398441,300,0
insert,0.398541,300,0
insert,0.398641,200,0
insert,0.398741,300,0
insert,0.398841,100,0
insert,0.398941,200,0
insert,0.399041,200,0
insert,0.399141,300,0
insert,0.399241,200,0
insert,0.399341,200,0
insert,0.399441,200,0
insert,0.39954,100,0
insert,0.39964,200,0
insert,0.39974,100,0
insert,0.39984,300,0
insert,0.39994,200,0
insert,0.40004,200,0
insert,0.40014,200,0
insert,0.40024,400,0
insert,0.40034,200,0
insert,0.40044,200,0
insert,0.40054,200,0
insert,0.400639,200,0
insert,0.400739,200,0
insert,0.400839,200,0
insert,0.400939,100,0
insert,0.401039,200,0
insert,0.401139,200,0
insert,0.401239,100,0
insert,0.401339,400,0
insert,0.401439,200,0
insert,0.401539,200,0
insert,0.401639,200,0
insert,0.401738,300,0
insert,0.401838,100,0
insert,0.401938,200,0
insert,0.402038,100,0
insert,0.402138,200,0
insert,0.402238,100,0
insert,0.402338,200,0
insert,0.402438,200,0
insert,0.402538,300,0
insert,0.402638,100,0
insert,0.402738,200,0
insert,0.402837,300,0
insert,0.402937,200,0
insert,0.403037,200,0
insert,0.403137,300,0
insert,0.403237,200,0
insert,0.403337,300,0
insert,0.403437,200,0
insert,0.403537,200,0
insert,0.403637,200,0
insert,0.403737,200,0
insert,0.403837,200,0
insert,0.403936,200,0
insert,0.404036,300,0
insert,0.404136,200,0
insert,0.404236,300,0
insert,0.404336,100,0
insert,0.404436,200,0
insert,0.404536,200,0
insert,0.404636,200,0
insert,0.404736,200,0
insert,0.404836,300,0
insert,0.404936,200,0
insert,0.405035,200,0
insert,0.405135,200,0
insert,0.405235,100,0
insert,0.405335,200,0
insert,0.405435,200,0
insert,0.405535,300,0
insert,0.405635,200,0
insert,0.405735,100,0
insert,0.405835,300,0
insert,0.405935,200,0
insert,0.406035,200,0
insert,0.406134,200,0
insert,0.406234,200,0
insert,0.406334,200,0
insert,0.406434,100,0
insert,0.406534,100,0
insert,0.406634,200,0
insert,0.406734,200,0
insert,0.406834,200,0
insert,0.406934,200,0
insert,0.407034,200,0
insert,0.407134,200,0
insert,0.407233,200,0
insert,0.407333,100,0
insert,0.407433,200,0
insert,0.407533,200,0
insert,0.407633,200,0
insert,0.407733,200,0
insert,0.407833,200,0
insert,0.407933,200,0
insert,0.408033,300,0
insert,0.408133,200,0
insert,0.408233,200,0
insert,0.408333,100,0
insert,0.408432,200,0
insert,0.408532,300,0
insert,0.408632,100,0
insert,0.408732,100,0
insert,0.408832,100,0
insert,0.408932,200,0
insert,0.409032,200,0
insert,0.409132,100,0
insert,0.409232,200,0
insert,0.409332,100,0
insert,0.409432,300,0
insert,0.409531,400,0
insert,0.409631,300,0
insert,0.409731,300,0
insert,0.409831,300,0
insert,0.409931,200,0
insert,0.410031,200,0
insert,0.410131,200,0
insert,0.410231,200,0
insert,0.410331,200,0
insert,0.410431,200,0
insert,0.410531,200,0
insert,0.41063,200,0
insert,0.41073,200,0
insert,0.41083,200,0
insert,0.41093,200,0
insert,0.41103,100,0
insert,0.41113,200,0
insert,0.41123,200,0
insert,0.41133,200,0
insert,0.41143,300,0
insert,0.41153,200,0
insert,0.41163,300,0
insert,0.411729,200,0
insert,0.411829,200,0
insert,0.411929,300,0
insert,0.412029,200,0
insert,0.412129,200,0
insert,0.412229,200,0
insert,0.412329,200,0
insert,0.412429,600,0
insert,0.412529,200,0
insert,0.412629,100,0
insert,0.412729,200,0
insert,0.412828,200,0
insert,0.412928,200,0
insert,0.413028,300,0
insert,0.413128,200,0
insert,0.413228,200,0
insert,0.413328,200,0
insert,0.413428,200,0
insert,0.413528,100,0
insert,0.413628,200,0
insert,0.413728,200,0
insert,0.413828,200,0
insert,0.413927,100,0
insert,0.414027,200,0
insert,0.414127,200,0
insert,0.414227,200,0
insert,0.414327,100,0
insert,0.414427,300,0
insert,0.414527,200,0
insert,0.414627,300,0
insert,0.414727,200,0
insert,0.414827,200,0
insert,0.414927,300,0
insert,0.415026,100,0
insert,0.415126,200,0
insert,0.415226,200,0
insert,0.415326,300,0
insert,0.415426,300,0
insert,0.415526,200,0
insert,0.415626,100,0
insert,0.415726,100,0
insert,0.415826,200,0
insert,0.415926,300,0
insert,0.416026,200,0
insert,0.416125,300,0
insert,0.416225,100,0
insert,0.416325,100,0
insert,0.416425,200,0
insert,0.416525,200,0
insert,0.416625,100,0
insert,0.416725,200,0
insert,0.416825,100,0
insert,0.416925,200,0
insert,0.417025,200,0
insert,0.417125,200,0
insert,0.417224,200,0
insert,0.417324,300,0
insert,0.417424,200,0
insert,0.417524,200,0
insert,0.417624,200,0
insert,0.417724,200,0
insert,0.417824,300,0
insert,0.417924,200,0
insert,0.418024,200,0
insert,0.418124,200,0
insert,0.418224,100,0
insert,0.418324,100,0
insert,0.418423,300,0
insert,0.418523,200,0
insert,0.418623,300,0
insert,0.418723,200,0
insert,0.418823,200,0
insert,0.418923,200,0
insert,0.419023,200,0
insert,0.419123,200,0
insert,0.419223,300,0
insert,0.419323,300,0
insert,0.419423,200,0
insert,0.419522,300,0
insert,0.419622,200,0
insert,0.419722,100,0
insert,0.419822,300,0
insert,0.419922,200,0
insert,0.420022,200,0
insert,0.420122,100,0
insert,0.420222,200,0
insert,0.420322,400,0
insert,0.420422,200,0
insert,0.420522,200,0
insert,0.420621,200,0
insert,0.420721,100,0
insert,0.420821,200,0
insert,0.420921,200,0
insert,0.421021,200,0
insert,0.421121,200,0
insert,0.421221,300,0
insert,0.421321,300,0
insert,0.421421,300,0
insert,0.421521,100,0
insert,0.421621,400,0
insert,0.42172,200,0
insert,0.42182,100,0
insert,0.42192,200,0
insert,0.42202,100,0
insert,0.42212,600,0
insert,0.42222,200,0
insert,0.42232,200,0
insert,0.42242,300,0
insert,0.42252,300,0
insert,0.42262,200,0
insert,0.42272,200,0
insert,0.422819,200,0
insert,0.422919,200,0
insert,0.423019,200,0
insert,0.423119,200,0
insert,0.423219,300,0
insert,0.423319,200,0
insert,0.423419,200,0
insert,0.423519,200,0
insert,0.423619,200,0
insert,0.423719,200,0
insert,0.423819,100,0
insert,0.423918,300,0
insert,0.424018,200,0
insert,0.424118,100,0
insert,0.424218,100,0
insert,0.424318,200,0
insert,0.424418,100,0
insert,0.424518,300,0
insert,0.424618,100,0
insert,0.424718,100,0
insert,0.424818,200,0
insert,0.424918,300,0
insert,0.425017,200,0
insert,0.425117,400,0
insert,0.425217,200,0
insert,0.425317,200,0
insert,0.425417,200,0
insert,0.425517,200,0
insert,0.425617,200,0
insert,0.425717,200,0
insert,0.425817,200,0
insert,0.425917,300,0
insert,0.426017,200,0
insert,0.426116,200,0
insert,0.426216,200,0
insert,0.426316,300,0
insert,0.426416,200,0
insert,0.426516,100,0
insert,0.426616,200,0
insert,0.426716,200,0
insert,0.426816,100,0
insert,0.426916,200,0
insert,0.427016,300,0
insert,0.427116,200,0
insert,0.427216,300,0
insert,0.427315,200,0
insert,0.427415,200,0
insert,0.427515,200,0
insert,0.427615,300,0
insert,0.427715,100,0
insert,0.427815,200,0
insert,0.427915,200,0
insert,0.428015,100,0
insert,0.428115,100,0
insert,0.428215,300,0
insert,0.428315,200,0
insert,0.428414,500,0
insert,0.428514,200,0
insert,0.428614,200,0
insert,0.428714,400,0
insert,0.428814,200,0
insert,0.428914,100,0
insert,0.429014,200,0
insert,0.429114,200,0
insert,0.429214,300,0
insert,0.429314,100,0
insert,0.429414,100,0
insert,0.429513,200,0
insert,0.429613,200,0
insert,0.429713,200,0
insert,0.429813,500,0
insert,0.429913,300,0
insert,0.430013,300,0
insert,0.430113,300,0
insert,0.430213,100,0
insert,0.430313,100,0
insert,0.430413,300,0
insert,0.430513,200,0
insert,0.430612,200,0
insert,0.430712,200,0
insert,0.430812,100,0
insert,0.430912,200,0
insert,0.431012,100,0
insert,0.431112,200,0
insert,0.431212,200,0
insert,0.431312,200,0
insert,0.431412,200,0
insert,0.431512,200,0
insert,0.431612,100,0
insert,0.431711,400,0
insert,0.431811,100,0
insert,0.431911,200,0
insert,0.432011,100,0
insert,0.432111,100,0
insert,0.432211,200,0
insert,0.432311,300,0
insert,0.432411,300,0
insert,0.432511,200,0
insert,0.432611,200,0
insert,0.432711,200,0
insert,0.43281,200,0
insert,0.43291,300,0
insert,0.43301,200,0
insert,0.43311,100,0
insert,0.43321,100,0
insert,0.43331,300,0
insert,0.43341,400,0
insert,0.43351,300,0
insert,0.43361,300,0
insert,0.43371,200,0
insert,0.43381,300,0
insert,0.433909,300,0
insert,0.434009,200,0
insert,0.434109,200,0
insert,0.434209,200,0
insert,0.434309,200,0
insert,0.434409,200,0
insert,0.434509,700,0
insert,0.434609,300,0
insert,0.434709,200,0
insert,0.434809,300,0
insert,0.434909,200,0
insert,0.435008,300,0
insert,0.435108,200,0
insert,0.435208,200,0
insert,0.435308,200,0
insert,0.435408,200,0
insert,0.435508,100,0
insert,0.435608,200,0
insert,0.435708,300,0
insert,0.435808,200,0
insert,0.435908,300,0
insert,0.436008,300,0
insert,0.436108,100,0
insert,0.436207,300,0
insert,0.436307,200,0
insert,0.436407,100,0
insert,0.436507,200,0
insert,0.436607,200,0
insert,0.436707,100,0
insert,0.436807,300,0
insert,0.436907,300,0
insert,0.437007,300,0
insert,0.437107,100,0
insert,0.437207,300,0
insert,0.437306,300,0
insert,0.437406,100,0
insert,0.437506,300,0
insert,0.437606,200,0
insert,0.437706,300,0
insert,0.437806,200,0
insert,0.437906,100,0
insert,0.438006,200,0
insert,0.438106,300,0
insert,0.438206,200,0
insert,0.438306,300,0
insert,0.438405,200,0
insert,0.438505,200,0
insert,0.438605,300,0
insert,0.438705,200,0
insert,0.438805,200,0
insert,0.438905,400,0
insert,0.439005,200,0
insert,0.439105,200,0
insert,0.439205,400,0
insert,0.439305,200,0
insert,0.439405,300,0
insert,0.439504,100,0
insert,0.439604,200,0
insert,0.439704,300,0
insert,0.439804,200,0
insert,0.439904,200,0
insert,0.440004,200,0
insert,0.440104,200,0
insert,0.440204,200,0
insert,0.440304,100,0
insert,0.440404,200,0
insert,0.440504,200,0
insert,0.440603,200,0
insert,0.440703,200,0
insert,0.440803,200,0
insert,0.440903,100,0
insert,0.441003,200,0
insert,0.441103,200,0
insert,0.441203,200,0
insert,0.441303,200,0
insert,0.441403,200,0
insert,0.441503,300,0
insert,0.441603,200,0
insert,0.441702,200,0
insert,0.441802,300,0
insert,0.441902,200,0
insert,0.442002,200,0
insert,0.442102,200,0
insert,0.442202,200,0
insert,0.442302,200,0
insert,0.442402,300,0
insert,0.442502,200,0
insert,0.442602,200,0
insert,0.442702,200,0
insert,0.442801,200,0
insert,0.442901,300,0
insert,0.443001,200,0
insert,0.443101,300,0
insert,0.443201,300,0
insert,0.443301,200,0
insert,0.443401,200,0
insert,0.443501,300,0
insert,0.443601,100,0
insert,0.443701,300,0
insert,0.443801,200,0
insert,0.4439,100,0
insert,0.444,300,0
insert,0.4441,300,0
insert,0.4442,200,0
insert,0.4443,300,0
insert,0.4444,200,0
insert,0.4445,200,0
insert,0.4446,300,0
insert,0.4447,300,0
insert,0.4448,200,0
insert,0.4449,300,0
insert,0.445,200,0
insert,0.445099,200,0
insert,0.445199,200,0
insert,0.445299,200,0
insert,0.445399,200,0
insert,0.445499,200,0
insert,0.445599,200,0
insert,0.445699,300,0
insert,0.445799,200,0
