operation,load_factor,time,resize_count
insert,0.108402,400,0
insert,0.108502,500,0
insert,0.108602,400,0
insert,0.108702,500,0
insert,0.108802,400,0
insert,0.108902,400,0
insert,0.109002,800,0
insert,0.109102,500,0
insert,0.109202,500,0
insert,0.109302,700,0
insert,0.109402,400,0
insert,0.109501,600,0
insert,0.109601,700,0
insert,0.109701,500,0
insert,0.109801,600,0
insert,0.109901,600,0
insert,0.110001,500,0
insert,0.110101,400,0
insert,0.110201,600,0
insert,0.110301,500,0
insert,0.110401,500,0
insert,0.110501,700,0
insert,0.1106,600,0
insert,0.1107,500,0
insert,0.1108,700,0
insert,0.1109,400,0
insert,0.111,500,0
insert,0.1111,500,0
insert,0.1112,400,0
insert,0.1113,300,0
insert,0.1114,500,0
insert,0.1115,500,0
insert,0.1116,400,0
insert,0.111699,500,0
insert,0.111799,500,0
insert,0.111899,500,0
insert,0.111999,500,0
insert,0.112099,500,0
insert,0.112199,500,0
insert,0.112299,500,0
insert,0.112399,400,0
insert,0.112499,400,0
insert,0.112599,500,0
insert,0.112699,500,0
insert,0.112798,600,0
insert,0.112898,500,0
insert,0.112998,500,0
insert,0.113098,500,0
insert,0.113198,400,0
insert,0.113298,400,0
insert,0.113398,400,0
insert,0.113498,500,0
insert,0.113598,400,0
insert,0.113698,500,0
insert,0.113798,500,0
insert,0.113897,600,0
insert,0.113997,500,0
insert,0.114097,400,0
insert,0.114197,600,0
insert,0.114297,1000,0
insert,0.114397,500,0
insert,0.114497,700,0
insert,0.114597,800,0
insert,0.114697,600,0
insert,0.114797,500,0
insert,0.114897,500,0
insert,0.114997,400,0
insert,0.115096,500,0
insert,0.115196,400,0
insert,0.115296,400,0
insert,0.115396,500,0
insert,0.115496,500,0
insert,0.115596,500,0
insert,0.115696,500,0
insert,0.115796,500,0
insert,0.115896,400,0
insert,0.115996,500,0
insert,0.116096,400,0
insert,0.116195,500,0
insert,0.116295,500,0
insert,0.116395,500,0
insert,0.116495,500,0
insert,0.116595,500,0
insert,0.116695,500,0
insert,0.116795,400,0
insert,0.116895,500,0
insert,0.116995,400,0
insert,0.117095,500,0
insert,0.117195,500,0
insert,0.117294,500,0
insert,0.117394,500,0
insert,0.117494,500,0
insert,0.117594,500,0
insert,0.117694,500,0
insert,0.117794,500,0
insert,0.117894,400,0
insert,0.117994,500,0
insert,0.118094,500,0
insert,0.118194,400,0
insert,0.118294,400,0
insert,0.118393,500,0
insert,0.118493,400,0
insert,0.118593,500,0
insert,0.118693,500,0
insert,0.118793,500,0
insert,0.118893,500,0
insert,0.118993,500,0
insert,0.119093,400,0
insert,0.119193,500,0
insert,0.119293,500,0
insert,0.119393,500,0
insert,0.119492,400,0
insert,0.119592,500,0
insert,0.119692,800,0
insert,0.119792,400,0
insert,0.119892,400,0
insert,0.119992,400,0
insert,0.120092,500,0
insert,0.120192,500,0
insert,0.120292,400,0
insert,0.120392,500,0
insert,0.120492,400,0
insert,0.120591,500,0
insert,0.120691,500,0
insert,0.120791,400,0
insert,0.120891,400,0
insert,0.120991,400,0
insert,0.121091,500,0
insert,0.121191,400,0
insert,0.121291,400,0
insert,0.121391,400,0
insert,0.121491,400,0
insert,0.121591,400,0
insert,0.12169,600,0
insert,0.12179,500,0
insert,0.12189,300,0
insert,0.12199,400,0
insert,0.12209,400,0
insert,0.12219,600,0
insert,0.12229,500,0
insert,0.12239,400,0
insert,0.12249,600,0
insert,0.12259,500,0
insert,0.12269,400,0
insert,0.122789,400,0
insert,0.122889,400,0
insert,0.122989,300,0
insert,0.123089,400,0
insert,0.123189,500,0
insert,0.123289,500,0
insert,0.123389,400,0
insert,0.123489,500,0
insert,0.123589,400,0
insert,0.123689,500,0
insert,0.123789,400,0
insert,0.123889,400,0
insert,0.123988,500,0
insert,0.124088,500,0
insert,0.124188,400,0
insert,0.124288,400,0
insert,0.124388,400,0
insert,0.124488,300,0
insert,0.124588,400,0
insert,0.124688,400,0
insert,0.124788,400,0
insert,0.124888,400,0
insert,0.124988,400,0
insert,0.125087,400,0
insert,0.125187,500,0
insert,0.125287,400,0
insert,0.125387,500,0
insert,0.125487,400,0
insert,0.125587,400,0
insert,0.125687,600,0
insert,0.125787,400,0
insert,0.125887,400,0
insert,0.125987,700,0
insert,0.126087,400,0
insert,0.126186,400,0
insert,0.126286,600,0
insert,0.126386,400,0
insert,0.126486,400,0
insert,0.126586,500,0
insert,0.126686,500,0
insert,0.126786,400,0
insert,0.126886,500,0
insert,0.126986,400,0
insert,0.127086,500,0
insert,0.127186,500,0
insert,0.127285,400,0
insert,0.127385,400,0
insert,0.127485,400,0
insert,0.127585,400,0
insert,0.127685,500,0
insert,0.127785,600,0
insert,0.127885,400,0
insert,0.127985,500,0
insert,0.128085,500,0
insert,0.128185,400,0
insert,0.128285,500,0
insert,0.128384,700,0
insert,0.128484,300,0
insert,0.128584,500,0
insert,0.128684,600,0
insert,0.128784,300,0
insert,0.128884,500,0
insert,0.128984,500,0
insert,0.129084,500,0
insert,0.129184,500,0
insert,0.129284,500,0
insert,0.129384,500,0
insert,0.129483,400,0
insert,0.129583,500,0
insert,0.129683,400,0
insert,0.129783,1000,0
insert,0.129883,600,0
insert,0.129983,500,0
insert,0.130083,500,0
insert,0.130183,400,0
insert,0.130283,400,0
insert,0.130383,500,0
insert,0.130483,500,0
insert,0.130582,400,0
insert,0.130682,400,0
insert,0.130782,400,0
insert,0.130882,400,0
insert,0.130982,400,0
insert,0.131082,500,0
insert,0.131182,600,0
insert,0.131282,400,0
insert,0.131382,400,0
insert,0.131482,500,0
insert,0.131582,500,0
insert,0.131681,500,0
insert,0.131781,400,0
insert,0.131881,400,0
insert,0.131981,400,0
insert,0.132081,400,0
insert,0.132181,500,0
insert,0.132281,400,0
insert,0.132381,400,0
insert,0.132481,500,0
insert,0.132581,400,0
insert,0.132681,400,0
insert,0.13278,500,0
insert,0.13288,400,0
insert,0.13298,500,0
insert,0.13308,600,0
insert,0.13318,400,0
insert,0.13328,400,0
insert,0.13338,500,0
insert,0.13348,300,0
insert,0.13358,400,0
insert,0.13368,500,0
insert,0.13378,400,0
insert,0.13388,400,0
insert,0.133979,400,0
insert,0.134079,400,0
insert,0.134179,400,0
insert,0.134279,500,0
insert,0.134379,400,0
insert,0.134479,400,0
insert,0.134579,500,0
insert,0.134679,500,0
insert,0.134779,400,0
insert,0.134879,400,0
insert,0.134979,400,0
insert,0.135078,400,0
insert,0.135178,500,0
insert,0.135278,400,0
insert,0.135378,300,0
insert,0.135478,500,0
insert,0.135578,400,0
insert,0.135678,400,0
insert,0.135778,500,0
insert,0.135878,400,0
insert,0.135978,500,0
insert,0.136078,500,0
insert,0.136177,400,0
insert,0.136277,500,0
insert,0.136377,800,0
insert,0.136477,500,0
insert,0.136577,500,0
insert,0.136677,300,0
insert,0.136777,400,0
insert,0.136877,500,0
insert,0.136977,500,0
insert,0.137077,400,0
insert,0.137177,400,0
insert,0.137276,600,0
insert,0.137376,500,0
insert,0.137476,500,0
insert,0.137576,400,0
insert,0.137676,400,0
insert,0.137776,500,0
insert,0.137876,400,0
insert,0.137976,600,0
insert,0.138076,500,0
insert,0.138176,400,0
insert,0.138276,400,0
insert,0.138375,400,0
insert,0.138475,400,0
insert,0.138575,400,0
insert,0.138675,500,0
insert,0.138775,400,0
insert,0.138875,400,0
insert,0.138975,500,0
insert,0.139075,400,0
insert,0.139175,300,0
insert,0.139275,400,0
insert,0.139375,400,0
insert,0.139474,500,0
insert,0.139574,700,0
insert,0.139674,600,0
insert,0.139774,400,0
insert,0.139874,500,0
insert,0.139974,500,0
insert,0.140074,400,0
insert,0.140174,400,0
insert,0.140274,500,0
insert,0.140374,400,0
insert,0.140474,500,0
insert,0.140573,400,0
insert,0.140673,400,0
insert,0.140773,400,0
insert,0.140873,500,0
insert,0.140973,400,0
insert,0.141073,400,0
insert,0.141173,300,0
insert,0.141273,400,0
insert,0.141373,400,0
insert,0.141473,400,0
insert,0.141573,500,0
insert,0.141672,500,0
insert,0.141772,500,0
insert,0.141872,400,0
insert,0.141972,400,0
insert,0.142072,400,0
insert,0.142172,400,0
insert,0.142272,500,0
insert,0.142372,500,0
insert,0.142472,400,0
insert,0.142572,400,0
insert,0.142672,500,0
insert,0.142772,500,0
insert,0.142871,400,0
insert,0.142971,400,0
insert,0.143071,500,0
insert,0.143171,400,0
insert,0.143271,500,0
insert,0.143371,400,0
insert,0.143471,500,0
insert,0.143571,400,0
insert,0.143671,400,0
insert,0.143771,400,0
insert,0.143871,400,0
insert,0.14397,400,0
insert,0.14407,400,0
insert,0.14417,400,0
insert,0.14427,400,0
insert,0.14437,400,0
insert,0.14447,400,0
insert,0.14457,600,0
insert,0.14467,400,0
insert,0.14477,400,0
insert,0.14487,500,0
insert,0.14497,400,0
insert,0.145069,400,0
insert,0.145169,500,0
insert,0.145269,500,0
insert,0.145369,400,0
insert,0.145469,500,0
insert,0.145569,500,0
insert,0.145669,400,0
insert,0.145769,500,0
insert,0.145869,500,0
insert,0.145969,400,0
insert,0.146069,400,0
insert,0.146168,500,0
insert,0.146268,400,0
insert,0.146368,400,0
insert,0.146468,500,0
insert,0.146568,400,0
insert,0.146668,400,0
insert,0.146768,400,0
insert,0.146868,400,0
insert,0.146968,400,0
insert,0.147068,400,0
insert,0.147168,500,0
insert,0.147267,400,0
insert,0.147367,500,0
insert,0.147467,300,0
insert,0.147567,400,0
insert,0.147667,400,0
insert,0.147767,300,0
insert,0.147867,400,0
insert,0.147967,400,0
insert,0.148067,400,0
insert,0.148167,400,0
insert,0.148267,300,0
insert,0.148366,400,0
insert,0.148466,400,0
insert,0.148566,700,0
insert,0.148666,500,0
insert,0.148766,500,0
insert,0.148866,400,0
insert,0.148966,400,0
insert,0.149066,500,0
insert,0.149166,600,0
insert,0.149266,500,0
insert,0.149366,300,0
insert,0.149465,400,0
insert,0.149565,400,0
insert,0.149665,400,0
insert,0.149765,300,0
insert,0.149865,300,0
insert,0.149965,500,0
insert,0.150065,500,0
insert,0.150165,400,0
insert,0.150265,400,0
insert,0.150365,300,0
insert,0.150465,400,0
insert,0.150564,400,0
insert,0.150664,500,0
insert,0.150764,400,0
insert,0.150864,400,0
insert,0.150964,500,0
insert,0.151064,400,0
insert,0.151164,400,0
insert,0.151264,500,0
insert,0.151364,400,0
insert,0.151464,500,0
insert,0.151564,500,0
insert,0.151664,400,0
insert,0.151763,400,0
insert,0.151863,300,0
insert,0.151963,400,0
insert,0.152063,400,0
insert,0.152163,500,0
insert,0.152263,400,0
insert,0.152363,400,0
insert,0.152463,500,0
insert,0.152563,400,0
insert,0.152663,400,0
insert,0.152763,400,0
insert,0.152862,400,0
insert,0.152962,400,0
insert,0.153062,400,0
insert,0.153162,400,0
insert,0.153262,400,0
insert,0.153362,400,0
insert,0.153462,400,0
insert,0.153562,400,0
insert,0.153662,400,0
insert,0.153762,500,0
insert,0.153862,500,0
insert,0.153961,400,0
insert,0.154061,400,0
insert,0.154161,300,0
insert,0.154261,400,0
insert,0.154361,400,0
insert,0.154461,500,0
insert,0.154561,400,0
insert,0.154661,600,0
insert,0.154761,400,0
insert,0.154861,500,0
insert,0.154961,400,0
insert,0.15506,300,0
insert,0.15516,400,0
insert,0.15526,400,0
insert,0.15536,400,0
insert,0.15546,300,0
insert,0.15556,400,0
insert,0.15566,400,0
insert,0.15576,500,0
insert,0.15586,400,0
insert,0.15596,400,0
insert,0.15606,500,0
insert,0.156159,400,0
insert,0.156259,500,0
insert,0.156359,300,0
insert,0.156459,600,0
insert,0.156559,500,0
insert,0.156659,700,0
insert,0.156759,400,0
insert,0.156859,400,0
insert,0.156959,800,0
insert,0.157059,300,0
insert,0.157159,400,0
insert,0.157258,400,0
insert,0.157358,400,0
insert,0.157458,300,0
insert,0.157558,400,0
insert,0.157658,400,0
insert,0.157758,500,0
insert,0.157858,400,0
insert,0.157958,400,0
insert,0.158058,400,0
insert,0.158158,500,0
insert,0.158258,400,0
insert,0.158357,400,0
insert,0.158457,500,0
insert,0.158557,400,0
insert,0.158657,400,0
insert,0.158757,400,0
insert,0.158857,300,0
insert,0.158957,400,0
insert,0.159057,400,0
insert,0.159157,300,0
insert,0.159257,400,0
insert,0.159357,400,0
insert,0.159456,800,0
insert,0.159556,400,0
insert,0.159656,400,0
insert,0.159756,400,0
insert,0.159856,400,0
insert,0.159956,400,0
insert,0.160056,400,0
insert,0.160156,500,0
insert,0.160256,500,0
insert,0.160356,500,0
insert,0.160456,500,0
insert,0.160556,400,0
insert,0.160655,400,0
insert,0.160755,400,0
insert,0.160855,500,0
insert,0.160955,500,0
insert,0.161055,400,0
insert,0.161155,400,0
insert,0.161255,400,0
insert,0.161355,500,0
insert,0.161455,400,0
insert,0.161555,400,0
insert,0.161655,400,0
insert,0.161754,400,0
insert,0.161854,300,0
insert,0.161954,500,0
insert,0.162054,400,0
insert,0.162154,400,0
insert,0.162254,500,0
insert,0.162354,400,0
insert,0.162454,500,0
insert,0.162554,400,0
insert,0.162654,300,0
insert,0.162754,400,0
insert,0.162853,400,0
insert,0.162953,400,0
insert,0.163053,400,0
insert,0.163153,500,0
insert,0.163253,400,0
insert,0.163353,400,0
insert,0.163453,400,0
insert,0.163553,500,0
insert,0.163653,800,0
insert,0.163753,700,0
insert,0.163853,400,0
insert,0.163952,400,0
insert,0.164052,500,0
insert,0.164152,500,0
insert,0.164252,800,0
insert,0.164352,500,0
insert,0.164452,1000,0
insert,0.164552,700,0
insert,0.164652,700,0
insert,0.164752,400,0
insert,0.164852,400,0
insert,0.164952,500,0
insert,0.165051,500,0
insert,0.165151,500,0
insert,0.165251,500,0
insert,0.165351,400,0
insert,0.165451,300,0
insert,0.165551,500,0
insert,0.165651,400,0
insert,0.165751,400,0
insert,0.165851,500,0
insert,0.165951,400,0
insert,0.166051,400,0
insert,0.16615,300,0
insert,0.16625,500,0
insert,0.16635,700,0
insert,0.16645,400,0
insert,0.16655,400,0
insert,0.16665,500,0
insert,0.16675,400,0
insert,0.16685,500,0
insert,0.16695,400,0
insert,0.16705,600,0
insert,0.16715,500,0
insert,0.167249,300,0
insert,0.167349,400,0
insert,0.167449,400,0
insert,0.167549,500,0
insert,0.167649,500,0
insert,0.167749,400,0
insert,0.167849,400,0
insert,0.167949,400,0
insert,0.168049,700,0
insert,0.168149,800,0
insert,0.168249,400,0
insert,0.168348,400,0
insert,0.168448,500,0
insert,0.168548,400,0
insert,0.168648,400,0
insert,0.168748,400,0
insert,0.168848,500,0
insert,0.168948,400,0
insert,0.169048,500,0
insert,0.169148,400,0
insert,0.169248,500,0
insert,0.169348,400,0
insert,0.169447,500,0
insert,0.169547,300,0
insert,0.169647,400,0
insert,0.169747,400,0
insert,0.169847,400,0
insert,0.169947,400,0
insert,0.170047,300,0
insert,0.170147,400,0
insert,0.170247,500,0
insert,0.170347,400,0
insert,0.170447,400,0
insert,0.170547,400,0
insert,0.170646,300,0
insert,0.170746,500,0
insert,0.170846,400,0
insert,0.170946,400,0
insert,0.171046,400,0
insert,0.171146,400,0
insert,0.171246,400,0
insert,0.171346,400,0
insert,0.171446,400,0
insert,0.171546,400,0
insert,0.171646,400,0
insert,0.171745,500,0
insert,0.171845,500,0
insert,0.171945,600,0
insert,0.172045,600,0
insert,0.172145,500,0
insert,0.172245,500,0
insert,0.172345,700,0
insert,0.172445,400,0
insert,0.172545,400,0
insert,0.172645,500,0
insert,0.172745,500,0
insert,0.172844,500,0
insert,0.172944,500,0
insert,0.173044,400,0
insert,0.173144,400,0
insert,0.173244,400,0
insert,0.173344,500,0
insert,0.173444,500,0
insert,0.173544,500,0
insert,0.173644,500,0
insert,0.173744,400,0
insert,0.173844,500,0
insert,0.173943,400,0
insert,0.174043,500,0
insert,0.174143,400,0
insert,0.174243,600,0
insert,0.174343,400,0
insert,0.174443,400,0
insert,0.174543,400,0
insert,0.174643,400,0
insert,0.174743,400,0
insert,0.174843,500,0
insert,0.174943,400,0
insert,0.175042,400,0
insert,0.175142,400,0
insert,0.175242,500,0
insert,0.175342,500,0
insert,0.175442,500,0
insert,0.175542,400,0
insert,0.175642,400,0
insert,0.175742,300,0
insert,0.175842,400,0
insert,0.175942,400,0
insert,0.176042,500,0
insert,0.176141,400,0
insert,0.176241,400,0
insert,0.176341,400,0
insert,0.176441,400,0
insert,0.176541,500,0
insert,0.176641,300,0
insert,0.176741,400,0
insert,0.176841,400,0
insert,0.176941,500,0
insert,0.177041,400,0
insert,0.177141,500,0
insert,0.17724,400,0
insert,0.17734,500,0
insert,0.17744,800,0
insert,0.17754,400,0
insert,0.17764,300,0
insert,0.17774,400,0
insert,0.17784,500,0
insert,0.17794,400,0
insert,0.17804,400,0
insert,0.17814,400,0
insert,0.17824,400,0
insert,0.178339,300,0
insert,0.178439,500,0
insert,0.178539,300,0
insert,0.178639,700,0
insert,0.178739,500,0
insert,0.178839,500,0
insert,0.178939,500,0
insert,0.179039,400,0
insert,0.179139,400,0
insert,0.179239,700,0
insert,0.179339,400,0
insert,0.179439,500,0
insert,0.179538,500,0
insert,0.179638,600,0
insert,0.179738,700,0
insert,0.179838,600,0
insert,0.179938,600,0
insert,0.180038,400,0
insert,0.180138,600,0
insert,0.180238,400,0
insert,0.180338,400,0
insert,0.180438,400,0
insert,0.180538,500,0
insert,0.180637,400,0
insert,0.180737,400,0
insert,0.180837,400,0
insert,0.180937,400,0
insert,0.181037,400,0
insert,0.181137,400,0
insert,0.181237,400,0
insert,0.181337,400,0
insert,0.181437,800,0
insert,0.181537,400,0
insert,0.181637,400,0
insert,0.181736,400,0
insert,0.181836,400,0
insert,0.181936,500,0
insert,0.182036,400,0
insert,0.182136,500,0
insert,0.182236,500,0
insert,0.182336,400,0
insert,0.182436,500,0
insert,0.182536,400,0
insert,0.182636,400,0
insert,0.182736,500,0
insert,0.182835,400,0
insert,0.182935,500,0
insert,0.183035,600,0
insert,0.183135,400,0
insert,0.183235,500,0
insert,0.183335,400,0
insert,0.183435,500,0
insert,0.183535,500,0
insert,0.183635,400,0
insert,0.183735,400,0
insert,0.183835,400,0
insert,0.183934,300,0
insert,0.184034,400,0
insert,0.184134,400,0
insert,0.184234,500,0
insert,0.184334,400,0
insert,0.184434,400,0
insert,0.184534,700,0
insert,0.184634,400,0
insert,0.184734,400,0
insert,0.184834,400,0
insert,0.184934,400,0
insert,0.185033,400,0
insert,0.185133,400,0
insert,0.185233,400,0
insert,0.185333,400,0
insert,0.185433,300,0
insert,0.185533,300,0
insert,0.185633,500,0
insert,0.185733,400,0
insert,0.185833,500,0
insert,0.185933,500,0
insert,0.186033,400,0
insert,0.186132,400,0
insert,0.186232,400,0
insert,0.186332,400,0
insert,0.186432,400,0
insert,0.186532,400,0
insert,0.186632,400,0
insert,0.186732,400,0
insert,0.186832,400,0
insert,0.186932,400,0
insert,0.187032,500,0
insert,0.187132,500,0
insert,0.187231,400,0
insert,0.187331,400,0
insert,0.187431,400,0
insert,0.187531,400,0
insert,0.187631,400,0
insert,0.187731,400,0
insert,0.187831,400,0
insert,0.187931,400,0
insert,0.188031,400,0
insert,0.188131,400,0
insert,0.188231,400,0
insert,0.188331,400,0
insert,0.18843,400,0
insert,0.18853,400,0
insert,0.18863,500,0
insert,0.18873,500,0
insert,0.18883,400,0
insert,0.18893,400,0
insert,0.18903,400,0
insert,0.18913,500,0
insert,0.18923,400,0
insert,0.18933,400,0
insert,0.18943,400,0
insert,0.189529,400,0
insert,0.189629,500,0
insert,0.189729,500,0
insert,0.189829,400,0
insert,0.189929,500,0
insert,0.190029,400,0
insert,0.190129,400,0
insert,0.190229,400,0
insert,0.190329,400,0
insert,0.190429,300,0
insert,0.190529,400,0
insert,0.190628,400,0
insert,0.190728,400,0
insert,0.190828,400,0
insert,0.190928,500,0
insert,0.191028,400,0
insert,0.191128,500,0
insert,0.191228,400,0
insert,0.191328,400,0
insert,0.191428,400,0
insert,0.191528,500,0
insert,0.191628,500,0
insert,0.191727,300,0
insert,0.191827,400,0
insert,0.191927,400,0
insert,0.192027,500,0
insert,0.192127,400,0
insert,0.192227,500,0
insert,0.192327,500,0
insert,0.192427,400,0
insert,0.192527,400,0
insert,0.192627,400,0
insert,0.192727,400,0
insert,0.192826,500,0
insert,0.192926,400,0
insert,0.193026,400,0
insert,0.193126,500,0
insert,0.193226,500,0
insert,0.193326,400,0
insert,0.193426,500,0
insert,0.193526,400,0
insert,0.193626,500,0
insert,0.193726,500,0
insert,0.193826,400,0
insert,0.193925,400,0
insert,0.194025,400,0
insert,0.194125,400,0
insert,0.194225,700,0
insert,0.194325,300,0
insert,0.194425,400,0
insert,0.194525,400,0
insert,0.194625,400,0
insert,0.194725,300,0
insert,0.194825,400,0
insert,0.194925,500,0
insert,0.195024,400,0
insert,0.195124,1000,0
insert,0.195224,400,0
insert,0.195324,300,0
insert,0.195424,900,0
insert,0.195524,400,0
insert,0.195624,400,0
insert,0.195724,500,0
insert,0.195824,300,0
insert,0.195924,300,0
insert,0.196024,400,0
insert,0.196123,400,0
insert,0.196223,400,0
insert,0.196323,500,0
insert,0.196423,400,0
insert,0.196523,400,0
insert,0.196623,400,0
insert,0.196723,400,0
insert,0.196823,400,0
insert,0.196923,400,0
insert,0.197023,700,0
insert,0.197123,300,0
insert,0.197222,500,0
insert,0.197322,500,0
insert,0.197422,400,0
insert,0.197522,400,0
insert,0.197622,400,0
insert,0.197722,500,0
insert,0.197822,500,0
insert,0.197922,400,0
insert,0.198022,500,0
insert,0.198122,400,0
insert,0.198222,400,0
insert,0.198322,500,0
insert,0.198421,400,0
insert,0.198521,400,0
insert,0.198621,500,0
insert,0.198721,500,0
insert,0.198821,400,0
insert,0.198921,400,0
insert,0.199021,400,0
insert,0.199121,400,0
insert,0.199221,500,0
insert,0.199321,400,0
insert,0.199421,400,0
insert,0.19952,400,0
insert,0.19962,400,0
insert,0.19972,400,0
insert,0.19982,400,0
insert,0.19992,400,0
insert,0.20002,500,0
