operation,load_factor,time,resize_count
insert,0.10031,1900,0
insert,0.10041,2000,0
insert,0.10051,1800,0
insert,0.100609,2200,0
insert,0.100709,2000,0
insert,0.100809,1900,0
insert,0.100909,2000,0
insert,0.101009,2000,0
insert,0.101109,2000,0
insert,0.101209,2200,0
insert,0.101309,2000,0
insert,0.101409,2000,0
insert,0.101509,1900,0
insert,0.101609,2000,0
insert,0.101708,1900,0
insert,0.101808,2100,0
insert,0.101908,2300,0
insert,0.102008,2100,0
insert,0.102108,2100,0
insert,0.102208,2100,0
insert,0.102308,2300,0
insert,0.102408,2100,0
insert,0.102508,2000,0
insert,0.102608,1900,0
insert,0.102708,1900,0
insert,0.102807,2600,0
insert,0.102907,2000,0
insert,0.103007,1900,0
insert,0.103107,1900,0
insert,0.103207,1900,0
insert,0.103307,2000,0
insert,0.103407,2000,0
insert,0.103507,2200,0
insert,0.103607,2000,0
insert,0.103707,1900,0
insert,0.103807,2000,0
insert,0.103906,2000,0
insert,0.104006,2000,0
insert,0.104106,1900,0
insert,0.104206,1900,0
insert,0.104306,2100,0
insert,0.104406,2000,0
insert,0.104506,2000,0
insert,0.104506,1900,0
insert,0.104606,2000,0
insert,0.104706,2000,0
insert,0.104806,1900,0
insert,0.104906,2300,0
insert,0.105005,2100,0
insert,0.105105,2000,0
insert,0.105205,2100,0
insert,0.105305,2100,0
insert,0.105405,2400,0
insert,0.105505,2200,0
insert,0.105605,2100,0
insert,0.105705,2400,0
insert,0.105805,2100,0
insert,0.105905,2000,0
insert,0.106005,2000,0
insert,0.106105,2300,0
insert,0.106204,2100,0
insert,0.106304,2200,0
insert,0.106404,2000,0
insert,0.106504,2200,0
insert,0.106604,2100,0
insert,0.106704,2200,0
insert,0.106804,2200,0
insert,0.106904,2200,0
insert,0.107004,2500,0
insert,0.107104,2100,0
insert,0.107204,2000,0
insert,0.107303,1900,0
insert,0.107403,2000,0
insert,0.107503,2000,0
insert,0.107603,2100,0
insert,0.107703,2100,0
insert,0.107803,2000,0
insert,0.107903,2000,0
insert,0.108003,2100,0
insert,0.108103,2000,0
insert,0.108203,2000,0
insert,0.108303,2000,0
insert,0.108402,1900,0
insert,0.108502,2300,0
insert,0.108602,2000,0
insert,0.108702,2100,0
insert,0.108802,1900,0
insert,0.108902,2000,0
insert,0.109002,2000,0
insert,0.109102,2100,0
insert,0.109202,2300,0
insert,0.109302,1900,0
insert,0.109402,2100,0
insert,0.109501,2000,0
insert,0.109601,2100,0
insert,0.109701,1900,0
insert,0.109801,2000,0
insert,0.109901,2100,0
insert,0.110001,2000,0
insert,0.110101,3200,0
insert,0.110201,2100,0
insert,0.110301,2100,0
insert,0.110401,2000,0
insert,0.110501,2000,0
insert,0.1106,2100,0
insert,0.1107,2000,0
insert,0.1108,2100,0
insert,0.1109,2000,0
insert,0.111,2200,0
insert,0.1111,2000,0
insert,0.1112,2000,0
insert,0.1113,1900,0
insert,0.1114,2200,0
insert,0.1115,2000,0
insert,0.1116,2000,0
insert,0.111699,2100,0
insert,0.111799,2200,0
insert,0.111899,2000,0
insert,0.111999,2100,0
insert,0.112099,2000,0
insert,0.112199,2300,0
insert,0.112299,1900,0
insert,0.112399,2000,0
insert,0.112499,1900,0
insert,0.112599,2000,0
insert,0.112699,2200,0
insert,0.112798,2100,0
insert,0.112898,2100,0
insert,0.112998,2200,0
insert,0.113098,2000,0
insert,0.113198,2100,0
insert,0.113298,1900,0
insert,0.113398,2000,0
insert,0.113498,2100,0
insert,0.113598,2200,0
insert,0.113698,2000,0
insert,0.113798,2400,0
insert,0.113897,2100,0
insert,0.113997,2100,0
insert,0.114097,2600,0
insert,0.114197,2400,0
insert,0.114297,2700,0
insert,0.114397,2000,0
insert,0.114497,2000,0
insert,0.114597,2600,0
insert,0.114697,2100,0
insert,0.114797,2100,0
insert,0.114897,1900,0
insert,0.114997,2300,0
insert,0.115096,2200,0
insert,0.115196,2400,0
insert,0.115296,2000,0
insert,0.115396,2000,0
insert,0.115496,2000,0
insert,0.115596,2100,0
insert,0.115696,2000,0
insert,0.115796,2100,0
insert,0.115896,1900,0
insert,0.115996,2000,0
insert,0.116096,2000,0
insert,0.116195,2100,0
insert,0.116295,1900,0
insert,0.116395,2000,0
insert,0.116495,1900,0
insert,0.116595,2100,0
insert,0.116695,1800,0
insert,0.116795,2000,0
insert,0.116895,2000,0
insert,0.116995,2000,0
insert,0.117095,1900,0
insert,0.117195,2000,0
insert,0.117294,2000,0
insert,0.117394,2000,0
insert,0.117494,2000,0
insert,0.117594,2100,0
insert,0.117694,1900,0
insert,0.117794,2100,0
insert,0.117894,2200,0
insert,0.117994,2100,0
insert,0.118094,2100,0
insert,0.118194,2000,0
insert,0.118294,2000,0
insert,0.118393,1900,0
insert,0.118493,2200,0
insert,0.118593,2200,0
insert,0.118693,1900,0
insert,0.118793,1900,0
insert,0.118893,1900,0
insert,0.118993,2000,0
insert,0.119093,2100,0
insert,0.119193,2200,0
insert,0.119293,2000,0
insert,0.119393,2000,0
insert,0.119492,1900,0
insert,0.119592,2100,0
insert,0.119692,1900,0
insert,0.119792,2000,0
insert,0.119892,2100,0
insert,0.119992,3200,0
insert,0.120092,2100,0
insert,0.120192,2100,0
insert,0.120292,1900,0
insert,0.120392,2000,0
insert,0.120492,2000,0
insert,0.120591,2000,0
insert,0.120691,1900,0
insert,0.120791,2300,0
insert,0.120891,1900,0
insert,0.120991,2100,0
insert,0.121091,1900,0
insert,0.121191,2000,0
insert,0.121291,2000,0
insert,0.121391,2200,0
insert,0.121491,2300,0
insert,0.121591,2100,0
insert,0.12169,2000,0
insert,0.12179,2200,0
insert,0.12189,1900,0
insert,0.12199,2000,0
insert,0.12209,2000,0
insert,0.12219,2000,0
insert,0.12229,2000,0
insert,0.12239,2100,0
insert,0.12249,2000,0
insert,0.12259,1900,0
insert,0.12269,2000,0
insert,0.122789,2100,0
insert,0.122889,2000,0
insert,0.122989,1900,0
insert,0.123089,1900,0
insert,0.123189,2100,0
insert,0.123289,2000,0
insert,0.123389,1900,0
insert,0.123489,1900,0
insert,0.123589,2100,0
insert,0.123689,1900,0
insert,0.123789,2000,0
insert,0.123889,2000,0
insert,0.123988,2500,0
insert,0.124088,2100,0
insert,0.124188,2100,0
insert,0.124288,2400,0
insert,0.124388,1900,0
insert,0.124488,2100,0
insert,0.124588,2100,0
insert,0.124688,2100,0
insert,0.124788,2000,0
insert,0.124888,1900,0
insert,0.124988,2500,0
insert,0.125087,2000,0
insert,0.125187,2000,0
insert,0.125287,2000,0
insert,0.125387,2000,0
insert,0.125487,2300,0
insert,0.125587,1800,0
insert,0.125687,2100,0
insert,0.125787,2000,0
insert,0.125887,2200,0
insert,0.125987,2000,0
insert,0.126087,2100,0
insert,0.126186,1900,0
insert,0.126286,2200,0
insert,0.126386,2000,0
insert,0.126486,2000,0
insert,0.126586,2100,0
insert,0.126686,2000,0
insert,0.126786,2200,0
insert,0.126886,2200,0
insert,0.126986,2000,0
insert,0.127086,2000,0
insert,0.127186,2000,0
insert,0.127285,2000,0
insert,0.127385,1900,0
insert,0.127485,2300,0
insert,0.127585,2100,0
insert,0.127685,1900,0
insert,0.127785,2200,0
insert,0.127885,2000,0
insert,0.127985,1900,0
insert,0.128085,2100,0
insert,0.128185,2300,0
insert,0.128285,1900,0
insert,0.128384,1900,0
insert,0.128484,2000,0
insert,0.128584,1900,0
insert,0.128684,2000,0
insert,0.128784,2100,0
insert,0.128884,2100,0
insert,0.128984,2200,0
insert,0.129084,2200,0
insert,0.129184,2300,0
insert,0.129284,2400,0
insert,0.129384,2200,0
insert,0.129483,2100,0
insert,0.129583,1900,0
insert,0.129683,2000,0
insert,0.129783,1900,0
insert,0.129883,2000,0
insert,0.129983,2000,0
insert,0.130083,2100,0
insert,0.130183,1800,0
insert,0.130283,2000,0
insert,0.130383,2200,0
insert,0.130483,1900,0
insert,0.130582,2100,0
insert,0.130682,2100,0
insert,0.130782,1900,0
insert,0.130882,2100,0
insert,0.130982,1900,0
insert,0.131082,2400,0
insert,0.131182,2000,0
insert,0.131282,2000,0
insert,0.131382,1900,0
insert,0.131482,2100,0
insert,0.131582,2000,0
insert,0.131681,2100,0
insert,0.131781,2000,0
insert,0.131881,1900,0
insert,0.131981,2000,0
insert,0.132081,2000,0
insert,0.132181,2000,0
insert,0.132281,2800,0
insert,0.132381,2300,0
insert,0.132481,2000,0
insert,0.132581,2000,0
insert,0.132681,2000,0
insert,0.13278,2000,0
insert,0.13288,2000,0
insert,0.13298,2200,0
insert,0.13308,2000,0
insert,0.13318,2000,0
insert,0.13328,1900,0
insert,0.13338,2000,0
insert,0.13348,2000,0
insert,0.13358,2000,0
insert,0.13368,2200,0
insert,0.13378,2400,0
insert,0.13388,2100,0
insert,0.133979,2200,0
insert,0.134079,2000,0
insert,0.134179,2000,0
insert,0.134279,2000,0
insert,0.134379,2000,0
insert,0.134479,2500,0
insert,0.134579,1900,0
insert,0.134679,2000,0
insert,0.134779,2300,0
insert,0.134879,2200,0
insert,0.134979,2000,0
insert,0.135078,2100,0
insert,0.135178,2000,0
insert,0.135278,2100,0
insert,0.135378,1900,0
insert,0.135478,2000,0
insert,0.135578,2100,0
insert,0.135678,2000,0
insert,0.135778,2100,0
insert,0.135878,2000,0
insert,0.135978,2200,0
insert,0.136078,2000,0
insert,0.136177,2100,0
insert,0.136277,2400,0
insert,0.136377,2300,0
insert,0.136477,2100,0
insert,0.136577,2300,0
insert,0.136677,1900,0
insert,0.136777,2000,0
insert,0.136877,1900,0
insert,0.136977,2000,0
insert,0.137077,2100,0
insert,0.137177,2000,0
insert,0.137276,2000,0
insert,0.137376,2000,0
insert,0.137476,2200,0
insert,0.137576,2100,0
insert,0.137676,2100,0
insert,0.137776,1900,0
insert,0.137876,2000,0
insert,0.137976,2000,0
insert,0.138076,2300,0
insert,0.138176,1900,0
insert,0.138276,2000,0
insert,0.138375,2000,0
insert,0.138475,2000,0
insert,0.138575,2200,0
insert,0.138675,2100,0
insert,0.138775,2000,0
insert,0.138875,2000,0
insert,0.138975,2000,0
insert,0.139075,2100,0
insert,0.139175,2000,0
insert,0.139275,1900,0
insert,0.139375,2300,0
insert,0.139474,2000,0
insert,0.139574,2100,0
insert,0.139674,2100,0
insert,0.139774,2100,0
insert,0.139874,2000,0
insert,0.139974,2000,0
insert,0.140074,2300,0
insert,0.140174,2600,0
insert,0.140274,2100,0
insert,0.140374,2000,0
insert,0.140474,2000,0
insert,0.140573,2000,0
insert,0.140673,1900,0
insert,0.140773,1900,0
insert,0.140873,2300,0
insert,0.140973,2200,0
insert,0.141073,2100,0
insert,0.141173,2000,0
insert,0.141273,2100,0
insert,0.141373,2300,0
insert,0.141473,2100,0
insert,0.141573,2300,0
insert,0.141672,1900,0
insert,0.141772,2000,0
insert,0.141872,2300,0
insert,0.141972,2000,0
insert,0.142072,1900,0
insert,0.142172,2100,0
insert,0.142272,2000,0
insert,0.142372,2100,0
insert,0.142472,2200,0
insert,0.142572,1900,0
insert,0.142672,2100,0
insert,0.142772,2200,0
insert,0.142871,2000,0
insert,0.142971,2000,0
insert,0.143071,2000,0
insert,0.143171,2100,0
insert,0.143271,1900,0
insert,0.143371,2300,0
insert,0.143471,2100,0
insert,0.143571,2400,0
insert,0.143671,2500,0
insert,0.143771,2100,0
insert,0.143871,2200,0
insert,0.14397,2100,0
insert,0.14407,1900,0
insert,0.14417,2000,0
insert,0.14427,2000,0
insert,0.14437,2100,0
insert,0.14447,1800,0
insert,0.14457,3400,0
insert,0.14467,2000,0
insert,0.14477,2000,0
insert,0.14487,1900,0
insert,0.14497,2000,0
insert,0.145069,2000,0
insert,0.145169,1900,0
insert,0.145269,2000,0
insert,0.145369,2000,0
insert,0.145469,2000,0
insert,0.145569,2000,0
insert,0.145669,2000,0
insert,0.145769,2200,0
insert,0.145869,2100,0
insert,0.145969,2000,0
insert,0.146069,2300,0
insert,0.146168,2000,0
insert,0.146268,2200,0
insert,0.146368,2000,0
insert,0.146468,2000,0
insert,0.146568,2100,0
insert,0.146668,1900,0
insert,0.146768,2000,0
insert,0.146868,2100,0
insert,0.146968,2400,0
insert,0.147068,2400,0
insert,0.147168,2000,0
insert,0.147267,2000,0
insert,0.147367,2100,0
insert,0.147467,2200,0
insert,0.147567,1900,0
insert,0.147667,2200,0
insert,0.147767,2000,0
insert,0.147867,1800,0
insert,0.147967,2200,0
insert,0.148067,2100,0
insert,0.148167,2000,0
insert,0.148267,2100,0
insert,0.148366,2200,0
insert,0.148466,2000,0
insert,0.148566,2000,0
insert,0.148666,2200,0
insert,0.148766,2000,0
insert,0.148866,2000,0
insert,0.148966,2000,0
insert,0.149066,2200,0
insert,0.149166,2000,0
insert,0.149266,2000,0
insert,0.149366,2100,0
insert,0.149465,2100,0
insert,0.149565,2400,0
insert,0.149665,2200,0
insert,0.149765,2000,0
insert,0.149865,2000,0
insert,0.149965,2000,0
insert,0.150065,2000,0
insert,0.150165,2100,0
insert,0.150265,2000,0
insert,0.150365,2300,0
insert,0.150465,2000,0
insert,0.150564,1900,0
insert,0.150664,2000,0
insert,0.150764,2000,0
insert,0.150864,2100,0
insert,0.150964,2100,0
insert,0.151064,2500,0
insert,0.151164,2100,0
insert,0.151264,2000,0
insert,0.151364,2400,0
insert,0.151464,2100,0
insert,0.151564,2000,0
insert,0.151664,2000,0
insert,0.151763,2100,0
insert,0.151863,2000,0
insert,0.151963,1900,0
insert,0.152063,2000,0
insert,0.152163,2000,0
insert,0.152263,2000,0
insert,0.152363,2000,0
insert,0.152463,2100,0
insert,0.152563,2000,0
insert,0.152663,2100,0
insert,0.152763,2000,0
insert,0.152862,1900,0
insert,0.152962,2000,0
insert,0.153062,1900,0
insert,0.153162,2000,0
insert,0.153262,2000,0
insert,0.153362,2000,0
insert,0.153462,2000,0
insert,0.153562,2400,0
insert,0.153662,2500,0
insert,0.153762,1900,0
insert,0.153862,2000,0
insert,0.153961,1900,0
insert,0.154061,1900,0
insert,0.154161,1900,0
insert,0.154261,2100,0
insert,0.154361,1900,0
insert,0.154461,2000,0
insert,0.154561,2100,0
insert,0.154661,2100,0
insert,0.154761,2000,0
insert,0.154861,2000,0
insert,0.154961,1900,0
insert,0.15506,2000,0
insert,0.15516,2000,0
insert,0.15526,2000,0
insert,0.15536,2000,0
insert,0.15546,2100,0
insert,0.15556,2000,0
insert,0.15566,2000,0
insert,0.15576,2100,0
insert,0.15586,1900,0
insert,0.15596,2000,0
insert,0.15606,2000,0
insert,0.156159,2200,0
insert,0.156259,2000,0
insert,0.156359,2200,0
insert,0.156459,2000,0
insert,0.156559,2000,0
insert,0.156659,2100,0
insert,0.156759,2000,0
insert,0.156859,2100,0
insert,0.156959,1900,0
insert,0.157059,2300,0
insert,0.157159,2100,0
insert,0.157258,1900,0
insert,0.157358,2000,0
insert,0.157458,2100,0
insert,0.157558,2100,0
insert,0.157658,2200,0
insert,0.157758,2000,0
insert,0.157858,2000,0
insert,0.157958,2200,0
insert,0.158058,2000,0
insert,0.158158,2000,0
insert,0.158258,2100,0
insert,0.158357,2300,0
insert,0.158457,2000,0
insert,0.158557,2300,0
insert,0.158657,2300,0
insert,0.158757,2500,0
insert,0.158857,2200,0
insert,0.158957,1900,0
insert,0.159057,1900,0
insert,0.159157,1900,0
insert,0.159257,2000,0
insert,0.159357,2400,0
insert,0.159456,2100,0
insert,0.159556,1900,0
insert,0.159656,2000,0
insert,0.159756,2100,0
insert,0.159856,2000,0
insert,0.159956,2200,0
insert,0.160056,1900,0
insert,0.160156,1900,0
insert,0.160256,1900,0
insert,0.160356,1800,0
insert,0.160456,2000,0
insert,0.160556,2200,0
insert,0.160655,2300,0
insert,0.160755,1900,0
insert,0.160855,2000,0
insert,0.160955,2000,0
insert,0.161055,2000,0
insert,0.161155,2000,0
insert,0.161255,1900,0
insert,0.161355,2300,0
insert,0.161455,2200,0
insert,0.161555,2000,0
insert,0.161655,2100,0
insert,0.161754,2000,0
insert,0.161854,2100,0
insert,0.161954,1900,0
insert,0.162054,2100,0
insert,0.162154,2000,0
insert,0.162254,2000,0
insert,0.162354,2000,0
insert,0.162454,1900,0
insert,0.162554,2000,0
insert,0.162654,2100,0
insert,0.162754,2000,0
insert,0.162853,2000,0
insert,0.162953,1900,0
insert,0.163053,2000,0
insert,0.163153,2000,0
insert,0.163253,2100,0
insert,0.163353,2000,0
insert,0.163453,2100,0
insert,0.163553,2200,0
insert,0.163653,2300,0
insert,0.163753,2000,0
insert,0.163853,1900,0
insert,0.163952,2000,0
insert,0.164052,2000,0
insert,0.164152,1900,0
insert,0.164252,2000,0
insert,0.164352,2300,0
insert,0.164452,2000,0
insert,0.164552,2300,0
insert,0.164652,2300,0
insert,0.164752,2000,0
insert,0.164852,1900,0
insert,0.164952,1900,0
insert,0.165051,2000,0
insert,0.165151,2100,0
insert,0.165251,2000,0
insert,0.165351,2000,0
insert,0.165451,2100,0
insert,0.165551,2000,0
insert,0.165651,2100,0
insert,0.165751,2100,0
insert,0.165851,2800,0
insert,0.165951,2400,0
insert,0.166051,2300,0
insert,0.16615,2100,0
insert,0.16625,2100,0
insert,0.16635,2000,0
insert,0.16645,2000,0
insert,0.16655,2100,0
insert,0.16665,2000,0
insert,0.16675,2100,0
insert,0.16685,1800,0
insert,0.16695,2100,0
insert,0.16705,2100,0
insert,0.16715,2000,0
insert,0.167249,1900,0
insert,0.167349,2400,0
insert,0.167449,2100,0
insert,0.167549,2200,0
insert,0.167649,2100,0
insert,0.167749,2000,0
insert,0.167849,1900,0
insert,0.167949,1900,0
insert,0.168049,2200,0
insert,0.168149,2000,0
insert,0.168249,1900,0
insert,0.168348,2200,0
insert,0.168448,2000,0
insert,0.168548,2000,0
insert,0.168648,2100,0
insert,0.168748,2200,0
insert,0.168848,2000,0
insert,0.168948,2100,0
insert,0.169048,2000,0
insert,0.169148,2100,0
insert,0.169248,2000,0
insert,0.169348,2300,0
insert,0.169447,2000,0
insert,0.169547,2100,0
insert,0.169647,1900,0
insert,0.169747,2100,0
insert,0.169847,2000,0
insert,0.169947,2200,0
insert,0.170047,2000,0
insert,0.170147,2000,0
insert,0.170247,2000,0
insert,0.170347,2000,0
insert,0.170447,2000,0
insert,0.170547,2100,0
insert,0.170646,2200,0
insert,0.170746,2200,0
insert,0.170846,2000,0
insert,0.170946,2000,0
insert,0.171046,2000,0
insert,0.171146,2100,0
insert,0.171246,2100,0
insert,0.171346,2100,0
insert,0.171446,2000,0
insert,0.171546,1900,0
insert,0.171646,2000,0
insert,0.171745,1900,0
insert,0.171845,2000,0
insert,0.171945,2100,0
insert,0.172045,2100,0
insert,0.172145,2000,0
insert,0.172245,2100,0
insert,0.172345,2100,0
insert,0.172445,1900,0
insert,0.172545,2000,0
insert,0.172645,2000,0
insert,0.172745,2400,0
insert,0.172844,2200,0
insert,0.172944,2200,0
insert,0.173044,2200,0
insert,0.173144,2100,0
insert,0.173244,2500,0
insert,0.173344,2000,0
insert,0.173444,2000,0
insert,0.173544,2100,0
insert,0.173644,1900,0
insert,0.173744,2000,0
insert,0.173844,2000,0
insert,0.173943,2000,0
insert,0.174043,2000,0
insert,0.174143,2100,0
insert,0.174243,3300,0
insert,0.174343,2000,0
insert,0.174443,1900,0
insert,0.174543,2100,0
insert,0.174643,1900,0
insert,0.174743,2200,0
insert,0.174843,3100,0
insert,0.174943,3100,0
insert,0.175042,2800,0
insert,0.175142,3000,0
insert,0.175242,2100,0
insert,0.175342,2000,0
insert,0.175442,2400,0
insert,0.175542,2000,0
insert,0.175642,1900,0
insert,0.175742,2000,0
insert,0.175842,2000,0
insert,0.175942,2000,0
insert,0.176042,2000,0
insert,0.176141,2000,0
insert,0.176241,1900,0
insert,0.176341,2000,0
insert,0.176441,2300,0
insert,0.176541,2000,0
insert,0.176641,2000,0
insert,0.176741,1900,0
insert,0.176841,1900,0
insert,0.176941,1900,0
insert,0.177041,2000,0
insert,0.177141,2100,0
insert,0.17724,2000,0
insert,0.17734,2100,0
insert,0.17744,2000,0
insert,0.17754,1900,0
insert,0.17764,2300,0
insert,0.17774,2400,0
insert,0.17784,2200,0
insert,0.17794,1800,0
insert,0.17804,2100,0
insert,0.17814,1900,0
insert,0.17824,2000,0
insert,0.178339,2000,0
insert,0.178439,2000,0
insert,0.178539,2100,0
insert,0.178639,1900,0
insert,0.178739,2200,0
insert,0.178839,1900,0
insert,0.178939,2200,0
insert,0.179039,2100,0
insert,0.179139,2000,0
insert,0.179239,2100,0
insert,0.179339,1900,0
insert,0.179439,2200,0
insert,0.179538,2100,0
insert,0.179638,2000,0
insert,0.179738,2000,0
insert,0.179838,2100,0
insert,0.179938,2000,0
insert,0.180038,2200,0
insert,0.180138,2100,0
insert,0.180238,2100,0
insert,0.180338,2300,0
insert,0.180438,2000,0
insert,0.180538,2200,0
insert,0.180637,2200,0
insert,0.180737,2100,0
insert,0.180837,2000,0
insert,0.180937,1900,0
insert,0.181037,2000,0
insert,0.181137,2300,0
insert,0.181237,2000,0
insert,0.181337,2000,0
insert,0.181437,1900,0
insert,0.181537,2000,0
insert,0.181637,1900,0
insert,0.181736,2000,0
insert,0.181836,2400,0
insert,0.181936,1900,0
insert,0.182036,2100,0
insert,0.182136,2100,0
insert,0.182236,2000,0
insert,0.182336,2200,0
insert,0.182436,2000,0
insert,0.182536,2000,0
insert,0.182636,2000,0
insert,0.182736,2200,0
insert,0.182835,1900,0
insert,0.182935,2100,0
insert,0.183035,1900,0
insert,0.183135,2000,0
insert,0.183235,1900,0
insert,0.183335,2000,0
insert,0.183435,2000,0
insert,0.183535,2000,0
insert,0.183635,2100,0
insert,0.183735,2500,0
insert,0.183835,2000,0
insert,0.183934,2300,0
insert,0.184034,2500,0
insert,0.184134,1900,0
insert,0.184234,1900,0
insert,0.184334,1900,0
insert,0.184434,2000,0
insert,0.184534,2000,0
insert,0.184634,2000,0
insert,0.184734,2300,0
insert,0.184834,2000,0
insert,0.184934,2100,0
insert,0.185033,1800,0
insert,0.185133,2200,0
insert,0.185233,2000,0
insert,0.185333,2000,0
insert,0.185433,2000,0
insert,0.185533,2000,0
insert,0.185633,1900,0
insert,0.185733,2000,0
insert,0.185833,1900,0
insert,0.185933,1900,0
insert,0.186033,2100,0
insert,0.186132,2200,0
insert,0.186232,2000,0
insert,0.186332,2200,0
insert,0.186432,2000,0
insert,0.186532,2100,0
insert,0.186632,1900,0
insert,0.186732,2000,0
insert,0.186832,2400,0
insert,0.186932,2100,0
insert,0.187032,2000,0
insert,0.187132,1900,0
insert,0.187231,1900,0
insert,0.187331,2100,0
insert,0.187431,2000,0
insert,0.187531,1900,0
insert,0.187631,2000,0
insert,0.187731,2200,0
insert,0.187831,2300,0
insert,0.187931,2100,0
insert,0.188031,2000,0
insert,0.188131,2100,0
insert,0.188231,2000,0
insert,0.188331,2100,0
insert,0.18843,2100,0
insert,0.18853,2100,0
insert,0.18863,2200,0
insert,0.18873,2300,0
insert,0.18883,2000,0
insert,0.18893,2300,0
insert,0.18903,2300,0
insert,0.18913,2000,0
insert,0.18923,2000,0
insert,0.18933,2100,0
insert,0.18943,2000,0
insert,0.189529,2200,0
insert,0.189629,2000,0
insert,0.189729,2100,0
insert,0.189829,2300,0
insert,0.189929,2000,0
insert,0.190029,2100,0
insert,0.190129,2000,0
insert,0.190229,2000,0
insert,0.190329,2000,0
insert,0.190429,1300,0
insert,0.190529,2300,0
insert,0.190628,2100,0
insert,0.190728,2000,0
insert,0.190828,2200,0
insert,0.190928,2000,0
insert,0.191028,1900,0
insert,0.191128,2000,0
insert,0.191228,2100,0
insert,0.191328,2000,0
