Operation, Load Factor, Time, Resize Count
contains,0.225827,200,0
contains,0.225847,200,0
contains,0.225867,200,0
contains,0.225887,200,0
contains,0.225906,300,0
contains,0.225926,300,0
contains,0.225946,200,0
contains,0.225966,200,0
contains,0.225985,200,0
contains,0.226005,300,0
contains,0.226025,200,0
contains,0.226045,300,0
contains,0.226064,200,0
contains,0.226084,200,0
contains,0.226104,200,0
contains,0.226124,200,0
contains,0.226143,200,0
contains,0.226163,300,0
contains,0.226183,300,0
contains,0.226202,200,0
contains,0.226222,300,0
contains,0.226242,200,0
contains,0.226262,200,0
contains,0.226281,400,0
contains,0.226301,200,0
contains,0.226321,200,0
contains,0.226341,300,0
contains,0.22636,200,0
contains,0.22638,200,0
contains,0.2264,300,0
contains,0.22642,300,0
contains,0.226439,200,0
contains,0.226459,300,0
contains,0.226479,200,0
contains,0.226499,200,0
contains,0.226518,200,0
contains,0.226538,200,0
contains,0.226558,200,0
contains,0.226577,200,0
contains,0.226597,300,0
contains,0.226617,300,0
contains,0.226637,200,0
contains,0.226656,200,0
contains,0.226676,200,0
contains,0.226696,200,0
contains,0.226716,300,0
contains,0.226735,200,0
contains,0.226755,200,0
contains,0.226775,300,0
contains,0.226795,300,0
contains,0.226814,200,0
contains,0.226834,200,0
contains,0.226854,200,0
contains,0.226874,200,0
contains,0.226893,400,0
contains,0.226913,200,0
contains,0.226933,200,0
contains,0.226952,200,0
contains,0.226972,300,0
contains,0.226992,200,0
contains,0.227012,300,0
contains,0.227031,200,0
contains,0.227051,200,0
contains,0.227071,200,0
contains,0.227091,300,0
contains,0.22711,200,0
contains,0.22713,200,0
contains,0.22715,400,0
contains,0.22717,200,0
contains,0.227189,300,0
contains,0.227209,100,0
contains,0.227229,200,0
contains,0.227249,300,0
contains,0.227268,200,0
contains,0.227288,300,0
contains,0.227308,200,0
contains,0.227327,300,0
contains,0.227347,300,0
contains,0.227367,200,0
contains,0.227387,200,0
contains,0.227406,200,0
contains,0.227426,200,0
contains,0.227446,400,0
contains,0.227466,300,0
contains,0.227485,400,0
contains,0.227505,200,0
contains,0.227525,300,0
contains,0.227545,200,0
contains,0.227564,300,0
contains,0.227584,300,0
contains,0.227604,300,0
contains,0.227624,400,0
contains,0.227643,300,0
contains,0.227663,300,0
contains,0.227683,200,0
contains,0.227702,300,0
contains,0.227722,300,0
contains,0.227742,200,0
contains,0.227762,200,0
contains,0.227781,300,0
contains,0.227801,200,0
contains,0.227821,300,0
contains,0.227841,200,0
contains,0.22786,200,0
contains,0.22788,300,0
contains,0.2279,800,0
contains,0.22792,200,0
contains,0.227939,200,0
contains,0.227959,300,0
contains,0.227979,200,0
contains,0.227999,200,0
contains,0.228018,300,0
contains,0.228038,200,0
contains,0.228058,300,0
contains,0.228077,200,0
contains,0.228097,200,0
contains,0.228117,200,0
contains,0.228137,200,0
contains,0.228156,200,0
contains,0.228176,200,0
contains,0.228196,200,0
contains,0.228216,200,0
contains,0.228235,200,0
contains,0.228255,300,0
contains,0.228275,200,0
contains,0.228295,200,0
contains,0.228314,200,0
contains,0.228334,300,0
contains,0.228354,200,0
contains,0.228373,200,0
contains,0.228393,300,0
contains,0.228413,300,0
contains,0.228433,300,0
contains,0.228452,300,0
contains,0.228472,200,0
contains,0.228492,200,0
contains,0.228512,200,0
contains,0.228531,500,0
contains,0.228551,200,0
contains,0.228571,300,0
contains,0.228591,100,0
contains,0.22861,300,0
contains,0.22863,300,0
contains,0.22865,200,0
contains,0.22867,200,0
contains,0.228689,200,0
contains,0.228709,200,0
contains,0.228729,300,0
contains,0.228748,200,0
contains,0.228768,200,0
contains,0.228788,300,0
contains,0.228808,300,0
contains,0.228827,300,0
contains,0.228847,300,0
contains,0.228867,300,0
contains,0.228887,200,0
contains,0.228906,300,0
contains,0.228926,300,0
contains,0.228946,200,0
contains,0.228966,200,0
contains,0.228985,300,0
contains,0.229005,500,0
contains,0.229025,300,0
contains,0.229045,300,0
contains,0.229064,400,0
contains,0.229084,200,0
contains,0.229104,200,0
contains,0.229123,600,0
contains,0.229143,200,0
contains,0.229163,400,0
contains,0.229183,200,0
contains,0.229202,300,0
contains,0.229222,300,0
contains,0.229242,300,0
contains,0.229262,200,0
contains,0.229281,200,0
contains,0.229301,200,0
contains,0.229321,200,0
contains,0.229341,200,0
contains,0.22936,300,0
contains,0.22938,200,0
contains,0.2294,200,0
contains,0.22942,300,0
contains,0.229439,200,0
contains,0.229459,300,0
contains,0.229479,300,0
contains,0.229498,300,0
contains,0.229518,200,0
contains,0.229538,200,0
contains,0.229558,200,0
contains,0.229577,300,0
contains,0.229597,200,0
contains,0.229617,300,0
contains,0.229637,300,0
contains,0.229656,200,0
contains,0.229676,200,0
contains,0.229696,200,0
contains,0.229716,300,0
contains,0.229735,200,0
contains,0.229755,200,0
contains,0.229775,200,0
contains,0.229795,200,0
contains,0.229814,200,0
contains,0.229834,200,0
contains,0.229854,300,0
contains,0.229873,300,0
contains,0.229893,300,0
contains,0.229913,200,0
contains,0.229933,200,0
contains,0.229952,300,0
contains,0.229972,200,0
contains,0.229992,200,0
contains,0.230012,300,0
contains,0.230031,200,0
contains,0.230051,300,0
contains,0.230071,300,0
contains,0.230091,200,0
contains,0.23011,300,0
contains,0.23013,200,0
contains,0.23015,200,0
contains,0.23017,200,0
contains,0.230189,300,0
contains,0.230209,200,0
contains,0.230229,200,0
contains,0.230248,200,0
contains,0.230268,200,0
contains,0.230288,200,0
contains,0.230308,200,0
contains,0.230327,200,0
contains,0.230347,300,0
contains,0.230367,400,0
contains,0.230387,300,0
contains,0.230406,200,0
contains,0.230426,200,0
contains,0.230446,200,0
contains,0.230466,200,0
contains,0.230485,300,0
contains,0.230505,200,0
contains,0.230525,200,0
contains,0.230545,300,0
contains,0.230564,200,0
contains,0.230584,200,0
contains,0.230604,200,0
contains,0.230623,300,0
contains,0.230643,200,0
contains,0.230663,200,0
contains,0.230683,200,0
contains,0.230702,200,0
contains,0.230722,200,0
contains,0.230742,200,0
contains,0.230762,200,0
contains,0.230781,200,0
contains,0.230801,200,0
contains,0.230821,300,0
contains,0.230841,300,0
contains,0.23086,200,0
contains,0.23088,300,0
contains,0.2309,200,0
contains,0.23092,200,0
contains,0.230939,200,0
contains,0.230959,300,0
contains,0.230979,200,0
contains,0.230998,300,0
contains,0.231018,300,0
contains,0.231038,200,0
contains,0.231058,200,0
contains,0.231077,300,0
contains,0.231097,200,0
contains,0.231117,300,0
contains,0.231137,400,0
contains,0.231156,200,0
contains,0.231176,400,0
contains,0.231196,300,0
contains,0.231216,200,0
contains,0.231235,200,0
contains,0.231255,200,0
contains,0.231275,300,0
contains,0.231295,400,0
contains,0.231314,300,0
contains,0.231334,300,0
contains,0.231354,400,0
contains,0.231373,200,0
contains,0.231393,200,0
contains,0.231413,200,0
contains,0.231433,300,0
contains,0.231452,200,0
contains,0.231472,200,0
contains,0.231492,300,0
contains,0.231512,300,0
contains,0.231531,200,0
contains,0.231551,300,0
contains,0.231571,200,0
contains,0.231591,200,0
contains,0.23161,300,0
contains,0.23163,200,0
contains,0.23165,300,0
contains,0.23167,400,0
contains,0.231689,300,0
contains,0.231709,300,0
contains,0.231729,200,0
contains,0.231748,300,0
contains,0.231768,300,0
contains,0.231788,200,0
contains,0.231808,1600,0
contains,0.231827,200,0
contains,0.231847,300,0
contains,0.231867,200,0
contains,0.231887,200,0
contains,0.231906,300,0
contains,0.231926,300,0
contains,0.231946,300,0
contains,0.231966,300,0
contains,0.231985,200,0
contains,0.232005,200,0
contains,0.232025,300,0
contains,0.232045,200,0
contains,0.232064,200,0
contains,0.232084,200,0
contains,0.232104,200,0
contains,0.232123,200,0
contains,0.232143,200,0
contains,0.232163,400,0
contains,0.232183,300,0
contains,0.232202,200,0
contains,0.232222,200,0
contains,0.232242,200,0
contains,0.232262,200,0
contains,0.232281,300,0
contains,0.232301,200,0
contains,0.232321,200,0
contains,0.232341,200,0
contains,0.23236,200,0
contains,0.23238,200,0
contains,0.2324,300,0
contains,0.23242,300,0
contains,0.232439,300,0
contains,0.232459,300,0
contains,0.232479,300,0
contains,0.232498,200,0
contains,0.232518,300,0
contains,0.232538,200,0
contains,0.232558,200,0
contains,0.232577,200,0
contains,0.232597,200,0
contains,0.232617,300,0
contains,0.232637,200,0
contains,0.232656,200,0
contains,0.232676,400,0
contains,0.232696,200,0
contains,0.232716,200,0
contains,0.232735,300,0
contains,0.232755,300,0
contains,0.232775,300,0
contains,0.232795,200,0
contains,0.232814,200,0
contains,0.232834,300,0
contains,0.232854,200,0
contains,0.232873,300,0
contains,0.232893,300,0
contains,0.232913,300,0
contains,0.232933,200,0
contains,0.232952,200,0
contains,0.232972,300,0
contains,0.232992,200,0
contains,0.233012,200,0
contains,0.233031,200,0
contains,0.233051,300,0
contains,0.233071,200,0
contains,0.233091,200,0
contains,0.23311,300,0
contains,0.23313,200,0
contains,0.23315,200,0
contains,0.23317,200,0
contains,0.233189,300,0
contains,0.233209,300,0
contains,0.233229,200,0
contains,0.233248,200,0
contains,0.233268,300,0
contains,0.233288,200,0
contains,0.233308,200,0
contains,0.233327,300,0
contains,0.233347,200,0
contains,0.233367,300,0
contains,0.233387,300,0
contains,0.233406,200,0
contains,0.233426,200,0
contains,0.233446,300,0
contains,0.233466,200,0
contains,0.233485,200,0
contains,0.233505,300,0
contains,0.233525,200,0
contains,0.233545,200,0
contains,0.233564,300,0
contains,0.233584,200,0
contains,0.233604,200,0
contains,0.233623,200,0
contains,0.233643,200,0
contains,0.233663,200,0
contains,0.233683,200,0
contains,0.233702,200,0
contains,0.233722,200,0
contains,0.233742,300,0
contains,0.233762,300,0
contains,0.233781,200,0
contains,0.233801,200,0
contains,0.233821,200,0
contains,0.233841,300,0
contains,0.23386,300,0
contains,0.23388,200,0
contains,0.2339,200,0
contains,0.23392,400,0
contains,0.233939,200,0
contains,0.233959,200,0
contains,0.233979,300,0
contains,0.233998,300,0
contains,0.234018,600,0
contains,0.234038,200,0
contains,0.234058,200,0
contains,0.234077,300,0
contains,0.234097,200,0
contains,0.234117,300,0
contains,0.234137,200,0
contains,0.234156,300,0
contains,0.234176,200,0
contains,0.234196,300,0
contains,0.234216,300,0
contains,0.234235,200,0
contains,0.234255,200,0
contains,0.234275,200,0
contains,0.234295,300,0
contains,0.234314,200,0
contains,0.234334,200,0
contains,0.234354,200,0
contains,0.234373,200,0
contains,0.234393,200,0
contains,0.234413,300,0
contains,0.234433,200,0
contains,0.234452,300,0
contains,0.234472,400,0
contains,0.234492,200,0
contains,0.234512,300,0
contains,0.234531,400,0
contains,0.234551,200,0
contains,0.234571,200,0
contains,0.234591,200,0
contains,0.23461,200,0
contains,0.23463,300,0
contains,0.23465,300,0
contains,0.23467,200,0
contains,0.234689,200,0
contains,0.234709,200,0
contains,0.234729,200,0
contains,0.234748,300,0
contains,0.234768,200,0
contains,0.234788,200,0
contains,0.234808,200,0
contains,0.234827,200,0
contains,0.234847,300,0
contains,0.234867,400,0
contains,0.234887,300,0
contains,0.234906,200,0
contains,0.234926,300,0
contains,0.234946,200,0
contains,0.234966,300,0
contains,0.234985,300,0
contains,0.235005,200,0
contains,0.235025,200,0
contains,0.235045,200,0
contains,0.235064,200,0
contains,0.235084,200,0
contains,0.235104,300,0
contains,0.235123,400,0
contains,0.235143,200,0
contains,0.235163,200,0
contains,0.235183,200,0
contains,0.235202,200,0
contains,0.235222,200,0
contains,0.235242,200,0
contains,0.235262,200,0
contains,0.235281,200,0
contains,0.235301,400,0
contains,0.235321,200,0
contains,0.235341,200,0
contains,0.23536,300,0
contains,0.23538,300,0
contains,0.2354,300,0
contains,0.23542,200,0
contains,0.235439,200,0
contains,0.235459,200,0
contains,0.235479,300,0
contains,0.235498,200,0
contains,0.235518,300,0
contains,0.235538,200,0
contains,0.235558,300,0
contains,0.235577,300,0
contains,0.235597,200,0
contains,0.235617,200,0
contains,0.235637,200,0
contains,0.235656,200,0
contains,0.235676,200,0
contains,0.235696,200,0
contains,0.235716,200,0
contains,0.235735,200,0
contains,0.235755,200,0
contains,0.235775,200,0
contains,0.235795,200,0
contains,0.235814,200,0
contains,0.235834,200,0
contains,0.235854,200,0
contains,0.235873,300,0
contains,0.235893,200,0
contains,0.235913,200,0
contains,0.235933,300,0
contains,0.235952,300,0
contains,0.235972,200,0
contains,0.235992,200,0
contains,0.236012,200,0
contains,0.236031,300,0
contains,0.236051,300,0
contains,0.236071,300,0
contains,0.236091,200,0
contains,0.23611,400,0
contains,0.23613,300,0
contains,0.23615,300,0
contains,0.236169,200,0
contains,0.236189,200,0
contains,0.236209,400,0
contains,0.236229,200,0
contains,0.236248,200,0
contains,0.236268,200,0
contains,0.236288,200,0
contains,0.236308,300,0
contains,0.236327,200,0
contains,0.236347,200,0
contains,0.236367,200,0
contains,0.236387,200,0
contains,0.236406,200,0
contains,0.236426,200,0
contains,0.236446,200,0
contains,0.236466,200,0
contains,0.236485,200,0
contains,0.236505,300,0
contains,0.236525,200,0
contains,0.236544,200,0
contains,0.236564,200,0
contains,0.236584,300,0
contains,0.236604,200,0
contains,0.236623,200,0
contains,0.236643,300,0
contains,0.236663,300,0
contains,0.236683,200,0
contains,0.236702,200,0
contains,0.236722,200,0
contains,0.236742,200,0
contains,0.236762,200,0
contains,0.236781,200,0
contains,0.236801,200,0
contains,0.236821,200,0
contains,0.236841,200,0
contains,0.23686,300,0
contains,0.23688,200,0
contains,0.2369,200,0
contains,0.236919,200,0
contains,0.236939,200,0
contains,0.236959,200,0
contains,0.236979,300,0
contains,0.236998,200,0
contains,0.237018,200,0
contains,0.237038,200,0
contains,0.237058,200,0
contains,0.237077,300,0
contains,0.237097,200,0
contains,0.237117,300,0
contains,0.237137,300,0
contains,0.237156,200,0
contains,0.237176,200,0
contains,0.237196,200,0
contains,0.237216,300,0
contains,0.237235,200,0
contains,0.237255,200,0
contains,0.237275,300,0
contains,0.237294,200,0
contains,0.237314,200,0
contains,0.237334,300,0
contains,0.237354,200,0
contains,0.237373,300,0
contains,0.237393,200,0
contains,0.237413,200,0
contains,0.237433,300,0
contains,0.237452,200,0
contains,0.237472,200,0
contains,0.237492,200,0
contains,0.237512,200,0
contains,0.237531,200,0
contains,0.237551,300,0
contains,0.237571,200,0
contains,0.237591,200,0
contains,0.23761,200,0
contains,0.23763,300,0
contains,0.23765,200,0
contains,0.237669,200,0
contains,0.237689,300,0
contains,0.237709,300,0
contains,0.237729,300,0
contains,0.237748,200,0
contains,0.237768,200,0
contains,0.237788,200,0
contains,0.237808,400,0
contains,0.237827,300,0
contains,0.237847,200,0
contains,0.237867,300,0
contains,0.237887,200,0
contains,0.237906,300,0
contains,0.237926,400,0
contains,0.237946,300,0
contains,0.237966,200,0
contains,0.237985,200,0
contains,0.238005,200,0
contains,0.238025,200,0
contains,0.238044,200,0
contains,0.238064,200,0
contains,0.238084,300,0
contains,0.238104,200,0
contains,0.238123,200,0
contains,0.238143,300,0
contains,0.238163,300,0
contains,0.238183,200,0
contains,0.238202,200,0
contains,0.238222,200,0
contains,0.238242,200,0
contains,0.238262,200,0
contains,0.238281,200,0
contains,0.238301,300,0
contains,0.238321,200,0
contains,0.238341,200,0
contains,0.23836,200,0
contains,0.23838,200,0
contains,0.2384,200,0
contains,0.238419,300,0
contains,0.238439,200,0
contains,0.238459,200,0
contains,0.238479,300,0
contains,0.238498,300,0
contains,0.238518,300,0
contains,0.238538,200,0
contains,0.238558,300,0
contains,0.238577,200,0
contains,0.238597,200,0
contains,0.238617,200,0
contains,0.238637,200,0
contains,0.238656,200,0
contains,0.238676,300,0
contains,0.238696,300,0
contains,0.238716,200,0
contains,0.238735,200,0
contains,0.238755,200,0
contains,0.238775,200,0
contains,0.238794,200,0
contains,0.238814,200,0
contains,0.238834,300,0
contains,0.238854,300,0
contains,0.238873,300,0
contains,0.238893,200,0
contains,0.238913,200,0
contains,0.238933,200,0
contains,0.238952,300,0
contains,0.238972,200,0
contains,0.238992,300,0
contains,0.239012,300,0
contains,0.239031,300,0
contains,0.239051,200,0
contains,0.239071,200,0
contains,0.239091,200,0
contains,0.23911,200,0
contains,0.23913,200,0
contains,0.23915,300,0
contains,0.239169,200,0
contains,0.239189,200,0
contains,0.239209,300,0
contains,0.239229,200,0
contains,0.239248,300,0
contains,0.239268,300,0
contains,0.239288,500,0
contains,0.239308,200,0
contains,0.239327,200,0
contains,0.239347,200,0
contains,0.239367,200,0
contains,0.239387,200,0
contains,0.239406,200,0
contains,0.239426,300,0
contains,0.239446,200,0
contains,0.239466,200,0
contains,0.239485,300,0
contains,0.239505,200,0
contains,0.239525,200,0
contains,0.239544,200,0
contains,0.239564,200,0
contains,0.239584,300,0
contains,0.239604,200,0
contains,0.239623,200,0
contains,0.239643,300,0
contains,0.239663,300,0
contains,0.239683,200,0
contains,0.239702,300,0
contains,0.239722,200,0
contains,0.239742,200,0
contains,0.239762,200,0
contains,0.239781,300,0
contains,0.239801,300,0
contains,0.239821,200,0
contains,0.239841,200,0
contains,0.23986,200,0
contains,0.23988,200,0
contains,0.2399,200,0
contains,0.239919,200,0
contains,0.239939,200,0
contains,0.239959,400,0
contains,0.239979,200,0
contains,0.239998,200,0
contains,0.240018,200,0
