operation,load_factor,time,resize_count
insert,0.564292,500,0
insert,0.564392,400,0
insert,0.564492,500,0
insert,0.564592,500,0
insert,0.564692,500,0
insert,0.564792,500,0
insert,0.564892,500,0
insert,0.564992,400,0
insert,0.565091,500,0
insert,0.565191,400,0
insert,0.565291,500,0
insert,0.565391,500,0
insert,0.565491,400,0
insert,0.565591,500,0
insert,0.565691,500,0
insert,0.565791,600,0
insert,0.565891,500,0
insert,0.565991,500,0
insert,0.566091,700,0
insert,0.56619,600,0
insert,0.56629,500,0
insert,0.56639,900,0
insert,0.56649,500,0
insert,0.56659,600,0
insert,0.56669,400,0
insert,0.56679,500,0
insert,0.56689,600,0
insert,0.56699,600,0
insert,0.56709,600,0
insert,0.56719,600,0
insert,0.567289,400,0
insert,0.567389,500,0
insert,0.567489,500,0
insert,0.567589,800,0
insert,0.567689,900,0
insert,0.567789,700,0
insert,0.567889,600,0
insert,0.567989,500,0
insert,0.568089,500,0
insert,0.568189,400,0
insert,0.568289,400,0
insert,0.568388,500,0
insert,0.568488,500,0
insert,0.568588,700,0
insert,0.568688,600,0
insert,0.568788,500,0
insert,0.568888,500,0
insert,0.568988,400,0
insert,0.569088,400,0
insert,0.569188,400,0
insert,0.569288,500,0
insert,0.569388,400,0
insert,0.569487,400,0
insert,0.569587,500,0
insert,0.569687,500,0
insert,0.569787,500,0
insert,0.569887,500,0
insert,0.569987,500,0
insert,0.570087,400,0
insert,0.570187,500,0
insert,0.570287,400,0
insert,0.570387,400,0
insert,0.570487,500,0
insert,0.570586,500,0
insert,0.570686,400,0
insert,0.570786,600,0
insert,0.570886,500,0
insert,0.570986,400,0
insert,0.571086,400,0
insert,0.571186,500,0
insert,0.571286,400,0
insert,0.571386,400,0
insert,0.571486,400,0
insert,0.571586,400,0
insert,0.571685,400,0
insert,0.571785,400,0
insert,0.571885,400,0
insert,0.571985,400,0
insert,0.572085,500,0
insert,0.572185,400,0
insert,0.572285,500,0
insert,0.572385,500,0
insert,0.572485,400,0
insert,0.572585,500,0
insert,0.572685,600,0
insert,0.572784,400,0
insert,0.572884,500,0
insert,0.572984,500,0
insert,0.573084,400,0
insert,0.573184,500,0
insert,0.573284,500,0
insert,0.573384,400,0
insert,0.573484,400,0
insert,0.573584,500,0
insert,0.573684,500,0
insert,0.573784,400,0
insert,0.573884,400,0
insert,0.573983,400,0
insert,0.574083,500,0
insert,0.574183,400,0
insert,0.574283,400,0
insert,0.574383,400,0
insert,0.574483,500,0
insert,0.574583,400,0
insert,0.574683,500,0
insert,0.574783,500,0
insert,0.574883,500,0
insert,0.574983,400,0
insert,0.575082,400,0
insert,0.575182,600,0
insert,0.575282,400,0
insert,0.575382,500,0
insert,0.575482,500,0
insert,0.575582,500,0
insert,0.575682,400,0
insert,0.575782,500,0
insert,0.575882,500,0
insert,0.575982,400,0
insert,0.576082,500,0
insert,0.576181,500,0
insert,0.576281,500,0
insert,0.576381,400,0
insert,0.576481,500,0
insert,0.576581,500,0
insert,0.576681,400,0
insert,0.576781,500,0
insert,0.576881,400,0
insert,0.576981,500,0
insert,0.577081,600,0
insert,0.577181,600,0
insert,0.57728,500,0
insert,0.57738,600,0
insert,0.57748,500,0
insert,0.57758,500,0
insert,0.57768,500,0
insert,0.57778,600,0
insert,0.57788,500,0
insert,0.57798,500,0
insert,0.57808,500,0
insert,0.57818,400,0
insert,0.57828,500,0
insert,0.578379,500,0
insert,0.578479,500,0
insert,0.578579,400,0
insert,0.578679,500,0
insert,0.578779,400,0
insert,0.578879,500,0
insert,0.578979,500,0
insert,0.579079,500,0
insert,0.579179,500,0
insert,0.579279,400,0
insert,0.579379,400,0
insert,0.579478,500,0
insert,0.579578,500,0
insert,0.579678,400,0
insert,0.579778,400,0
insert,0.579878,400,0
insert,0.579978,400,0
insert,0.580078,400,0
insert,0.580178,500,0
insert,0.580278,500,0
insert,0.580378,700,0
insert,0.580478,500,0
insert,0.580577,500,0
insert,0.580677,400,0
insert,0.580777,400,0
insert,0.580877,400,0
insert,0.580977,500,0
insert,0.581077,400,0
insert,0.581177,500,0
insert,0.581277,400,0
insert,0.581377,500,0
insert,0.581477,600,0
insert,0.581577,400,0
insert,0.581676,400,0
insert,0.581776,400,0
insert,0.581876,400,0
insert,0.581976,500,0
insert,0.582076,400,0
insert,0.582176,500,0
insert,0.582276,400,0
insert,0.582376,500,0
insert,0.582476,700,0
insert,0.582576,500,0
insert,0.582676,400,0
insert,0.582776,500,0
insert,0.582875,400,0
insert,0.582975,500,0
insert,0.583075,400,0
insert,0.583175,400,0
insert,0.583275,400,0
insert,0.583375,500,0
insert,0.583475,400,0
insert,0.583575,500,0
insert,0.583675,500,0
insert,0.583775,400,0
insert,0.583875,500,0
insert,0.583974,500,0
insert,0.584074,500,0
insert,0.584174,500,0
insert,0.584274,500,0
insert,0.584374,500,0
insert,0.584474,400,0
insert,0.584574,400,0
insert,0.584674,600,0
insert,0.584774,500,0
insert,0.584874,400,0
insert,0.584974,500,0
insert,0.585073,600,0
insert,0.585173,600,0
insert,0.585273,600,0
insert,0.585373,500,0
insert,0.585473,500,0
insert,0.585573,500,0
insert,0.585673,500,0
insert,0.585773,500,0
insert,0.585873,500,0
insert,0.585973,400,0
insert,0.586073,500,0
insert,0.586172,600,0
insert,0.586272,400,0
insert,0.586372,400,0
insert,0.586472,700,0
insert,0.586572,400,0
insert,0.586672,400,0
insert,0.586772,500,0
insert,0.586872,500,0
insert,0.586972,500,0
insert,0.587072,500,0
insert,0.587172,500,0
insert,0.587271,400,0
insert,0.587371,500,0
insert,0.587471,400,0
insert,0.587571,600,0
insert,0.587671,600,0
insert,0.587771,400,0
insert,0.587871,400,0
insert,0.587971,500,0
insert,0.588071,500,0
insert,0.588171,400,0
insert,0.588271,400,0
insert,0.58837,400,0
insert,0.58847,400,0
insert,0.58857,500,0
insert,0.58867,500,0
insert,0.58877,500,0
insert,0.58887,400,0
insert,0.58897,500,0
insert,0.58907,400,0
insert,0.58917,500,0
insert,0.58927,500,0
insert,0.58937,500,0
insert,0.589469,600,0
insert,0.589569,400,0
insert,0.589669,400,0
insert,0.589769,400,0
insert,0.589869,500,0
insert,0.589969,400,0
insert,0.590069,500,0
insert,0.590169,600,0
insert,0.590269,400,0
insert,0.590369,600,0
insert,0.590469,400,0
insert,0.590568,400,0
insert,0.590668,500,0
insert,0.590768,500,0
insert,0.590868,500,0
insert,0.590968,500,0
insert,0.591068,400,0
insert,0.591168,500,0
insert,0.591268,600,0
insert,0.591368,400,0
insert,0.591468,400,0
insert,0.591568,400,0
insert,0.591667,400,0
insert,0.591767,600,0
insert,0.591867,400,0
insert,0.591967,600,0
insert,0.592067,600,0
insert,0.592167,400,0
insert,0.592267,500,0
insert,0.592367,500,0
insert,0.592467,400,0
insert,0.592567,400,0
insert,0.592667,500,0
insert,0.592767,500,0
insert,0.592866,500,0
insert,0.592966,400,0
insert,0.593066,400,0
insert,0.593166,400,0
insert,0.593266,500,0
insert,0.593366,400,0
insert,0.593466,500,0
insert,0.593566,400,0
insert,0.593666,500,0
insert,0.593766,400,0
insert,0.593866,400,0
insert,0.593965,400,0
insert,0.594065,500,0
insert,0.594165,400,0
insert,0.594265,400,0
insert,0.594365,500,0
insert,0.594465,500,0
insert,0.594565,400,0
insert,0.594665,500,0
insert,0.594765,500,0
insert,0.594865,400,0
insert,0.594965,400,0
insert,0.595064,400,0
insert,0.595164,400,0
insert,0.595264,500,0
insert,0.595364,500,0
insert,0.595464,400,0
insert,0.595564,400,0
insert,0.595664,500,0
insert,0.595764,500,0
insert,0.595864,400,0
insert,0.595964,400,0
insert,0.596064,500,0
insert,0.596163,500,0
insert,0.596263,400,0
insert,0.596363,600,0
insert,0.596463,400,0
insert,0.596563,500,0
insert,0.596663,400,0
insert,0.596763,500,0
insert,0.596863,500,0
insert,0.596963,400,0
insert,0.597063,500,0
insert,0.597163,800,0
insert,0.597262,400,0
insert,0.597362,400,0
insert,0.597462,400,0
insert,0.597562,400,0
insert,0.597662,500,0
insert,0.597762,700,0
insert,0.597862,500,0
insert,0.597962,500,0
insert,0.598062,400,0
insert,0.598162,400,0
insert,0.598262,400,0
insert,0.598361,400,0
insert,0.598461,500,0
insert,0.598561,500,0
insert,0.598661,500,0
insert,0.598761,600,0
insert,0.598861,400,0
insert,0.598961,500,0
insert,0.599061,500,0
insert,0.599161,400,0
insert,0.599261,400,0
insert,0.599361,500,0
insert,0.59946,500,0
insert,0.59956,400,0
insert,0.59966,500,0
insert,0.59976,400,0
insert,0.59986,400,0
insert,0.59996,600,0
insert,0.60006,400,0
insert,0.60016,500,0
insert,0.60026,500,0
insert,0.60036,500,0
insert,0.60046,500,0
insert,0.600559,500,0
insert,0.600659,400,0
insert,0.600759,600,0
insert,0.600859,500,0
insert,0.600959,500,0
insert,0.601059,400,0
insert,0.601159,400,0
insert,0.601259,500,0
insert,0.601359,500,0
insert,0.601459,400,0
insert,0.601559,500,0
insert,0.601659,500,0
insert,0.601758,500,0
insert,0.601858,400,0
insert,0.601958,400,0
insert,0.602058,400,0
insert,0.602158,400,0
insert,0.602258,500,0
insert,0.602358,500,0
insert,0.602458,500,0
insert,0.602558,500,0
insert,0.602658,500,0
insert,0.602758,400,0
insert,0.602857,500,0
insert,0.602957,400,0
insert,0.603057,500,0
insert,0.603157,500,0
insert,0.603257,500,0
insert,0.603357,400,0
insert,0.603457,400,0
insert,0.603557,400,0
insert,0.603657,400,0
insert,0.603757,400,0
insert,0.603857,400,0
insert,0.603956,500,0
insert,0.604056,400,0
insert,0.604156,400,0
insert,0.604256,500,0
insert,0.604356,500,0
insert,0.604456,500,0
insert,0.604556,400,0
insert,0.604656,400,0
insert,0.604756,400,0
insert,0.604856,700,0
insert,0.604956,400,0
insert,0.605055,400,0
insert,0.605155,500,0
insert,0.605255,500,0
insert,0.605355,400,0
insert,0.605455,500,0
insert,0.605555,500,0
insert,0.605655,500,0
insert,0.605755,400,0
insert,0.605855,600,0
insert,0.605955,600,0
insert,0.606055,700,0
insert,0.606154,600,0
insert,0.606254,400,0
insert,0.606354,500,0
insert,0.606454,400,0
insert,0.606554,500,0
insert,0.606654,500,0
insert,0.606754,400,0
insert,0.606854,500,0
insert,0.606954,400,0
insert,0.607054,500,0
insert,0.607154,400,0
insert,0.607253,400,0
insert,0.607353,400,0
insert,0.607453,500,0
insert,0.607553,400,0
insert,0.607653,500,0
insert,0.607753,400,0
insert,0.607853,500,0
insert,0.607953,400,0
insert,0.608053,400,0
insert,0.608153,500,0
insert,0.608253,400,0
insert,0.608352,500,0
insert,0.608452,400,0
insert,0.608552,400,0
insert,0.608652,400,0
insert,0.608752,400,0
insert,0.608852,500,0
insert,0.608952,400,0
insert,0.609052,400,0
insert,0.609152,500,0
insert,0.609252,400,0
insert,0.609352,500,0
insert,0.609451,600,0
insert,0.609551,700,0
insert,0.609651,500,0
insert,0.609751,600,0
insert,0.609851,700,0
insert,0.609951,400,0
insert,0.610051,500,0
insert,0.610151,500,0
insert,0.610251,500,0
insert,0.610351,500,0
insert,0.610451,500,0
insert,0.610551,400,0
insert,0.61065,600,0
insert,0.61075,400,0
insert,0.61085,400,0
insert,0.61095,500,0
insert,0.61105,400,0
insert,0.61115,600,0
insert,0.61125,500,0
insert,0.61135,500,0
insert,0.61145,500,0
insert,0.61155,500,0
insert,0.61165,400,0
insert,0.611749,500,0
insert,0.611849,500,0
insert,0.611949,400,0
insert,0.612049,800,0
insert,0.612149,400,0
insert,0.612249,400,0
insert,0.612349,400,0
insert,0.612449,500,0
insert,0.612549,400,0
insert,0.612649,500,0
insert,0.612749,400,0
insert,0.612848,400,0
insert,0.612948,400,0
insert,0.613048,400,0
insert,0.613148,500,0
insert,0.613248,400,0
insert,0.613348,500,0
insert,0.613448,400,0
insert,0.613548,400,0
insert,0.613648,500,0
insert,0.613748,500,0
insert,0.613848,400,0
insert,0.613947,400,0
insert,0.614047,500,0
insert,0.614147,500,0
insert,0.614247,400,0
insert,0.614347,500,0
insert,0.614447,500,0
insert,0.614547,500,0
insert,0.614647,400,0
insert,0.614747,500,0
insert,0.614847,500,0
insert,0.614947,500,0
insert,0.615046,700,0
insert,0.615146,400,0
insert,0.615246,500,0
insert,0.615346,500,0
insert,0.615446,400,0
insert,0.615546,400,0
insert,0.615646,500,0
insert,0.615746,600,0
insert,0.615846,500,0
insert,0.615946,400,0
insert,0.616046,400,0
insert,0.616145,400,0
insert,0.616245,500,0
insert,0.616345,500,0
insert,0.616445,400,0
insert,0.616545,500,0
insert,0.616645,400,0
insert,0.616745,500,0
insert,0.616845,400,0
insert,0.616945,500,0
insert,0.617045,400,0
insert,0.617145,500,0
insert,0.617244,400,0
insert,0.617344,500,0
insert,0.617444,400,0
insert,0.617544,500,0
insert,0.617644,500,0
insert,0.617744,500,0
insert,0.617844,500,0
insert,0.617944,400,0
insert,0.618044,400,0
insert,0.618144,500,0
insert,0.618244,400,0
insert,0.618343,500,0
insert,0.618443,400,0
insert,0.618543,500,0
insert,0.618643,500,0
insert,0.618743,400,0
insert,0.618843,600,0
insert,0.618943,500,0
insert,0.619043,600,0
insert,0.619143,400,0
insert,0.619243,500,0
insert,0.619343,400,0
insert,0.619443,400,0
insert,0.619542,400,0
insert,0.619642,500,0
insert,0.619742,400,0
insert,0.619842,500,0
insert,0.619942,500,0
insert,0.620042,400,0
insert,0.620142,500,0
insert,0.620242,400,0
insert,0.620342,500,0
insert,0.620442,600,0
insert,0.620542,600,0
insert,0.620641,400,0
insert,0.620741,400,0
insert,0.620841,500,0
insert,0.620941,500,0
insert,0.621041,400,0
insert,0.621141,500,0
insert,0.621241,500,0
insert,0.621341,400,0
insert,0.621441,500,0
insert,0.621541,500,0
insert,0.621641,500,0
insert,0.62174,400,0
insert,0.62184,400,0
insert,0.62194,400,0
insert,0.62204,400,0
insert,0.62214,400,0
insert,0.62224,500,0
insert,0.62234,500,0
insert,0.62244,500,0
insert,0.62254,400,0
insert,0.62264,500,0
insert,0.62274,500,0
insert,0.622839,500,0
insert,0.622939,400,0
insert,0.623039,500,0
insert,0.623139,500,0
insert,0.623239,500,0
insert,0.623339,600,0
insert,0.623439,500,0
insert,0.623539,500,0
insert,0.623639,400,0
insert,0.623739,500,0
insert,0.623839,400,0
insert,0.623938,500,0
insert,0.624038,400,0
insert,0.624138,400,0
insert,0.624238,500,0
insert,0.624338,400,0
insert,0.624438,400,0
insert,0.624538,400,0
insert,0.624638,500,0
insert,0.624738,400,0
insert,0.624838,400,0
insert,0.624938,400,0
insert,0.625037,400,0
insert,0.625137,400,0
insert,0.625237,400,0
insert,0.625337,400,0
insert,0.625437,400,0
insert,0.625537,400,0
insert,0.625637,400,0
insert,0.625737,600,0
insert,0.625837,400,0
insert,0.625937,500,0
insert,0.626037,400,0
insert,0.626136,400,0
insert,0.626236,400,0
insert,0.626336,400,0
insert,0.626436,400,0
insert,0.626536,400,0
insert,0.626636,700,0
insert,0.626736,500,0
insert,0.626836,400,0
insert,0.626936,400,0
insert,0.627036,500,0
insert,0.627136,400,0
insert,0.627235,500,0
insert,0.627335,500,0
insert,0.627435,400,0
insert,0.627535,500,0
insert,0.627635,400,0
insert,0.627735,400,0
insert,0.627835,500,0
insert,0.627935,400,0
insert,0.628035,500,0
insert,0.628135,500,0
insert,0.628235,400,0
insert,0.628334,400,0
insert,0.628434,500,0
insert,0.628534,400,0
insert,0.628634,400,0
insert,0.628734,500,0
insert,0.628834,500,0
insert,0.628934,400,0
insert,0.629034,500,0
insert,0.629134,500,0
insert,0.629234,400,0
insert,0.629334,500,0
insert,0.629434,500,0
insert,0.629533,400,0
insert,0.629633,500,0
insert,0.629733,500,0
insert,0.629833,500,0
insert,0.629933,400,0
insert,0.630033,400,0
insert,0.630133,400,0
insert,0.630233,400,0
insert,0.630333,500,0
insert,0.630433,500,0
insert,0.630533,500,0
insert,0.630632,500,0
insert,0.630732,400,0
insert,0.630832,500,0
insert,0.630932,500,0
insert,0.631032,500,0
insert,0.631132,400,0
insert,0.631232,400,0
insert,0.631332,500,0
insert,0.631432,500,0
insert,0.631532,400,0
insert,0.631632,500,0
insert,0.631731,500,0
insert,0.631831,500,0
insert,0.631931,400,0
insert,0.632031,400,0
insert,0.632131,400,0
insert,0.632231,400,0
insert,0.632331,400,0
insert,0.632431,500,0
insert,0.632531,500,0
insert,0.632631,400,0
insert,0.632731,400,0
insert,0.63283,400,0
insert,0.63293,400,0
insert,0.63303,400,0
insert,0.63313,500,0
insert,0.63323,400,0
insert,0.63333,500,0
insert,0.63343,500,0
insert,0.63353,400,0
insert,0.63363,400,0
insert,0.63373,500,0
insert,0.63383,400,0
insert,0.633929,400,0
insert,0.634029,400,0
insert,0.634129,400,0
insert,0.634229,400,0
insert,0.634329,400,0
insert,0.634429,400,0
insert,0.634529,500,0
insert,0.634629,500,0
insert,0.634729,400,0
insert,0.634829,500,0
insert,0.634929,600,0
insert,0.635028,400,0
insert,0.635128,400,0
insert,0.635228,500,0
insert,0.635328,400,0
insert,0.635428,400,0
insert,0.635528,400,0
insert,0.635628,400,0
insert,0.635728,400,0
insert,0.635828,400,0
insert,0.635928,400,0
insert,0.636028,400,0
insert,0.636127,400,0
insert,0.636227,600,0
insert,0.636327,500,0
insert,0.636427,400,0
insert,0.636527,400,0
insert,0.636627,400,0
insert,0.636727,500,0
insert,0.636827,400,0
insert,0.636927,400,0
insert,0.637027,400,0
insert,0.637127,400,0
insert,0.637226,400,0
insert,0.637326,500,0
insert,0.637426,400,0
insert,0.637526,400,0
insert,0.637626,700,0
insert,0.637726,500,0
insert,0.637826,400,0
insert,0.637926,400,0
insert,0.638026,400,0
insert,0.638126,500,0
insert,0.638226,400,0
insert,0.638326,600,0
insert,0.638425,500,0
insert,0.638525,400,0
insert,0.638625,500,0
insert,0.638725,400,0
insert,0.638825,500,0
insert,0.638925,400,0
insert,0.639025,500,0
insert,0.639125,400,0
insert,0.639225,400,0
insert,0.639325,500,0
insert,0.639425,500,0
insert,0.639524,400,0
insert,0.639624,400,0
insert,0.639724,500,0
insert,0.639824,400,0
insert,0.639924,500,0
insert,0.640024,400,0
insert,0.640124,600,0
insert,0.640224,400,0
insert,0.640324,900,0
insert,0.640424,600,0
insert,0.640524,500,0
insert,0.640623,500,0
insert,0.640723,500,0
insert,0.640823,400,0
insert,0.640923,500,0
insert,0.641023,400,0
insert,0.641123,500,0
insert,0.641223,400,0
insert,0.641323,400,0
insert,0.641423,400,0
insert,0.641523,400,0
insert,0.641623,400,0
insert,0.641722,600,0
insert,0.641822,400,0
insert,0.641922,400,0
insert,0.642022,600,0
insert,0.642122,600,0
insert,0.642222,400,0
insert,0.642322,500,0
insert,0.642422,400,0
insert,0.642522,500,0
insert,0.642622,400,0
insert,0.642722,500,0
insert,0.642821,500,0
insert,0.642921,400,0
insert,0.643021,500,0
insert,0.643121,500,0
insert,0.643221,400,0
insert,0.643321,500,0
insert,0.643421,500,0
insert,0.643521,500,0
insert,0.643621,500,0
insert,0.643721,400,0
insert,0.643821,400,0
insert,0.64392,500,0
insert,0.64402,500,0
insert,0.64412,600,0
insert,0.64422,3300,0
insert,0.64432,500,0
insert,0.64442,500,0
insert,0.64452,400,0
insert,0.64462,500,0
insert,0.64472,500,0
insert,0.64482,500,0
insert,0.64492,400,0
insert,0.645019,400,0
insert,0.645119,400,0
insert,0.645219,500,0
insert,0.645319,500,0
insert,0.645419,500,0
insert,0.645519,500,0
insert,0.645619,400,0
insert,0.645719,500,0
insert,0.645819,500,0
insert,0.645919,500,0
insert,0.646019,500,0
insert,0.646118,400,0
insert,0.646218,500,0
insert,0.646318,500,0
insert,0.646418,500,0
insert,0.646518,400,0
insert,0.646618,500,0
insert,0.646718,400,0
insert,0.646818,600,0
insert,0.646918,500,0
insert,0.647018,400,0
insert,0.647118,500,0
insert,0.647218,500,0
insert,0.647317,500,0
insert,0.647417,400,0
insert,0.647517,400,0
insert,0.647617,400,0
insert,0.647717,400,0
insert,0.647817,500,0
insert,0.647917,400,0
insert,0.648017,400,0
insert,0.648117,700,0
insert,0.648217,500,0
insert,0.648317,400,0
insert,0.648416,400,0
insert,0.648516,400,0
insert,0.648616,400,0
insert,0.648716,500,0
insert,0.648816,600,0
insert,0.648916,500,0
insert,0.649016,500,0
insert,0.649116,400,0
insert,0.649216,400,0
insert,0.649316,400,0
insert,0.649416,500,0
insert,0.649515,400,0
insert,0.649615,400,0
insert,0.649715,400,0
insert,0.649815,600,0
insert,0.649915,500,0
insert,0.650015,400,0
insert,0.650115,400,0
insert,0.650215,400,0
insert,0.650315,400,0
insert,0.650415,400,0
insert,0.650515,600,0
insert,0.650614,400,0
insert,0.650714,400,0
insert,0.650814,500,0
insert,0.650914,400,0
insert,0.651014,400,0
insert,0.651114,400,0
insert,0.651214,500,0
insert,0.651314,500,0
insert,0.651414,500,0
insert,0.651514,500,0
insert,0.651614,400,0
insert,0.651713,500,0
insert,0.651813,500,0
insert,0.651913,600,0
insert,0.652013,400,0
insert,0.652113,400,0
insert,0.652213,500,0
insert,0.652313,800,0
insert,0.652413,400,0
insert,0.652513,500,0
insert,0.652613,400,0
insert,0.652713,400,0
insert,0.652812,600,0
insert,0.652912,500,0
insert,0.653012,500,0
insert,0.653112,500,0
