operation,load_factor,time,resize_count
insert,3.08672,880,0
insert,3.08682,1012,0
insert,3.08692,537,0
insert,3.08702,911,0
insert,3.08712,1392,0
insert,3.08722,823,0
insert,3.08732,757,0
insert,3.08742,838,0
insert,3.08752,1189,0
insert,3.08762,932,0
insert,3.08772,605,0
insert,3.08782,677,0
insert,3.08792,675,0
insert,3.08802,1398,0
insert,3.08812,681,0
insert,3.08822,896,0
insert,3.08832,665,0
insert,3.08842,672,0
insert,3.08852,710,0
insert,3.08862,658,0
insert,3.08872,827,0
insert,3.08882,944,0
insert,3.08892,1073,0
insert,3.08902,774,0
insert,3.08912,995,0
insert,3.08922,665,0
insert,3.08932,547,0
insert,3.08942,660,0
insert,3.08952,1002,0
insert,3.08962,851,0
insert,3.08972,1066,0
insert,3.08982,763,0
insert,3.08992,846,0
insert,3.09002,748,0
insert,3.09012,623,0
insert,3.09022,1175,0
insert,3.09032,716,0
insert,3.09042,5831,0
insert,3.09052,1038,0
insert,3.09062,910,0
insert,3.09072,985,0
insert,3.09082,881,0
insert,3.09092,504,0
insert,3.09102,738,0
insert,3.09112,638,0
insert,3.09122,883,0
insert,3.09132,724,0
insert,3.09142,1018,0
insert,3.09152,569,0
insert,3.09162,737,0
insert,3.09172,678,0
insert,3.09182,891,0
insert,3.09192,772,0
insert,3.09202,710,0
insert,3.09212,993,0
insert,3.09222,983,0
insert,3.09232,673,0
insert,3.09242,665,0
insert,3.09252,838,0
insert,3.09262,773,0
insert,3.09272,814,0
insert,3.09282,953,0
insert,3.09292,1476,0
insert,3.09302,731,0
insert,3.09312,514,0
insert,3.09322,755,0
insert,3.09332,1193,0
insert,3.09342,821,0
insert,3.09352,655,0
insert,3.09362,723,0
insert,3.09372,441,0
insert,3.09382,1058,0
insert,3.09392,922,0
insert,3.09402,857,0
insert,3.09412,877,0
insert,3.09422,431,0
insert,3.09432,1126,0
insert,3.09442,872,0
insert,3.09451,639,0
insert,3.09461,884,0
insert,3.09471,1152,0
insert,3.09481,984,0
insert,3.09491,698,0
insert,3.09501,808,0
insert,3.09511,755,0
insert,3.09521,628,0
insert,3.09531,860,0
insert,3.09541,435,0
insert,3.09551,1035,0
insert,3.09561,903,0
insert,3.09571,824,0
insert,3.09581,878,0
insert,3.09591,747,0
insert,3.09601,934,0
insert,3.09611,953,0
insert,3.09621,722,0
insert,3.09631,1174,0
insert,3.09641,793,0
insert,3.09651,1171,0
insert,3.09661,1349,0
insert,3.09671,1313,0
insert,3.09681,966,0
insert,3.09691,607,0
insert,3.09701,747,0
insert,3.09711,700,0
insert,3.09721,831,0
insert,3.09731,836,0
insert,3.09741,731,0
insert,3.09751,608,0
insert,3.09761,685,0
insert,3.09771,1163,0
insert,3.09781,1139,0
insert,3.09791,719,0
insert,3.09801,674,0
insert,3.09811,973,0
insert,3.09821,1235,0
insert,3.09831,735,0
insert,3.09841,844,0
insert,3.09851,962,0
insert,3.09861,1176,0
insert,3.09871,766,0
insert,3.09881,861,0
insert,3.09891,750,0
insert,3.09901,948,0
insert,3.09911,413,0
insert,3.09921,1061,0
insert,3.09931,1019,0
insert,3.09941,743,0
insert,3.09951,758,0
insert,3.09961,1066,0
insert,3.09971,1020,0
insert,3.09981,656,0
insert,3.09991,670,0
insert,3.10001,829,0
insert,3.10011,737,0
insert,3.10021,962,0
insert,3.10031,778,0
insert,3.10041,1061,0
insert,3.10051,790,0
insert,3.10061,1279,0
insert,3.10071,698,0
insert,3.10081,1168,0
insert,3.10091,795,0
insert,3.10101,880,0
insert,3.10111,640,0
insert,3.10121,1016,0
insert,3.10131,1223,0
insert,3.10141,1081,0
insert,3.10151,638,0
insert,3.10161,715,0
insert,3.10171,825,0
insert,3.10181,769,0
insert,3.10191,1019,0
insert,3.10201,774,0
insert,3.10211,852,0
insert,3.10221,1097,0
insert,3.10231,745,0
insert,3.10241,863,0
insert,3.10251,1085,0
insert,3.10261,979,0
insert,3.10271,908,0
insert,3.10281,850,0
insert,3.10291,1050,0
insert,3.10301,855,0
insert,3.10311,890,0
insert,3.10321,848,0
insert,3.10331,777,0
insert,3.10341,730,0
insert,3.10351,453,0
insert,3.10361,1012,0
insert,3.10371,999,0
insert,3.10381,899,0
insert,3.10391,1062,0
insert,3.10401,1300,0
insert,3.10411,1037,0
insert,3.10421,1414,0
insert,3.10431,786,0
insert,3.10441,1147,0
insert,3.10451,861,0
insert,3.10461,618,0
insert,3.10471,917,0
insert,3.10481,911,0
insert,3.10491,664,0
insert,3.10501,941,0
insert,3.10511,1072,0
insert,3.10521,1011,0
insert,3.10531,960,0
insert,3.10541,882,0
insert,3.10551,755,0
insert,3.1056,793,0
insert,3.1057,1217,0
insert,3.1058,993,0
insert,3.1059,752,0
insert,3.106,755,0
insert,3.1061,693,0
insert,3.1062,1171,0
insert,3.1063,995,0
insert,3.1064,784,0
insert,3.1065,755,0
insert,3.1066,1066,0
insert,3.1067,829,0
insert,3.1068,880,0
insert,3.1069,808,0
insert,3.107,800,0
insert,3.1071,915,0
insert,3.1072,924,0
insert,3.1073,674,0
insert,3.1074,5251,0
insert,3.1075,782,0
insert,3.1076,943,0
insert,3.1077,803,0
insert,3.1078,858,0
insert,3.1079,891,0
insert,3.108,686,0
insert,3.1081,874,0
insert,3.1082,772,0
insert,3.1083,955,0
insert,3.1084,871,0
insert,3.1085,878,0
insert,3.1086,878,0
insert,3.1087,642,0
insert,3.1088,1003,0
insert,3.1089,894,0
insert,3.109,1031,0
insert,3.1091,1097,0
insert,3.1092,961,0
insert,3.1093,877,0
insert,3.1094,1253,0
insert,3.1095,967,0
insert,3.1096,785,0
insert,3.1097,819,0
insert,3.1098,823,0
insert,3.1099,804,0
insert,3.11,1121,0
insert,3.1101,891,0
insert,3.1102,803,0
insert,3.1103,712,0
insert,3.1104,692,0
insert,3.1105,1050,0
insert,3.1106,907,0
insert,3.1107,798,0
insert,3.1108,721,0
insert,3.1109,759,0
insert,3.111,824,0
insert,3.1111,884,0
insert,3.1112,841,0
insert,3.1113,787,0
insert,3.1114,729,0
insert,3.1115,832,0
insert,3.1116,477,0
insert,3.1117,482,0
insert,3.1118,898,0
insert,3.1119,757,0
insert,3.112,350,0
insert,3.1121,1043,0
insert,3.1122,826,0
insert,3.1123,663,0
insert,3.1124,1431,0
insert,3.1125,759,0
insert,3.1126,834,0
insert,3.1127,892,0
insert,3.1128,819,0
insert,3.1129,907,0
insert,3.113,869,0
insert,3.1131,878,0
insert,3.1132,871,0
insert,3.1133,829,0
insert,3.1134,850,0
insert,3.1135,781,0
insert,3.1136,924,0
insert,3.1137,749,0
insert,3.1138,691,0
insert,3.1139,669,0
insert,3.114,1296,0
insert,3.1141,772,0
insert,3.1142,803,0
insert,3.1143,664,0
insert,3.1144,875,0
insert,3.1145,811,0
insert,3.1146,747,0
insert,3.1147,1139,0
insert,3.1148,786,0
insert,3.1149,412,0
insert,3.115,927,0
insert,3.1151,770,0
insert,3.1152,1051,0
insert,3.1153,711,0
insert,3.1154,1633,0
insert,3.1155,898,0
insert,3.1156,817,0
insert,3.1157,1218,0
insert,3.1158,709,0
insert,3.1159,924,0
insert,3.116,790,0
insert,3.1161,693,0
insert,3.1162,1278,0
insert,3.1163,1309,0
insert,3.1164,1038,0
insert,3.1165,794,0
insert,3.1166,1653,0
insert,3.11669,716,0
insert,3.11679,1116,0
insert,3.11689,553,0
insert,3.11699,874,0
insert,3.11709,932,0
insert,3.11719,821,0
insert,3.11729,962,0
insert,3.11739,810,0
insert,3.11749,1033,0
insert,3.11759,526,0
insert,3.11769,675,0
insert,3.11779,747,0
insert,3.11789,537,0
insert,3.11799,1015,0
insert,3.11809,660,0
insert,3.11819,734,0
insert,3.11829,833,0
insert,3.11839,732,0
insert,3.11849,781,0
insert,3.11859,627,0
insert,3.11869,1001,0
insert,3.11879,666,0
insert,3.11889,1041,0
insert,3.11899,899,0
insert,3.11909,904,0
insert,3.11919,818,0
insert,3.11929,716,0
insert,3.11939,841,0
insert,3.11949,735,0
insert,3.11959,841,0
insert,3.11969,920,0
insert,3.11979,749,0
insert,3.11989,780,0
insert,3.11999,1037,0
insert,3.12009,865,0
insert,3.12019,458,0
insert,3.12029,863,0
insert,3.12039,905,0
insert,3.12049,796,0
insert,3.12059,1037,0
insert,3.12069,694,0
insert,3.12079,844,0
insert,3.12089,666,0
insert,3.12099,730,0
insert,3.12109,760,0
insert,3.12119,1080,0
insert,3.12129,1047,0
insert,3.12139,655,0
insert,3.12149,789,0
insert,3.12159,863,0
insert,3.12169,1484,0
insert,3.12179,706,0
insert,3.12189,1016,0
insert,3.12199,790,0
insert,3.12209,677,0
insert,3.12219,662,0
insert,3.12229,749,0
insert,3.12239,1227,0
insert,3.12249,914,0
insert,3.12259,876,0
insert,3.12269,994,0
insert,3.12279,894,0
insert,3.12289,829,0
insert,3.12299,749,0
insert,3.12309,1008,0
insert,3.12319,649,0
insert,3.12329,1014,0
insert,3.12339,659,0
insert,3.12349,711,0
insert,3.12359,1135,0
insert,3.12369,1388,0
insert,3.12379,582,0
insert,3.12389,691,0
insert,3.12399,824,0
insert,3.12409,818,0
insert,3.12419,701,0
insert,3.12429,902,0
insert,3.12439,4911,0
insert,3.12449,884,0
insert,3.12459,860,0
insert,3.12469,856,0
insert,3.12479,719,0
insert,3.12489,875,0
insert,3.12499,1337,0
insert,3.12509,1038,0
insert,3.12519,813,0
insert,3.12529,1084,0
insert,3.12539,883,0
insert,3.12549,897,0
insert,3.12559,576,0
insert,3.12569,771,0
insert,3.12579,739,0
insert,3.12589,1280,0
insert,3.12599,878,0
insert,3.12609,965,0
insert,3.12619,813,0
insert,3.12629,933,0
insert,3.12639,609,0
insert,3.12649,851,0
insert,3.12659,875,0
insert,3.12669,798,0
insert,3.12679,442,0
insert,3.12689,747,0
insert,3.12699,1454,0
insert,3.12709,869,0
insert,3.12719,993,0
insert,3.12729,714,0
insert,3.12739,661,0
insert,3.12749,1097,0
insert,3.12759,838,0
insert,3.12769,823,0
insert,3.12778,832,0
insert,3.12788,860,0
insert,3.12798,1117,0
insert,3.12808,938,0
insert,3.12818,727,0
insert,3.12828,1277,0
insert,3.12838,1021,0
insert,3.12848,786,0
insert,3.12858,605,0
insert,3.12868,714,0
insert,3.12878,636,0
insert,3.12888,911,0
insert,3.12898,745,0
insert,3.12908,622,0
insert,3.12918,713,0
insert,3.12928,599,0
insert,3.12938,1017,0
insert,3.12948,1055,0
insert,3.12958,935,0
insert,3.12968,1254,0
insert,3.12978,1051,0
insert,3.12988,13531,0
insert,3.12998,691,0
insert,3.13008,1057,0
insert,3.13018,597,0
insert,3.13028,793,0
insert,3.13038,691,0
insert,3.13048,1085,0
insert,3.13058,946,0
insert,3.13068,965,0
insert,3.13078,19438,0
insert,3.13088,925,0
insert,3.13098,928,0
insert,3.13108,1113,0
insert,3.13118,750,0
insert,3.13128,1435,0
insert,3.13138,494,0
insert,3.13148,1220,0
insert,3.13158,1175,0
insert,3.13168,999,0
insert,3.13178,807,0
insert,3.13188,847,0
insert,3.13198,850,0
insert,3.13208,907,0
insert,3.13218,533,0
insert,3.13228,869,0
insert,3.13238,753,0
insert,3.13248,894,0
insert,3.13258,903,0
insert,3.13268,767,0
insert,3.13278,970,0
insert,3.13288,875,0
insert,3.13298,725,0
insert,3.13308,605,0
insert,3.13318,1060,0
insert,3.13328,788,0
insert,3.13338,1387,0
insert,3.13348,1162,0
insert,3.13358,367,0
insert,3.13368,792,0
insert,3.13378,619,0
insert,3.13388,770,0
insert,3.13398,1155,0
insert,3.13408,822,0
insert,3.13418,1096,0
insert,3.13428,910,0
insert,3.13438,1233,0
insert,3.13448,691,0
insert,3.13458,630,0
insert,3.13468,983,0
insert,3.13478,1171,0
insert,3.13488,714,0
insert,3.13498,682,0
insert,3.13508,806,0
insert,3.13518,969,0
insert,3.13528,817,0
insert,3.13538,739,0
insert,3.13548,721,0
insert,3.13558,573,0
insert,3.13568,777,0
insert,3.13578,1032,0
insert,3.13588,793,0
insert,3.13598,1352,0
insert,3.13608,644,0
insert,3.13618,787,0
insert,3.13628,1140,0
insert,3.13638,866,0
insert,3.13648,807,0
insert,3.13658,876,0
insert,3.13668,642,0
insert,3.13678,720,0
insert,3.13688,1054,0
insert,3.13698,784,0
insert,3.13708,843,0
insert,3.13718,837,0
insert,3.13728,486,0
insert,3.13738,629,0
insert,3.13748,999,0
insert,3.13758,896,0
insert,3.13768,619,0
insert,3.13778,644,0
insert,3.13788,745,0
insert,3.13798,776,0
insert,3.13808,991,0
insert,3.13818,1103,0
insert,3.13828,992,0
insert,3.13838,714,0
insert,3.13848,994,0
insert,3.13858,1037,0
insert,3.13868,785,0
insert,3.13878,1106,0
insert,3.13888,502,0
insert,3.13897,747,0
insert,3.13907,944,0
insert,3.13917,881,0
insert,3.13927,874,0
insert,3.13937,873,0
insert,3.13947,734,0
insert,3.13957,907,0
insert,3.13967,719,0
insert,3.13977,765,0
insert,3.13987,746,0
insert,3.13997,909,0
insert,3.14007,1013,0
insert,3.14017,676,0
insert,3.14027,951,0
insert,3.14037,790,0
insert,3.14047,597,0
insert,3.14057,1000,0
insert,3.14067,764,0
insert,3.14077,1293,0
insert,3.14087,978,0
insert,3.14097,682,0
insert,3.14107,483,0
insert,3.14117,813,0
insert,3.14127,841,0
insert,3.14137,5183,0
insert,3.14147,475,0
insert,3.14157,716,0
insert,3.14167,1037,0
insert,3.14177,679,0
insert,3.14187,1226,0
insert,3.14197,1028,0
insert,3.14207,947,0
insert,3.14217,665,0
insert,3.14227,604,0
insert,3.14237,428,0
insert,3.14247,615,0
insert,3.14257,597,0
insert,3.14267,863,0
insert,3.14277,912,0
insert,3.14287,977,0
insert,3.14297,938,0
insert,3.14307,1115,0
insert,3.14317,1065,0
insert,3.14327,740,0
insert,3.14337,710,0
insert,3.14347,943,0
insert,3.14357,744,0
insert,3.14367,902,0
insert,3.14377,785,0
insert,3.14387,1372,0
insert,3.14397,955,0
insert,3.14407,785,0
insert,3.14417,754,0
insert,3.14427,912,0
insert,3.14437,1076,0
insert,3.14447,792,0
insert,3.14457,937,0
insert,3.14467,1013,0
insert,3.14477,665,0
insert,3.14487,767,0
insert,3.14497,993,0
insert,3.14507,1005,0
insert,3.14517,820,0
insert,3.14527,968,0
insert,3.14537,700,0
insert,3.14547,1001,0
insert,3.14557,794,0
insert,3.14567,863,0
insert,3.14577,1210,0
insert,3.14587,821,0
insert,3.14597,613,0
insert,3.14607,828,0
insert,3.14617,753,0
insert,3.14627,1023,0
insert,3.14637,835,0
insert,3.14647,1022,0
insert,3.14657,984,0
insert,3.14667,883,0
insert,3.14677,1105,0
insert,3.14687,842,0
insert,3.14697,771,0
insert,3.14707,762,0
insert,3.14717,686,0
insert,3.14727,815,0
insert,3.14737,1264,0
insert,3.14747,777,0
insert,3.14757,617,0
insert,3.14767,750,0
insert,3.14777,674,0
insert,3.14787,845,0
insert,3.14797,804,0
insert,3.14807,639,0
insert,3.14817,1190,0
insert,3.14827,851,0
insert,3.14837,748,0
insert,3.14847,811,0
insert,3.14857,870,0
insert,3.14867,981,0
insert,3.14877,1242,0
insert,3.14887,607,0
insert,3.14897,665,0
insert,3.14907,1538,0
insert,3.14917,909,0
insert,3.14927,804,0
insert,3.14937,1090,0
insert,3.14947,833,0
insert,3.14957,809,0
insert,3.14967,834,0
insert,3.14977,739,0
insert,3.14987,942,0
insert,3.14997,638,0
insert,3.15006,927,0
insert,3.15016,755,0
insert,3.15026,1079,0
insert,3.15036,705,0
insert,3.15046,899,0
insert,3.15056,715,0
insert,3.15066,695,0
insert,3.15076,1197,0
insert,3.15086,639,0
insert,3.15096,612,0
insert,3.15106,1156,0
insert,3.15116,534,0
insert,3.15126,839,0
insert,3.15136,1139,0
insert,3.15146,761,0
insert,3.15156,810,0
insert,3.15166,837,0
insert,3.15176,700,0
insert,3.15186,1065,0
insert,3.15196,1058,0
insert,3.15206,1007,0
insert,3.15216,702,0
insert,3.15226,617,0
insert,3.15236,435,0
insert,3.15246,1000,0
insert,3.15256,933,0
insert,3.15266,1033,0
insert,3.15276,915,0
insert,3.15286,808,0
insert,3.15296,938,0
insert,3.15306,715,0
insert,3.15316,975,0
insert,3.15326,826,0
insert,3.15336,792,0
insert,3.15346,795,0
insert,3.15356,967,0
insert,3.15366,761,0
insert,3.15376,823,0
insert,3.15386,652,0
insert,3.15396,942,0
insert,3.15406,740,0
insert,3.15416,887,0
insert,3.15426,750,0
insert,3.15436,1004,0
insert,3.15446,728,0
insert,3.15456,1064,0
insert,3.15466,656,0
insert,3.15476,912,0
insert,3.15486,748,0
insert,3.15496,1243,0
insert,3.15506,766,0
insert,3.15516,844,0
insert,3.15526,740,0
insert,3.15536,799,0
insert,3.15546,1052,0
insert,3.15556,943,0
insert,3.15566,694,0
insert,3.15576,615,0
insert,3.15586,1068,0
insert,3.15596,782,0
insert,3.15606,952,0
insert,3.15616,980,0
insert,3.15626,852,0
insert,3.15636,899,0
insert,3.15646,896,0
insert,3.15656,663,0
insert,3.15666,957,0
insert,3.15676,854,0
insert,3.15686,975,0
insert,3.15696,747,0
insert,3.15706,595,0
insert,3.15716,993,0
insert,3.15726,682,0
insert,3.15736,766,0
insert,3.15746,695,0
insert,3.15756,690,0
insert,3.15766,576,0
insert,3.15776,738,0
insert,3.15786,969,0
insert,3.15796,700,0
insert,3.15806,857,0
insert,3.15816,714,0
insert,3.15826,1046,0
insert,3.15836,5839,0
insert,3.15846,791,0
insert,3.15856,822,0
insert,3.15866,847,0
insert,3.15876,940,0
insert,3.15886,943,0
insert,3.15896,1115,0
insert,3.15906,1180,0
insert,3.15916,968,0
insert,3.15926,1023,0
insert,3.15936,638,0
insert,3.15946,713,0
insert,3.15956,789,0
insert,3.15966,824,0
insert,3.15976,873,0
insert,3.15986,1437,0
insert,3.15996,715,0
insert,3.16006,746,0
insert,3.16016,1050,0
insert,3.16026,964,0
insert,3.16036,1040,0
insert,3.16046,956,0
insert,3.16056,457,0
insert,3.16066,975,0
insert,3.16076,791,0
insert,3.16086,950,0
insert,3.16096,861,0
insert,3.16106,740,0
insert,3.16115,670,0
insert,3.16125,1123,0
insert,3.16135,790,0
insert,3.16145,688,0
insert,3.16155,987,0
insert,3.16165,849,0
insert,3.16175,532,0
insert,3.16185,1040,0
insert,3.16195,874,0
insert,3.16205,809,0
insert,3.16215,910,0
insert,3.16225,692,0
insert,3.16235,1280,0
insert,3.16245,940,0
insert,3.16255,914,0
insert,3.16265,706,0
insert,3.16275,18637,0
insert,3.16285,902,0
insert,3.16295,1049,0
insert,3.16305,695,0
insert,3.16315,880,0
insert,3.16325,863,0
insert,3.16335,916,0
insert,3.16345,889,0
insert,3.16355,461,0
insert,3.16365,1020,0
insert,3.16375,668,0
insert,3.16385,625,0
insert,3.16395,955,0
insert,3.16405,836,0
insert,3.16415,700,0
insert,3.16425,644,0
insert,3.16435,937,0
insert,3.16445,1156,0
insert,3.16455,866,0
insert,3.16465,727,0
insert,3.16475,842,0
insert,3.16485,473,0
insert,3.16495,847,0
insert,3.16505,1337,0
insert,3.16515,819,0
insert,3.16525,856,0
insert,3.16535,725,0
insert,3.16545,952,0
insert,3.16555,753,0
insert,3.16565,1031,0
insert,3.16575,971,0
insert,3.16585,879,0
insert,3.16595,934,0
insert,3.16605,748,0
insert,3.16615,817,0
insert,3.16625,1085,0
insert,3.16635,925,0
insert,3.16645,844,0
insert,3.16655,552,0
insert,3.16665,1006,0
insert,3.16675,1637,0
insert,3.16685,644,0
insert,3.16695,800,0
insert,3.16705,938,0
insert,3.16715,845,0
insert,3.16725,796,0
insert,3.16735,958,0
insert,3.16745,869,0
insert,3.16755,881,0
insert,3.16765,703,0
insert,3.16775,992,0
insert,3.16785,792,0
insert,3.16795,640,0
insert,3.16805,1003,0
insert,3.16815,969,0
insert,3.16825,445,0
insert,3.16835,789,0
insert,3.16845,654,0
insert,3.16855,876,0
insert,3.16865,794,0
insert,3.16875,768,0
insert,3.16885,796,0
insert,3.16895,754,0
insert,3.16905,1091,0
insert,3.16915,779,0
insert,3.16925,663,0
insert,3.16935,550,0
insert,3.16945,913,0
insert,3.16955,845,0
insert,3.16965,832,0
insert,3.16975,910,0
insert,3.16985,870,0
insert,3.16995,1113,0
insert,3.17005,1224,0
insert,3.17015,761,0
insert,3.17025,910,0
insert,3.17035,833,0
insert,3.17045,677,0
insert,3.17055,991,0
insert,3.17065,1035,0
insert,3.17075,1013,0
insert,3.17085,914,0
insert,3.17095,960,0
insert,3.17105,1037,0
insert,3.17115,812,0
insert,3.17125,947,0
insert,3.17135,983,0
insert,3.17145,986,0
insert,3.17155,821,0
insert,3.17165,1117,0
insert,3.17175,965,0
insert,3.17185,868,0
insert,3.17195,815,0
insert,3.17205,5682,0
insert,3.17215,878,0
insert,3.17224,907,0
insert,3.17234,675,0
insert,3.17244,1014,0
insert,3.17254,656,0
insert,3.17264,735,0
insert,3.17274,761,0
insert,3.17284,848,0
insert,3.17294,891,0
insert,3.17304,841,0
insert,3.17314,1045,0
insert,3.17324,778,0
insert,3.17334,1140,0
insert,3.17344,839,0
insert,3.17354,814,0
insert,3.17364,783,0
insert,3.17374,803,0
insert,3.17384,880,0
insert,3.17394,782,0
insert,3.17404,1082,0
insert,3.17414,918,0
insert,3.17424,900,0
insert,3.17434,984,0
insert,3.17444,576,0
insert,3.17454,1299,0
insert,3.17464,904,0
insert,3.17474,1179,0
insert,3.17484,763,0
insert,3.17494,712,0
insert,3.17504,861,0
insert,3.17514,842,0
insert,3.17524,541,0
insert,3.17534,6253,0
insert,3.17544,846,0
insert,3.17554,857,0
insert,3.17564,917,0
insert,3.17574,935,0
insert,3.17584,1157,0
insert,3.17594,791,0
insert,3.17604,680,0
insert,3.17614,805,0
insert,3.17624,693,0
insert,3.17634,937,0
insert,3.17644,676,0
insert,3.17654,1027,0
insert,3.17664,670,0
insert,3.17674,1368,0
insert,3.17684,1079,0
insert,3.17694,963,0
insert,3.17704,833,0
insert,3.17714,758,0
insert,3.17724,1380,0
insert,3.17734,905,0
insert,3.17744,1046,0
insert,3.17754,893,0
insert,3.17764,801,0
insert,3.17774,1023,0
insert,3.17784,797,0
insert,3.17794,952,0
insert,3.17804,832,0
insert,3.17814,849,0
insert,3.17824,577,0
insert,3.17834,665,0
insert,3.17844,967,0
insert,3.17854,836,0
insert,3.17864,725,0
insert,3.17874,616,0
insert,3.17884,1368,0
insert,3.17894,1070,0
insert,3.17904,779,0
insert,3.17914,1028,0
insert,3.17924,896,0
insert,3.17934,650,0
insert,3.17944,619,0
insert,3.17954,934,0
insert,3.17964,642,0
insert,3.17974,860,0
insert,3.17984,702,0
insert,3.17994,877,0
insert,3.18004,1041,0
insert,3.18014,817,0
insert,3.18024,934,0
insert,3.18034,1001,0
insert,3.18044,865,0
insert,3.18054,813,0
insert,3.18064,1483,0
insert,3.18074,1226,0
insert,3.18084,1176,0
insert,3.18094,799,0
insert,3.18104,918,0
insert,3.18114,784,0
insert,3.18124,878,0
insert,3.18134,527,0
insert,3.18144,853,0
insert,3.18154,1094,0
insert,3.18164,898,0
insert,3.18174,501,0
insert,3.18184,628,0
insert,3.18194,818,0
insert,3.18204,1190,0
insert,3.18214,762,0
insert,3.18224,963,0
insert,3.18234,1180,0
insert,3.18244,691,0
insert,3.18254,828,0
insert,3.18264,881,0
insert,3.18274,729,0
insert,3.18284,941,0
insert,3.18294,965,0
insert,3.18304,851,0
insert,3.18314,901,0
insert,3.18324,454,0
insert,3.18333,1046,0
insert,3.18343,776,0
insert,3.18353,1119,0
insert,3.18363,963,0
insert,3.18373,1025,0
insert,3.18383,598,0
insert,3.18393,818,0
insert,3.18403,765,0
insert,3.18413,1056,0
insert,3.18423,1092,0
insert,3.18433,949,0
insert,3.18443,1254,0
insert,3.18453,1114,0
insert,3.18463,533,0
insert,3.18473,724,0
insert,3.18483,908,0
insert,3.18493,807,0
insert,3.18503,1013,0
insert,3.18513,630,0
insert,3.18523,795,0
