operation,load_factor,time,resize_count
contains,0.583145,285714,0
contains,0.58316,277426,0
contains,0.583176,277114,0
contains,0.583191,269393,0
contains,0.583206,269418,0
contains,0.583221,276267,0
contains,0.583237,273749,0
contains,0.583252,269881,0
contains,0.583267,269632,0
contains,0.583282,281643,0
contains,0.583298,269936,0
contains,0.583313,269704,0
contains,0.583328,276432,0
contains,0.583344,273249,0
contains,0.583359,269765,0
contains,0.583374,269976,0
contains,0.583389,276511,0
contains,0.583405,272709,0
contains,0.58342,270516,0
contains,0.583435,276264,0
contains,0.58345,276866,0
contains,0.583466,269725,0
contains,0.583481,269627,0
contains,0.583496,293275,0
contains,0.583511,272464,0
contains,0.583527,269491,0
contains,0.583542,269484,0
contains,0.583557,280331,0
contains,0.583572,269356,0
contains,0.583588,269254,0
contains,0.583603,290287,0
contains,0.583618,273841,0
contains,0.583633,294100,0
contains,0.583649,269620,0
contains,0.583664,277372,0
contains,0.583679,272744,0
contains,0.583694,269679,0
contains,0.58371,277076,0
contains,0.583725,276868,0
contains,0.58374,269935,0
contains,0.583755,270180,0
contains,0.583771,275917,0
contains,0.583786,273756,0
contains,0.583801,273065,0
contains,0.583817,292911,0
contains,0.583832,275923,0
contains,0.583847,260679,0
contains,0.583862,260082,0
contains,0.583878,299320,0
contains,0.583893,273127,0
contains,0.583908,269676,0
contains,0.583923,270167,0
contains,0.583939,286582,0
contains,0.583954,272990,0
contains,0.583969,270051,0
contains,0.583984,276595,0
contains,0.584,276181,0
contains,0.584015,269318,0
contains,0.58403,270263,0
contains,0.584045,276314,0
contains,0.584061,273317,0
contains,0.584076,270534,0
contains,0.584091,269914,0
contains,0.584106,284794,0
contains,0.584122,270362,0
contains,0.584137,270064,0
contains,0.584152,276807,0
contains,0.584167,273154,0
contains,0.584183,269955,0
contains,0.584198,270248,0
contains,0.584213,277387,0
contains,0.584229,299300,0
contains,0.584244,269799,0
contains,0.584259,277069,0
contains,0.584274,277045,0
contains,0.58429,270126,0
contains,0.584305,269811,0
contains,0.58432,277016,0
contains,0.584335,274150,0
contains,0.584351,270537,0
contains,0.584366,276805,0
contains,0.584381,272269,0
contains,0.584396,270396,0
contains,0.584412,270265,0
contains,0.584427,277813,0
contains,0.584442,273156,0
contains,0.584457,270095,0
contains,0.584473,270098,0
contains,0.584488,276146,0
contains,0.584503,273270,0
contains,0.584518,270249,0
contains,0.584534,276681,0
contains,0.584549,277653,0
contains,0.584564,269904,0
contains,0.584579,270681,0
contains,0.584595,276040,0
contains,0.58461,272906,0
contains,0.584625,270554,0
contains,0.584641,269227,0
contains,0.584656,280289,0
contains,0.584671,269276,0
contains,0.584686,270467,0
contains,0.584702,277403,0
contains,0.584717,273126,0
contains,0.584732,270025,0
contains,0.584747,269769,0
contains,0.584763,276598,0
contains,0.584778,285023,0
contains,0.584793,260509,0
contains,0.584808,266453,0
contains,0.584824,263648,0
contains,0.584839,287459,0
contains,0.584854,270639,0
contains,0.584869,277292,0
contains,0.584885,279908,0
contains,0.5849,269638,0
contains,0.584915,270199,0
contains,0.58493,277764,0
contains,0.584946,270003,0
contains,0.584961,270864,0
contains,0.584976,285404,0
contains,0.584991,273496,0
contains,0.585007,270052,0
contains,0.585022,269740,0
contains,0.585037,287285,0
contains,0.585052,270807,0
contains,0.585068,260562,0
contains,0.585083,291526,0
contains,0.585098,273340,0
contains,0.585114,270761,0
contains,0.585129,274718,0
contains,0.585144,277494,0
contains,0.585159,273394,0
contains,0.585175,270551,0
contains,0.58519,269617,0
contains,0.585205,277800,0
contains,0.58522,270521,0
contains,0.585236,270504,0
contains,0.585251,277808,0
contains,0.585266,275180,0
contains,0.585281,270562,0
contains,0.585297,270816,0
contains,0.585312,288610,0
contains,0.585327,288711,0
contains,0.585342,270688,0
contains,0.585358,277098,0
contains,0.585373,286261,0
contains,0.585388,270403,0
contains,0.585403,270578,0
contains,0.585419,277115,0
contains,0.585434,273594,0
contains,0.585449,270623,0
contains,0.585464,271106,0
contains,0.58548,280338,0
contains,0.585495,270955,0
contains,0.58551,271100,0
contains,0.585526,282644,0
contains,0.585541,274309,0
contains,0.585556,270825,0
contains,0.585571,270785,0
contains,0.585587,276864,0
contains,0.585602,273780,0
contains,0.585617,270357,0
contains,0.585632,276774,0
contains,0.585648,274093,0
contains,0.585663,270876,0
contains,0.585678,271211,0
contains,0.585693,278021,0
contains,0.585709,273618,0
contains,0.585724,270876,0
contains,0.585739,271084,0
contains,0.585754,281505,0
contains,0.58577,270915,0
contains,0.585785,271024,0
contains,0.5858,277549,0
contains,0.585815,273972,0
contains,0.585831,271162,0
contains,0.585846,270434,0
contains,0.585861,277217,0
contains,0.585876,274126,0
contains,0.585892,270683,0
contains,0.585907,277736,0
contains,0.585922,277794,0
contains,0.585938,271268,0
contains,0.585953,270769,0
contains,0.585968,278321,0
contains,0.585983,273389,0
contains,0.585999,270432,0
contains,0.586014,271027,0
contains,0.586029,277035,0
contains,0.586044,274464,0
contains,0.58606,270781,0
contains,0.586075,283555,0
contains,0.58609,274207,0
contains,0.586105,271263,0
contains,0.586121,271155,0
contains,0.586136,278076,0
contains,0.586151,273894,0
contains,0.586166,271059,0
contains,0.586182,277868,0
contains,0.586197,274149,0
contains,0.586212,270929,0
contains,0.586227,270610,0
contains,0.586243,277263,0
contains,0.586258,274065,0
contains,0.586273,270999,0
contains,0.586288,279032,0
contains,0.586304,290355,0
contains,0.586319,271092,0
contains,0.586334,271457,0
contains,0.586349,277415,0
contains,0.586365,274532,0
contains,0.58638,270985,0
contains,0.586395,279994,0
contains,0.586411,280193,0
contains,0.586426,286094,0
contains,0.586441,270910,0
contains,0.586456,277617,0
contains,0.586472,279104,0
contains,0.586487,272835,0
contains,0.586502,271100,0
contains,0.586517,278365,0
contains,0.586533,274190,0
contains,0.586548,271144,0
contains,0.586563,270791,0
contains,0.586578,280965,0
contains,0.586594,271229,0
contains,0.586609,270885,0
contains,0.586624,277601,0
contains,0.586639,273860,0
contains,0.586655,271411,0
contains,0.58667,271023,0
contains,0.586685,277761,0
contains,0.5867,274499,0
contains,0.586716,271358,0
contains,0.586731,278071,0
contains,0.586746,273682,0
contains,0.586761,271166,0
contains,0.586777,271164,0
contains,0.586792,284993,0
contains,0.586807,302772,0
contains,0.586823,271119,0
contains,0.586838,287035,0
contains,0.586853,265565,0
contains,0.586868,261792,0
contains,0.586884,261283,0
contains,0.586899,267868,0
contains,0.586914,264204,0
contains,0.586929,261794,0
contains,0.586945,261857,0
contains,0.58696,268823,0
contains,0.586975,291447,0
contains,0.58699,271384,0
contains,0.587006,278977,0
contains,0.587021,279077,0
contains,0.587036,271475,0
contains,0.587051,271600,0
contains,0.587067,278466,0
contains,0.587082,274873,0
contains,0.587097,270894,0
contains,0.587112,271407,0
contains,0.587128,277548,0
contains,0.587143,275018,0
contains,0.587158,271249,0
contains,0.587173,285484,0
contains,0.587189,273864,0
contains,0.587204,271655,0
contains,0.587219,271385,0
contains,0.587234,278652,0
contains,0.58725,274944,0
contains,0.587265,271733,0
contains,0.58728,278200,0
contains,0.587296,274600,0
contains,0.587311,271808,0
contains,0.587326,271418,0
contains,0.587341,277832,0
contains,0.587357,275427,0
contains,0.587372,271597,0
contains,0.587387,271344,0
contains,0.587402,278395,0
contains,0.587418,285969,0
contains,0.587433,284254,0
contains,0.587448,282885,0
contains,0.587463,283380,0
contains,0.587479,271672,0
contains,0.587494,274273,0
contains,0.587509,268508,0
contains,0.587524,265087,0
contains,0.58754,261880,0
contains,0.587555,280612,0
contains,0.58757,316956,0
contains,0.587585,288623,0
contains,0.587601,271348,0
contains,0.587616,278535,0
contains,0.587631,275379,0
contains,0.587646,271606,0
contains,0.587662,277976,0
contains,0.587677,275998,0
contains,0.587692,271702,0
contains,0.587708,271269,0
contains,0.587723,277999,0
contains,0.587738,274797,0
contains,0.587753,271339,0
contains,0.587769,271852,0
contains,0.587784,281458,0
contains,0.587799,271801,0
contains,0.587814,271554,0
contains,0.58783,288941,0
contains,0.587845,297284,0
contains,0.58786,271850,0
contains,0.587875,271597,0
contains,0.587891,278560,0
contains,0.587906,275954,0
contains,0.587921,271993,0
contains,0.587936,280692,0
contains,0.587952,274900,0
contains,0.587967,271518,0
contains,0.587982,271686,0
contains,0.587997,278415,0
contains,0.588013,274926,0
contains,0.588028,271631,0
contains,0.588043,278836,0
contains,0.588058,274998,0
contains,0.588074,271749,0
contains,0.588089,272163,0
contains,0.588104,278492,0
contains,0.58812,307984,0
contains,0.588135,271988,0
contains,0.58815,271201,0
contains,0.588165,282126,0
contains,0.588181,271989,0
contains,0.588196,271589,0
contains,0.588211,278471,0
contains,0.588226,275330,0
contains,0.588242,271706,0
contains,0.588257,281509,0
contains,0.588272,279349,0
contains,0.588287,300359,0
contains,0.588303,271497,0
contains,0.588318,278074,0
contains,0.588333,275820,0
contains,0.588348,272036,0
contains,0.588364,272266,0
contains,0.588379,278099,0
contains,0.588394,280514,0
contains,0.588409,272276,0
contains,0.588425,278494,0
contains,0.58844,275542,0
contains,0.588455,271880,0
contains,0.58847,275716,0
contains,0.588486,267826,0
contains,0.588501,265928,0
contains,0.588516,262140,0
contains,0.588531,262020,0
contains,0.588547,293542,0
contains,0.588562,275416,0
contains,0.588577,299361,0
contains,0.588593,269138,0
contains,0.588608,265245,0
contains,0.588623,262446,0
contains,0.588638,262257,0
contains,0.588654,268763,0
contains,0.588669,292908,0
contains,0.588684,272021,0
contains,0.588699,278208,0
contains,0.588715,274737,0
contains,0.58873,271983,0
contains,0.588745,297951,0
contains,0.58876,291325,0
contains,0.588776,275520,0
contains,0.588791,272546,0
contains,0.588806,279232,0
contains,0.588821,275476,0
contains,0.588837,271867,0
contains,0.588852,272617,0
contains,0.588867,278413,0
contains,0.588882,275744,0
contains,0.588898,277519,0
contains,0.588913,295505,0
contains,0.588928,300819,0
contains,0.588943,272603,0
contains,0.588959,271941,0
contains,0.588974,317417,0
contains,0.588989,324379,0
contains,0.589005,276922,0
contains,0.58902,293643,0
contains,0.589035,275971,0
contains,0.58905,272557,0
contains,0.589066,280770,0
contains,0.589081,269408,0
contains,0.589096,266189,0
contains,0.589111,262705,0
contains,0.589127,293583,0
contains,0.589142,275244,0
contains,0.589157,272045,0
contains,0.589172,271621,0
contains,0.589188,278919,0
contains,0.589203,281099,0
contains,0.589218,272767,0
contains,0.589233,272203,0
contains,0.589249,282568,0
contains,0.589264,272190,0
contains,0.589279,271926,0
contains,0.589294,281294,0
contains,0.58931,275383,0
contains,0.589325,294785,0
contains,0.58934,293591,0
contains,0.589355,296054,0
contains,0.589371,298848,0
contains,0.589386,262692,0
contains,0.589401,269528,0
contains,0.589417,265649,0
contains,0.589432,264295,0
contains,0.589447,263197,0
contains,0.589462,268978,0
contains,0.589478,266712,0
contains,0.589493,263211,0
contains,0.589508,304124,0
contains,0.589523,308625,0
contains,0.589539,262902,0
contains,0.589554,262727,0
contains,0.589569,269490,0
contains,0.589584,298058,0
contains,0.5896,263290,0
contains,0.589615,262726,0
contains,0.58963,295003,0
contains,0.589645,276553,0
contains,0.589661,264487,0
contains,0.589676,269482,0
contains,0.589691,266844,0
contains,0.589706,262382,0
contains,0.589722,262928,0
contains,0.589737,270427,0
contains,0.589752,294842,0
contains,0.589767,272792,0
contains,0.589783,285959,0
contains,0.589798,275692,0
contains,0.589813,282611,0
contains,0.589828,286700,0
contains,0.589844,310620,0
contains,0.589859,276217,0
contains,0.589874,281322,0
contains,0.58989,268996,0
contains,0.589905,265463,0
contains,0.58992,262897,0
contains,0.589935,291062,0
contains,0.589951,269491,0
contains,0.589966,296856,0
contains,0.589981,272747,0
contains,0.589996,272264,0
contains,0.590012,281939,0
contains,0.590027,273009,0
contains,0.590042,272055,0
contains,0.590057,279235,0
contains,0.590073,275718,0
contains,0.590088,272873,0
contains,0.590103,273374,0
contains,0.590118,283213,0
contains,0.590134,265566,0
contains,0.590149,262330,0
contains,0.590164,269543,0
contains,0.590179,265784,0
contains,0.590195,283514,0
contains,0.59021,272826,0
contains,0.590225,282761,0
contains,0.59024,265600,0
contains,0.590256,262651,0
contains,0.590271,262721,0
contains,0.590286,269615,0
contains,0.590302,295474,0
contains,0.590317,272667,0
contains,0.590332,279726,0
contains,0.590347,276028,0
contains,0.590363,284793,0
contains,0.590378,263193,0
contains,0.590393,293042,0
contains,0.590408,305017,0
contains,0.590424,285057,0
contains,0.590439,318978,0
contains,0.590454,265935,0
contains,0.590469,263244,0
contains,0.590485,263103,0
contains,0.5905,284565,0
contains,0.590515,267466,0
contains,0.59053,286652,0
contains,0.590546,279408,0
contains,0.590561,280980,0
contains,0.590576,272926,0
contains,0.590591,276358,0
contains,0.590607,298996,0
contains,0.590622,280121,0
contains,0.590637,272946,0
contains,0.590652,280158,0
contains,0.590668,276113,0
contains,0.590683,283984,0
contains,0.590698,281271,0
contains,0.590714,285556,0
contains,0.590729,265962,0
contains,0.590744,263442,0
contains,0.590759,294729,0
contains,0.590775,281798,0
contains,0.59079,263100,0
contains,0.590805,263703,0
contains,0.59082,270118,0
contains,0.590836,289732,0
contains,0.590851,273102,0
contains,0.590866,273224,0
contains,0.590881,294544,0
contains,0.590897,288818,0
contains,0.590912,275226,0
contains,0.590927,269815,0
contains,0.590942,266581,0
contains,0.590958,263670,0
contains,0.590973,263002,0
contains,0.590988,342217,0
contains,0.591003,286178,0
contains,0.591019,277250,0
contains,0.591034,269870,0
contains,0.591049,267471,0
contains,0.591064,271277,0
contains,0.59108,261743,0
contains,0.591095,277396,0
contains,0.59111,266639,0
contains,0.591125,263136,0
contains,0.591141,263607,0
contains,0.591156,288973,0
contains,0.591171,272776,0
contains,0.591187,272826,0
contains,0.591202,289950,0
contains,0.591217,266494,0
contains,0.591232,263958,0
contains,0.591248,263911,0
contains,0.591263,269792,0
contains,0.591278,286050,0
contains,0.591293,282688,0
contains,0.591309,289646,0
contains,0.591324,277369,0
contains,0.591339,300203,0
contains,0.591354,273644,0
contains,0.59137,292997,0
contains,0.591385,279717,0
contains,0.5914,273387,0
contains,0.591415,291686,0
contains,0.591431,276846,0
contains,0.591446,273257,0
contains,0.591461,273848,0
contains,0.591476,304250,0
contains,0.591492,273465,0
contains,0.591507,273167,0
contains,0.591522,291129,0
contains,0.591537,276912,0
contains,0.591553,273443,0
contains,0.591568,272521,0
contains,0.591583,280079,0
contains,0.591599,276675,0
contains,0.591614,274192,0
contains,0.591629,279746,0
contains,0.591644,276277,0
contains,0.59166,273083,0
contains,0.591675,273584,0
contains,0.59169,279782,0
contains,0.591705,276683,0
contains,0.591721,273236,0
contains,0.591736,293818,0
contains,0.591751,266977,0
contains,0.591766,288638,0
contains,0.591782,284019,0
contains,0.591797,326592,0
contains,0.591812,276794,0
contains,0.591827,274137,0
contains,0.591843,280147,0
contains,0.591858,284603,0
contains,0.591873,273120,0
contains,0.591888,283334,0
contains,0.591904,270303,0
contains,0.591919,293959,0
contains,0.591934,273466,0
contains,0.591949,280053,0
contains,0.591965,283670,0
contains,0.59198,274119,0
contains,0.591995,276758,0
contains,0.59201,296671,0
contains,0.592026,267031,0
contains,0.592041,290114,0
contains,0.592056,280686,0
contains,0.592072,276380,0
contains,0.592087,273647,0
contains,0.592102,311593,0
contains,0.592117,294128,0
contains,0.592133,276186,0
contains,0.592148,273375,0
contains,0.592163,285557,0
contains,0.592178,267669,0
contains,0.592194,282551,0
contains,0.592209,273542,0
contains,0.592224,280287,0
contains,0.592239,284286,0
contains,0.592255,264066,0
contains,0.59227,264242,0
