operation,load_factor,time,resize_count
insert,0.959471,356097,3
insert,0.9595,349876,3
insert,0.95953,355449,3
insert,0.959559,359639,3
insert,0.959589,326059,3
insert,0.959619,338039,3
insert,0.959648,396392,3
insert,0.959678,346683,3
insert,0.959708,332486,3
insert,0.959737,359974,3
insert,0.959767,341492,3
insert,0.959796,365495,3
insert,0.959826,356591,3
insert,0.959856,344618,3
insert,0.959885,353333,3
insert,0.959915,344039,3
insert,0.959944,360934,3
insert,0.959974,384439,3
insert,0.960004,344730,3
insert,0.960033,334695,3
insert,0.960063,333447,3
insert,0.960092,326913,3
insert,0.960122,354397,3
insert,0.960152,334627,3
insert,0.960181,368171,3
insert,0.960211,350725,3
insert,0.96024,387954,3
insert,0.96027,328694,3
insert,0.9603,335465,3
insert,0.960329,349307,3
insert,0.960359,343531,3
insert,0.960388,382977,3
insert,0.960418,353614,3
insert,0.960448,369230,3
insert,0.960477,365058,3
insert,0.960507,355369,3
insert,0.960536,378157,3
insert,0.960566,364745,3
insert,0.960596,336743,3
insert,0.960625,369115,3
insert,0.960655,369856,3
insert,0.960684,339908,3
insert,0.960714,394550,3
insert,0.960744,357536,3
insert,0.960773,368537,3
insert,0.960803,358133,3
insert,0.960832,339769,3
insert,0.960862,365718,3
insert,0.960892,345654,3
insert,0.960921,361676,3
insert,0.960951,352014,3
insert,0.960981,345633,3
insert,0.96101,344173,3
insert,0.96104,336134,3
insert,0.961069,333665,3
insert,0.961099,326210,3
insert,0.961129,332660,3
insert,0.961158,331129,3
insert,0.961188,341806,3
insert,0.961217,364288,3
insert,0.961247,327749,3
insert,0.961277,351681,3
insert,0.961306,361556,3
insert,0.961336,337004,3
insert,0.961365,364891,3
insert,0.961395,356729,3
insert,0.961425,356428,3
insert,0.961454,367484,3
insert,0.961484,357517,3
insert,0.961513,340058,3
insert,0.961543,366548,3
insert,0.961573,339313,3
insert,0.961602,357456,3
insert,0.961632,351689,3
insert,0.961661,342416,3
insert,0.961691,367188,3
insert,0.961721,345781,3
insert,0.96175,341484,3
insert,0.96178,364552,3
insert,0.961809,363839,3
insert,0.961839,341287,3
insert,0.961869,352759,3
insert,0.961898,360213,3
insert,0.961928,357572,3
insert,0.961957,352444,3
insert,0.961987,341244,3
insert,0.962017,356361,3
insert,0.962046,370967,3
insert,0.962076,358147,3
insert,0.962106,350674,3
insert,0.962135,359068,3
insert,0.962165,341074,3
insert,0.962194,360277,3
insert,0.962224,344580,3
insert,0.962254,360167,3
insert,0.962283,361276,3
insert,0.962313,340991,3
insert,0.962342,404671,3
insert,0.962372,358105,3
insert,0.962402,355346,3
insert,0.962431,366106,3
insert,0.962461,366431,3
insert,0.96249,344604,3
insert,0.96252,446135,3
insert,0.96255,343426,3
insert,0.962579,354023,3
insert,0.962609,373061,3
insert,0.962638,340711,3
insert,0.962668,364548,3
insert,0.962698,345049,3
insert,0.962727,357018,3
insert,0.962757,350929,3
insert,0.962786,359064,3
insert,0.962816,350213,3
insert,0.962846,355294,3
insert,0.962875,343581,3
insert,0.962905,361225,3
insert,0.962934,368722,3
insert,0.962964,356631,3
insert,0.962994,366498,3
insert,0.963023,360786,3
insert,0.963053,344102,3
insert,0.963082,350518,3
insert,0.963112,363653,3
insert,0.963142,357677,3
insert,0.963171,350229,3
insert,0.963201,348657,3
insert,0.963231,345595,3
insert,0.96326,363834,3
insert,0.96329,336338,3
insert,0.963319,362948,3
insert,0.963349,342017,3
insert,0.963379,363486,3
insert,0.963408,350383,3
insert,0.963438,362626,3
insert,0.963467,343067,3
insert,0.963497,353873,3
insert,0.963527,342059,3
insert,0.963556,345926,3
insert,0.963586,366772,3
insert,0.963615,345721,3
insert,0.963645,358370,3
insert,0.963675,362764,3
insert,0.963704,347354,3
insert,0.963734,370651,3
insert,0.963763,361841,3
insert,0.963793,342463,3
insert,0.963823,360263,3
insert,0.963852,356204,3
insert,0.963882,331900,3
insert,0.963911,384426,3
insert,0.963941,335935,3
insert,0.963971,345355,3
insert,0.964,365525,3
insert,0.96403,362082,3
insert,0.964059,355832,3
insert,0.964089,353767,3
insert,0.964119,374417,3
insert,0.964148,348740,3
insert,0.964178,362997,3
insert,0.964207,353783,3
insert,0.964237,353699,3
insert,0.964267,334646,3
insert,0.964296,348710,3
insert,0.964326,368130,3
insert,0.964355,344638,3
insert,0.964385,356027,3
insert,0.964415,379438,3
insert,0.964444,344324,3
insert,0.964474,350915,3
insert,0.964504,379274,3
insert,0.964533,349873,3
insert,0.964563,359432,3
insert,0.964592,372516,3
insert,0.964622,369713,3
insert,0.964652,348406,3
insert,0.964681,361854,3
insert,0.964711,344546,3
insert,0.96474,337855,3
insert,0.96477,329427,3
insert,0.9648,347256,3
insert,0.964829,353029,3
insert,0.964859,326953,3
insert,0.964888,359583,3
insert,0.964918,327499,3
insert,0.964948,324576,3
insert,0.964977,309591,3
insert,0.965007,343023,3
insert,0.965036,346010,3
insert,0.965066,336825,3
insert,0.965096,356553,3
insert,0.965125,357956,3
insert,0.965155,365972,3
insert,0.965184,354718,3
insert,0.965214,357361,3
insert,0.965244,349421,3
insert,0.965273,346506,3
insert,0.965303,340421,3
insert,0.965332,356380,3
insert,0.965362,360853,3
insert,0.965392,344648,3
insert,0.965421,372305,3
insert,0.965451,338715,3
insert,0.96548,374622,3
insert,0.96551,389049,3
insert,0.96554,355459,3
insert,0.965569,366613,3
insert,0.965599,376182,3
insert,0.965629,358015,3
insert,0.965658,368546,3
insert,0.965688,356936,3
insert,0.965717,402751,3
insert,0.965747,333495,3
insert,0.965777,329931,3
insert,0.965806,352981,3
insert,0.965836,350221,3
insert,0.965865,330872,3
insert,0.965895,336203,3
insert,0.965925,334342,3
insert,0.965954,377599,3
insert,0.965984,367860,3
insert,0.966013,347225,3
insert,0.966043,347727,3
insert,0.966073,368225,3
insert,0.966102,341715,3
insert,0.966132,341355,3
insert,0.966161,361113,3
insert,0.966191,358692,3
insert,0.966221,365640,3
insert,0.96625,362638,3
insert,0.96628,362370,3
insert,0.966309,375274,3
insert,0.966339,345972,3
insert,0.966369,344007,3
insert,0.966398,368125,3
insert,0.966428,363845,3
insert,0.966457,361264,3
insert,0.966487,353114,3
insert,0.966517,362572,3
insert,0.966546,363222,3
insert,0.966576,369072,3
insert,0.966605,345724,3
insert,0.966635,349974,3
insert,0.966665,399576,3
insert,0.966694,360816,3
insert,0.966724,365180,3
insert,0.966754,356066,3
insert,0.966783,391987,3
insert,0.966813,328495,3
insert,0.966842,329710,3
insert,0.966872,352077,3
insert,0.966902,333092,3
insert,0.966931,330231,3
insert,0.966961,380876,3
insert,0.96699,363343,3
insert,0.96702,363267,3
insert,0.96705,364065,3
insert,0.967079,344156,3
insert,0.967109,366723,3
insert,0.967138,367675,3
insert,0.967168,341334,3
insert,0.967198,368374,3
insert,0.967227,349048,3
insert,0.967257,366206,3
insert,0.967286,337354,3
insert,0.967316,350855,3
insert,0.967346,330681,3
insert,0.967375,349786,3
insert,0.967405,332864,3
insert,0.967434,346651,3
insert,0.967464,355108,3
insert,0.967494,348917,3
insert,0.967523,322506,3
insert,0.967553,371183,3
insert,0.967582,334982,3
insert,0.967612,330072,3
insert,0.967642,353478,3
insert,0.967671,331867,3
insert,0.967701,353788,3
insert,0.96773,404938,3
insert,0.96776,373988,3
insert,0.96779,365553,3
insert,0.967819,339236,3
insert,0.967849,345351,3
insert,0.967879,362424,3
insert,0.967908,343792,3
insert,0.967938,362593,3
insert,0.967967,367599,3
insert,0.967997,339677,3
insert,0.968027,361172,3
insert,0.968056,339769,3
insert,0.968086,330360,3
insert,0.968115,330578,3
insert,0.968145,348591,3
insert,0.968175,354476,3
insert,0.968204,366027,3
insert,0.968234,362200,3
insert,0.968263,362435,3
insert,0.968293,362241,3
insert,0.968323,356413,3
insert,0.968352,341595,3
insert,0.968382,379176,3
insert,0.968411,383001,3
insert,0.968441,341379,3
insert,0.968471,352922,3
insert,0.9685,327452,3
insert,0.96853,316208,3
insert,0.968559,311796,3
insert,0.968589,341880,3
insert,0.968619,354387,3
insert,0.968648,338596,3
insert,0.968678,346402,3
insert,0.968707,377627,3
insert,0.968737,372058,3
insert,0.968767,330244,3
insert,0.968796,347754,3
insert,0.968826,334263,3
insert,0.968855,347437,3
insert,0.968885,338114,3
insert,0.968915,350596,3
insert,0.968944,346341,3
insert,0.968974,353685,3
insert,0.969003,346050,3
insert,0.969033,346350,3
insert,0.969063,354798,3
insert,0.969092,347417,3
insert,0.969122,379984,3
insert,0.969152,339458,3
insert,0.969181,330426,3
insert,0.969211,354536,3
insert,0.96924,334413,3
insert,0.96927,356678,3
insert,0.9693,328610,3
insert,0.969329,308981,3
insert,0.969359,320212,3
insert,0.969388,329001,3
insert,0.969418,361711,3
insert,0.969448,333520,3
insert,0.969477,360427,3
insert,0.969507,351597,3
insert,0.969536,345652,3
insert,0.969566,380902,3
insert,0.969596,365982,3
insert,0.969625,346951,3
insert,0.969655,362518,3
insert,0.969684,350563,3
insert,0.969714,337888,3
insert,0.969744,335296,3
insert,0.969773,333507,3
insert,0.969803,335211,3
insert,0.969832,370579,3
insert,0.969862,340409,3
insert,0.969892,368617,3
insert,0.969921,368638,3
insert,0.969951,343439,3
insert,0.96998,350187,3
insert,0.97001,383721,3
insert,0.97004,394693,3
insert,0.970069,378261,3
insert,0.970099,344060,3
insert,0.970128,357788,3
insert,0.970158,352927,3
insert,0.970188,346212,3
insert,0.970217,339159,3
insert,0.970247,349400,3
insert,0.970277,374815,3
insert,0.970306,373947,3
insert,0.970336,347462,3
insert,0.970365,343645,3
insert,0.970395,383726,3
insert,0.970425,343262,3
insert,0.970454,375471,3
insert,0.970484,359802,3
insert,0.970513,360826,3
insert,0.970543,361204,3
insert,0.970573,358577,3
insert,0.970602,345674,3
insert,0.970632,351823,3
insert,0.970661,345677,3
insert,0.970691,354590,3
insert,0.970721,368588,3
insert,0.97075,345124,3
insert,0.97078,356121,3
insert,0.970809,350205,3
insert,0.970839,332851,3
insert,0.970869,341163,3
insert,0.970898,370944,3
insert,0.970928,334979,3
insert,0.970957,353768,3
insert,0.970987,332347,3
insert,0.971017,348270,3
insert,0.971046,337596,3
insert,0.971076,350497,3
insert,0.971105,349750,3
insert,0.971135,361823,3
insert,0.971165,352065,3
insert,0.971194,331886,3
insert,0.971224,381463,3
insert,0.971253,345365,3
insert,0.971283,329674,3
insert,0.971313,340203,3
insert,0.971342,335453,3
insert,0.971372,370635,3
insert,0.971402,399459,3
insert,0.971431,367812,3
insert,0.971461,368417,3
insert,0.97149,346502,3
insert,0.97152,349694,3
insert,0.97155,368832,3
insert,0.971579,363124,3
insert,0.971609,342107,3
insert,0.971638,357667,3
insert,0.971668,363563,3
insert,0.971698,368097,3
insert,0.971727,365306,3
insert,0.971757,364014,3
insert,0.971786,351971,3
insert,0.971816,367692,3
insert,0.971846,362572,3
insert,0.971875,361068,3
insert,0.971905,360997,3
insert,0.971934,371993,3
insert,0.971964,373535,3
insert,0.971994,341725,3
insert,0.972023,356004,3
insert,0.972053,370288,3
insert,0.972082,360874,3
insert,0.972112,364886,3
insert,0.972142,332432,3
insert,0.972171,353148,3
insert,0.972201,344379,3
insert,0.97223,348744,3
insert,0.97226,370086,3
insert,0.97229,381139,3
insert,0.972319,345981,3
insert,0.972349,356411,3
insert,0.972378,361773,3
insert,0.972408,407774,3
insert,0.972438,388656,3
insert,0.972467,384953,3
insert,0.972497,387430,3
insert,0.972526,434372,3
insert,0.972556,391775,3
insert,0.972586,418456,3
insert,0.972615,365125,3
insert,0.972645,361386,3
insert,0.972675,354314,3
insert,0.972704,366773,3
insert,0.972734,375592,3
insert,0.972763,361039,3
insert,0.972793,375069,3
insert,0.972823,365153,3
insert,0.972852,344454,3
insert,0.972882,370008,3
insert,0.972911,350174,3
insert,0.972941,342608,3
insert,0.972971,370040,3
insert,0.973,362457,3
insert,0.97303,368199,3
insert,0.973059,350551,3
insert,0.973089,344785,3
insert,0.973119,356389,3
insert,0.973148,368305,3
insert,0.973178,348439,3
insert,0.973207,348250,3
insert,0.973237,351334,3
insert,0.973267,368685,3
insert,0.973296,342930,3
insert,0.973326,339014,3
insert,0.973355,356939,3
insert,0.973385,371558,3
insert,0.973415,358380,3
insert,0.973444,370705,3
insert,0.973474,346086,3
insert,0.973503,361379,3
insert,0.973533,359429,3
insert,0.973563,367348,3
insert,0.973592,351732,3
insert,0.973622,366180,3
insert,0.973651,369350,3
insert,0.973681,376709,3
insert,0.973711,356506,3
insert,0.97374,344287,3
insert,0.97377,374420,3
insert,0.9738,342348,3
insert,0.973829,362469,3
insert,0.973859,353263,3
insert,0.973888,360044,3
insert,0.973918,354847,3
insert,0.973948,355512,3
insert,0.973977,337834,3
insert,0.974007,350435,3
insert,0.974036,352321,3
insert,0.974066,339584,3
insert,0.974096,348088,3
insert,0.974125,347068,3
insert,0.974155,377420,3
insert,0.974184,367690,3
insert,0.974214,344729,3
insert,0.974244,349604,3
insert,0.974273,356250,3
insert,0.974303,380468,3
insert,0.974332,364944,3
insert,0.974362,380023,3
insert,0.974392,374081,3
insert,0.974421,360744,3
insert,0.974451,357804,3
insert,0.97448,358884,3
insert,0.97451,370550,3
insert,0.97454,367014,3
insert,0.974569,388811,3
insert,0.974599,354090,3
insert,0.974628,335076,3
insert,0.974658,332924,3
insert,0.974688,362440,3
insert,0.974717,332436,3
insert,0.974747,368216,3
insert,0.974776,332074,3
insert,0.974806,313372,3
insert,0.974836,353684,3
insert,0.974865,333814,3
insert,0.974895,368958,3
insert,0.974925,356443,3
insert,0.974954,351226,3
insert,0.974984,334001,3
insert,0.975013,359463,3
insert,0.975043,360512,3
insert,0.975073,335691,3
insert,0.975102,355894,3
insert,0.975132,351754,3
insert,0.975161,350104,3
insert,0.975191,345865,3
insert,0.975221,348796,3
insert,0.97525,355538,3
insert,0.97528,338967,3
insert,0.975309,332289,3
insert,0.975339,367247,3
insert,0.975369,349717,3
insert,0.975398,333682,3
insert,0.975428,342040,3
insert,0.975457,334861,3
insert,0.975487,332701,3
insert,0.975517,369342,3
insert,0.975546,344106,3
insert,0.975576,342818,3
insert,0.975605,364189,3
insert,0.975635,352473,3
insert,0.975665,335852,3
insert,0.975694,354635,3
insert,0.975724,334900,3
insert,0.975753,350040,3
insert,0.975783,369357,3
insert,0.975813,350518,3
insert,0.975842,356543,3
insert,0.975872,336874,3
insert,0.975901,333193,3
insert,0.975931,405592,3
insert,0.975961,384161,3
insert,0.97599,349641,3
insert,0.97602,406575,3
insert,0.976049,370644,3
insert,0.976079,376193,3
insert,0.976109,373946,3
insert,0.976138,335883,3
insert,0.976168,357071,3
insert,0.976198,336870,3
insert,0.976227,358894,3
insert,0.976257,370895,3
insert,0.976286,352838,3
insert,0.976316,371102,3
insert,0.976346,346204,3
insert,0.976375,380528,3
insert,0.976405,359235,3
insert,0.976434,370356,3
insert,0.976464,348821,3
insert,0.976494,358297,3
insert,0.976523,355668,3
insert,0.976553,347507,3
insert,0.976582,362118,3
insert,0.976612,352359,3
insert,0.976642,355477,3
insert,0.976671,362170,3
insert,0.976701,335789,3
insert,0.97673,354984,3
insert,0.97676,358067,3
insert,0.97679,351529,3
insert,0.976819,356113,3
insert,0.976849,366316,3
insert,0.976878,344208,3
insert,0.976908,353680,3
insert,0.976938,375879,3
insert,0.976967,346791,3
insert,0.976997,369612,3
insert,0.977026,377226,3
insert,0.977056,343662,3
insert,0.977086,375842,3
insert,0.977115,386429,3
insert,0.977145,357434,3
insert,0.977174,358655,3
insert,0.977204,374654,3
insert,0.977234,368998,3
insert,0.977263,361357,3
insert,0.977293,364675,3
insert,0.977323,378744,3
insert,0.977352,346175,3
insert,0.977382,352227,3
insert,0.977411,345123,3
insert,0.977441,373619,3
insert,0.977471,384605,3
insert,0.9775,374964,3
insert,0.97753,350123,3
insert,0.977559,342644,3
insert,0.977589,354297,3
insert,0.977619,351784,3
insert,0.977648,435038,3
insert,0.977678,350272,3
insert,0.977707,378180,3
insert,0.977737,357871,3
insert,0.977767,370810,3
insert,0.977796,344524,3
insert,0.977826,357988,3
insert,0.977855,360284,3
insert,0.977885,319323,3
insert,0.977915,366359,3
insert,0.977944,326396,3
insert,0.977974,376288,3
insert,0.978003,373892,3
insert,0.978033,353591,3
insert,0.978063,365255,3
insert,0.978092,345709,3
insert,0.978122,358633,3
insert,0.978151,339961,3
insert,0.978181,335681,3
insert,0.978211,343130,3
insert,0.97824,372997,3
insert,0.97827,351665,3
insert,0.978299,341587,3
insert,0.978329,336880,3
insert,0.978359,353346,3
insert,0.978388,341701,3
insert,0.978418,351435,3
insert,0.978448,356523,3
insert,0.978477,368970,3
insert,0.978507,345887,3
insert,0.978536,355957,3
insert,0.978566,350024,3
insert,0.978596,362146,3
insert,0.978625,361237,3
insert,0.978655,369668,3
insert,0.978684,362544,3
insert,0.978714,372611,3
insert,0.978744,365210,3
insert,0.978773,354609,3
insert,0.978803,379773,3
insert,0.978832,349095,3
insert,0.978862,342273,3
insert,0.978892,355010,3
insert,0.978921,338259,3
insert,0.978951,342011,3
insert,0.97898,334899,3
insert,0.97901,335003,3
insert,0.97904,357421,3
insert,0.979069,365893,3
insert,0.979099,373509,3
insert,0.979128,374412,3
insert,0.979158,369061,3
insert,0.979188,358254,3
insert,0.979217,338950,3
insert,0.979247,335706,3
insert,0.979276,343211,3
insert,0.979306,385620,3
insert,0.979336,356071,3
insert,0.979365,382905,3
insert,0.979395,368771,3
insert,0.979424,348058,3
insert,0.979454,345203,3
insert,0.979484,354616,3
insert,0.979513,353527,3
insert,0.979543,376381,3
insert,0.979573,344624,3
insert,0.979602,368840,3
insert,0.979632,375925,3
insert,0.979661,333364,3
insert,0.979691,344371,3
insert,0.979721,336445,3
insert,0.97975,354090,3
insert,0.97978,351973,3
insert,0.979809,338546,3
insert,0.979839,334065,3
insert,0.979869,338669,3
insert,0.979898,359354,3
insert,0.979928,349685,3
insert,0.979957,362175,3
insert,0.979987,350142,3
insert,0.980017,339673,3
insert,0.980046,371512,3
insert,0.980076,350331,3
insert,0.980105,361505,3
insert,0.980135,380651,3
insert,0.980165,354541,3
insert,0.980194,357131,3
insert,0.980224,362172,3
insert,0.980253,359275,3
insert,0.980283,360505,3
insert,0.980313,349158,3
insert,0.980342,341316,3
insert,0.980372,378334,3
insert,0.980401,341983,3
insert,0.980431,356629,3
insert,0.980461,368473,3
insert,0.98049,337956,3
insert,0.98052,370433,3
insert,0.980549,359346,3
insert,0.980579,348023,3
insert,0.980609,338576,3
insert,0.980638,356169,3
insert,0.980668,388421,3
insert,0.980697,354554,3
insert,0.980727,341178,3
insert,0.980757,343233,3
insert,0.980786,340059,3
insert,0.980816,351671,3
insert,0.980846,381292,3
insert,0.980875,373124,3
insert,0.980905,355911,3
insert,0.980934,364693,3
insert,0.980964,339845,3
insert,0.980994,337151,3
insert,0.981023,370328,3
insert,0.981053,345440,3
insert,0.981082,369831,3
insert,0.981112,367999,3
insert,0.981142,374119,3
