Operation, Load Factor, Time, Resize Count
remove,0.347787,300,0
remove,0.347812,300,0
remove,0.347837,300,0
remove,0.347862,200,0
remove,0.347887,300,0
remove,0.347912,300,0
remove,0.347937,500,0
remove,0.347962,200,0
remove,0.347987,200,0
remove,0.348012,300,0
remove,0.348037,300,0
remove,0.348062,300,0
remove,0.348087,400,0
remove,0.348112,400,0
remove,0.348137,300,0
remove,0.348162,400,0
remove,0.348187,300,0
remove,0.348212,300,0
remove,0.348237,200,0
remove,0.348262,200,0
remove,0.348287,500,0
remove,0.348312,200,0
remove,0.348336,200,0
remove,0.348361,600,0
remove,0.348386,300,0
remove,0.348411,200,0
remove,0.348436,200,0
remove,0.348461,300,0
remove,0.348486,400,0
remove,0.348511,300,0
remove,0.348536,300,0
remove,0.348561,200,0
remove,0.348586,400,0
remove,0.348611,200,0
remove,0.348636,200,0
remove,0.348661,300,0
remove,0.348686,300,0
remove,0.348711,300,0
remove,0.348736,300,0
remove,0.348761,300,0
remove,0.348786,300,0
remove,0.348811,300,0
remove,0.348836,300,0
remove,0.348861,300,0
remove,0.348886,300,0
remove,0.348911,200,0
remove,0.348936,300,0
remove,0.348961,300,0
remove,0.348986,400,0
remove,0.349011,200,0
remove,0.349036,300,0
remove,0.349061,300,0
remove,0.349086,300,0
remove,0.349111,300,0
remove,0.349136,300,0
remove,0.349161,300,0
remove,0.349186,300,0
remove,0.349211,300,0
remove,0.349236,300,0
remove,0.349261,400,0
remove,0.349286,300,0
remove,0.349311,300,0
remove,0.349336,300,0
remove,0.349361,400,0
remove,0.349386,300,0
remove,0.349411,200,0
remove,0.349436,300,0
remove,0.34946,200,0
remove,0.349485,300,0
remove,0.34951,300,0
remove,0.349535,300,0
remove,0.34956,300,0
remove,0.349585,200,0
remove,0.34961,200,0
remove,0.349635,200,0
remove,0.34966,300,0
remove,0.349685,300,0
remove,0.34971,300,0
remove,0.349735,300,0
remove,0.34976,300,0
remove,0.349785,300,0
remove,0.34981,200,0
remove,0.349835,200,0
remove,0.34986,300,0
remove,0.349885,300,0
remove,0.34991,300,0
remove,0.349935,300,0
remove,0.34996,200,0
remove,0.349985,200,0
remove,0.35001,200,0
remove,0.350035,300,0
remove,0.35006,300,0
remove,0.350085,300,0
remove,0.35011,300,0
remove,0.350135,200,0
remove,0.35016,200,0
remove,0.350185,300,0
remove,0.35021,400,0
remove,0.350235,300,0
remove,0.35026,800,0
remove,0.350285,400,0
remove,0.35031,300,0
remove,0.350335,300,0
remove,0.35036,300,0
remove,0.350385,400,0
remove,0.35041,200,0
remove,0.350435,200,0
remove,0.35046,200,0
remove,0.350485,300,0
remove,0.35051,300,0
remove,0.350535,300,0
remove,0.350559,200,0
remove,0.350584,300,0
remove,0.350609,300,0
remove,0.350634,300,0
remove,0.350659,300,0
remove,0.350684,300,0
remove,0.350709,400,0
remove,0.350734,500,0
remove,0.350759,300,0
remove,0.350784,300,0
remove,0.350809,300,0
remove,0.350834,300,0
remove,0.350859,300,0
remove,0.350884,400,0
remove,0.350909,300,0
remove,0.350934,200,0
remove,0.350959,400,0
remove,0.350984,300,0
remove,0.351009,200,0
remove,0.351034,200,0
remove,0.351059,400,0
remove,0.351084,200,0
remove,0.351109,400,0
remove,0.351134,300,0
remove,0.351159,300,0
remove,0.351184,400,0
remove,0.351209,200,0
remove,0.351234,300,0
remove,0.351259,400,0
remove,0.351284,300,0
remove,0.351309,200,0
remove,0.351334,300,0
remove,0.351359,300,0
remove,0.351384,300,0
remove,0.351409,300,0
remove,0.351434,300,0
remove,0.351459,600,0
remove,0.351484,600,0
remove,0.351509,500,0
remove,0.351534,500,0
remove,0.351559,400,0
remove,0.351584,400,0
remove,0.351609,300,0
remove,0.351634,200,0
remove,0.351659,300,0
remove,0.351683,400,0
remove,0.351708,300,0
remove,0.351733,300,0
remove,0.351758,300,0
remove,0.351783,200,0
remove,0.351808,300,0
remove,0.351833,300,0
remove,0.351858,300,0
remove,0.351883,300,0
remove,0.351908,400,0
remove,0.351933,300,0
remove,0.351958,300,0
remove,0.351983,600,0
remove,0.352008,300,0
remove,0.352033,300,0
remove,0.352058,300,0
remove,0.352083,200,0
remove,0.352108,400,0
remove,0.352133,300,0
remove,0.352158,300,0
remove,0.352183,300,0
remove,0.352208,300,0
remove,0.352233,500,0
remove,0.352258,400,0
remove,0.352283,300,0
remove,0.352308,300,0
remove,0.352333,300,0
remove,0.352358,300,0
remove,0.352383,300,0
remove,0.352408,300,0
remove,0.352433,200,0
remove,0.352458,300,0
remove,0.352483,300,0
remove,0.352508,400,0
remove,0.352533,500,0
remove,0.352558,300,0
remove,0.352583,300,0
remove,0.352608,200,0
remove,0.352633,300,0
remove,0.352658,400,0
remove,0.352683,400,0
remove,0.352708,200,0
remove,0.352733,300,0
remove,0.352758,400,0
remove,0.352782,300,0
remove,0.352807,300,0
remove,0.352832,200,0
remove,0.352857,300,0
remove,0.352882,300,0
remove,0.352907,300,0
remove,0.352932,300,0
remove,0.352957,300,0
remove,0.352982,300,0
remove,0.353007,300,0
remove,0.353032,400,0
remove,0.353057,300,0
remove,0.353082,200,0
remove,0.353107,300,0
remove,0.353132,300,0
remove,0.353157,200,0
remove,0.353182,300,0
remove,0.353207,300,0
remove,0.353232,300,0
remove,0.353257,300,0
remove,0.353282,300,0
remove,0.353307,300,0
remove,0.353332,400,0
remove,0.353357,300,0
remove,0.353382,200,0
remove,0.353407,400,0
remove,0.353432,300,0
remove,0.353457,300,0
remove,0.353482,500,0
remove,0.353507,300,0
remove,0.353532,300,0
remove,0.353557,200,0
remove,0.353582,400,0
remove,0.353607,300,0
remove,0.353632,400,0
remove,0.353657,300,0
remove,0.353682,300,0
remove,0.353707,200,0
remove,0.353732,300,0
remove,0.353757,300,0
remove,0.353782,300,0
remove,0.353807,500,0
remove,0.353832,300,0
remove,0.353857,300,0
remove,0.353882,300,0
remove,0.353906,400,0
remove,0.353931,400,0
remove,0.353956,300,0
remove,0.353981,300,0
remove,0.354006,200,0
remove,0.354031,400,0
remove,0.354056,300,0
remove,0.354081,300,0
remove,0.354106,200,0
remove,0.354131,300,0
remove,0.354156,400,0
remove,0.354181,400,0
remove,0.354206,300,0
remove,0.354231,200,0
remove,0.354256,400,0
remove,0.354281,300,0
remove,0.354306,400,0
remove,0.354331,300,0
remove,0.354356,300,0
remove,0.354381,300,0
remove,0.354406,300,0
remove,0.354431,300,0
remove,0.354456,200,0
remove,0.354481,300,0
remove,0.354506,400,0
remove,0.354531,300,0
remove,0.354556,300,0
remove,0.354581,300,0
remove,0.354606,300,0
remove,0.354631,300,0
remove,0.354656,400,0
remove,0.354681,300,0
remove,0.354706,200,0
remove,0.354731,300,0
remove,0.354756,300,0
remove,0.354781,300,0
remove,0.354806,300,0
remove,0.354831,300,0
remove,0.354856,300,0
remove,0.354881,300,0
remove,0.354906,300,0
remove,0.354931,300,0
remove,0.354956,400,0
remove,0.354981,400,0
remove,0.355005,300,0
remove,0.35503,300,0
remove,0.355055,200,0
remove,0.35508,300,0
remove,0.355105,200,0
remove,0.35513,400,0
remove,0.355155,300,0
remove,0.35518,300,0
remove,0.355205,400,0
remove,0.35523,300,0
remove,0.355255,300,0
remove,0.35528,300,0
remove,0.355305,300,0
remove,0.35533,400,0
remove,0.355355,300,0
remove,0.35538,300,0
remove,0.355405,400,0
remove,0.35543,300,0
remove,0.355455,300,0
remove,0.35548,400,0
remove,0.355505,300,0
remove,0.35553,300,0
remove,0.355555,300,0
remove,0.35558,400,0
remove,0.355605,300,0
remove,0.35563,300,0
remove,0.355655,300,0
remove,0.35568,300,0
remove,0.355705,400,0
remove,0.35573,200,0
remove,0.355755,300,0
remove,0.35578,500,0
remove,0.355805,300,0
remove,0.35583,300,0
remove,0.355855,300,0
remove,0.35588,300,0
remove,0.355905,300,0
remove,0.35593,300,0
remove,0.355955,300,0
remove,0.35598,300,0
remove,0.356005,300,0
remove,0.35603,300,0
remove,0.356055,300,0
remove,0.35608,300,0
remove,0.356105,200,0
remove,0.356129,300,0
remove,0.356154,300,0
remove,0.356179,700,0
remove,0.356204,300,0
remove,0.356229,300,0
remove,0.356254,500,0
remove,0.356279,300,0
remove,0.356304,400,0
remove,0.356329,600,0
remove,0.356354,300,0
remove,0.356379,400,0
remove,0.356404,600,0
remove,0.356429,300,0
remove,0.356454,300,0
remove,0.356479,400,0
remove,0.356504,300,0
remove,0.356529,300,0
remove,0.356554,400,0
remove,0.356579,300,0
remove,0.356604,300,0
remove,0.356629,400,0
remove,0.356654,300,0
remove,0.356679,200,0
remove,0.356704,200,0
remove,0.356729,300,0
remove,0.356754,300,0
remove,0.356779,300,0
remove,0.356804,200,0
remove,0.356829,400,0
remove,0.356854,300,0
remove,0.356879,400,0
remove,0.356904,300,0
remove,0.356929,200,0
remove,0.356954,300,0
remove,0.356979,300,0
remove,0.357004,200,0
remove,0.357029,200,0
remove,0.357054,300,0
remove,0.357079,400,0
remove,0.357104,200,0
remove,0.357129,300,0
remove,0.357154,200,0
remove,0.357179,300,0
remove,0.357204,300,0
remove,0.357228,300,0
remove,0.357253,300,0
remove,0.357278,300,0
remove,0.357303,300,0
remove,0.357328,400,0
remove,0.357353,300,0
remove,0.357378,300,0
remove,0.357403,200,0
remove,0.357428,300,0
remove,0.357453,300,0
remove,0.357478,300,0
remove,0.357503,400,0
remove,0.357528,300,0
remove,0.357553,400,0
remove,0.357578,300,0
remove,0.357603,300,0
remove,0.357628,300,0
remove,0.357653,300,0
remove,0.357678,300,0
remove,0.357703,300,0
remove,0.357728,300,0
remove,0.357753,300,0
remove,0.357778,300,0
remove,0.357803,900,0
remove,0.357828,300,0
remove,0.357853,300,0
remove,0.357878,400,0
remove,0.357903,300,0
remove,0.357928,300,0
remove,0.357953,200,0
remove,0.357978,300,0
remove,0.358003,300,0
remove,0.358028,200,0
remove,0.358053,300,0
remove,0.358078,400,0
remove,0.358103,300,0
remove,0.358128,200,0
remove,0.358153,300,0
remove,0.358178,400,0
remove,0.358203,300,0
remove,0.358228,200,0
remove,0.358253,300,0
remove,0.358278,200,0
remove,0.358303,300,0
remove,0.358328,300,0
remove,0.358352,300,0
remove,0.358377,300,0
remove,0.358402,300,0
remove,0.358427,400,0
remove,0.358452,300,0
remove,0.358477,300,0
remove,0.358502,200,0
remove,0.358527,400,0
remove,0.358552,400,0
remove,0.358577,300,0
remove,0.358602,300,0
remove,0.358627,200,0
remove,0.358652,300,0
remove,0.358677,300,0
remove,0.358702,400,0
remove,0.358727,300,0
remove,0.358752,300,0
remove,0.358777,300,0
remove,0.358802,300,0
remove,0.358827,400,0
remove,0.358852,200,0
remove,0.358877,200,0
remove,0.358902,300,0
remove,0.358927,400,0
remove,0.358952,600,0
remove,0.358977,300,0
remove,0.359002,400,0
remove,0.359027,600,0
remove,0.359052,300,0
remove,0.359077,200,0
remove,0.359102,400,0
remove,0.359127,200,0
remove,0.359152,300,0
remove,0.359177,300,0
remove,0.359202,200,0
remove,0.359227,300,0
remove,0.359252,300,0
remove,0.359277,400,0
remove,0.359302,300,0
remove,0.359327,400,0
remove,0.359352,300,0
remove,0.359377,200,0
remove,0.359402,300,0
remove,0.359427,300,0
remove,0.359451,200,0
remove,0.359476,400,0
remove,0.359501,400,0
remove,0.359526,400,0
remove,0.359551,300,0
remove,0.359576,200,0
remove,0.359601,200,0
remove,0.359626,400,0
remove,0.359651,200,0
remove,0.359676,600,0
remove,0.359701,400,0
remove,0.359726,300,0
remove,0.359751,300,0
remove,0.359776,200,0
remove,0.359801,300,0
remove,0.359826,300,0
remove,0.359851,300,0
remove,0.359876,300,0
remove,0.359901,300,0
remove,0.359926,300,0
remove,0.359951,300,0
remove,0.359976,200,0
remove,0.360001,300,0
remove,0.360026,300,0
remove,0.360051,500,0
remove,0.360076,300,0
remove,0.360101,300,0
remove,0.360126,300,0
remove,0.360151,500,0
remove,0.360176,200,0
remove,0.360201,200,0
remove,0.360226,400,0
remove,0.360251,300,0
remove,0.360276,300,0
remove,0.360301,400,0
remove,0.360326,200,0
remove,0.360351,300,0
remove,0.360376,300,0
remove,0.360401,400,0
remove,0.360426,300,0
remove,0.360451,500,0
remove,0.360476,200,0
remove,0.360501,300,0
remove,0.360526,200,0
remove,0.360551,300,0
remove,0.360575,300,0
remove,0.3606,400,0
remove,0.360625,300,0
remove,0.36065,300,0
remove,0.360675,400,0
remove,0.3607,300,0
remove,0.360725,500,0
remove,0.36075,300,0
remove,0.360775,300,0
remove,0.3608,300,0
remove,0.360825,300,0
remove,0.36085,500,0
remove,0.360875,200,0
remove,0.3609,500,0
remove,0.360925,300,0
remove,0.36095,500,0
remove,0.360975,300,0
remove,0.361,200,0
remove,0.361025,300,0
remove,0.36105,300,0
remove,0.361075,300,0
remove,0.3611,300,0
remove,0.361125,500,0
remove,0.36115,400,0
remove,0.361175,300,0
remove,0.3612,300,0
remove,0.361225,300,0
remove,0.36125,200,0
remove,0.361275,300,0
remove,0.3613,300,0
remove,0.361325,300,0
remove,0.36135,300,0
remove,0.361375,300,0
remove,0.3614,300,0
remove,0.361425,300,0
remove,0.36145,300,0
remove,0.361475,300,0
remove,0.3615,300,0
remove,0.361525,300,0
remove,0.36155,300,0
remove,0.361575,200,0
remove,0.3616,400,0
remove,0.361625,300,0
remove,0.36165,200,0
remove,0.361674,300,0
remove,0.361699,300,0
remove,0.361724,300,0
remove,0.361749,400,0
remove,0.361774,300,0
remove,0.361799,200,0
remove,0.361824,300,0
remove,0.361849,300,0
remove,0.361874,400,0
remove,0.361899,300,0
remove,0.361924,400,0
remove,0.361949,300,0
remove,0.361974,300,0
remove,0.361999,300,0
remove,0.362024,300,0
remove,0.362049,300,0
remove,0.362074,400,0
remove,0.362099,300,0
remove,0.362124,300,0
remove,0.362149,300,0
remove,0.362174,200,0
remove,0.362199,200,0
remove,0.362224,700,0
remove,0.362249,300,0
remove,0.362274,200,0
remove,0.362299,300,0
remove,0.362324,300,0
remove,0.362349,300,0
remove,0.362374,500,0
remove,0.362399,400,0
remove,0.362424,300,0
remove,0.362449,700,0
remove,0.362474,300,0
remove,0.362499,200,0
remove,0.362524,300,0
remove,0.362549,300,0
remove,0.362574,300,0
remove,0.362599,200,0
remove,0.362624,400,0
remove,0.362649,300,0
remove,0.362674,300,0
remove,0.362699,300,0
remove,0.362724,300,0
remove,0.362749,300,0
remove,0.362774,300,0
remove,0.362798,300,0
remove,0.362823,300,0
remove,0.362848,300,0
remove,0.362873,200,0
remove,0.362898,200,0
remove,0.362923,300,0
remove,0.362948,300,0
remove,0.362973,300,0
remove,0.362998,300,0
remove,0.363023,300,0
remove,0.363048,200,0
remove,0.363073,400,0
remove,0.363098,200,0
remove,0.363123,300,0
remove,0.363148,400,0
remove,0.363173,200,0
remove,0.363198,300,0
remove,0.363223,200,0
remove,0.363248,300,0
remove,0.363273,300,0
remove,0.363298,200,0
remove,0.363323,300,0
remove,0.363348,200,0
remove,0.363373,300,0
remove,0.363398,300,0
remove,0.363423,200,0
remove,0.363448,300,0
remove,0.363473,300,0
remove,0.363498,300,0
remove,0.363523,300,0
remove,0.363548,300,0
remove,0.363573,200,0
remove,0.363598,300,0
remove,0.363623,300,0
remove,0.363648,300,0
remove,0.363673,300,0
remove,0.363698,300,0
remove,0.363723,300,0
remove,0.363748,300,0
remove,0.363773,400,0
remove,0.363798,300,0
remove,0.363823,300,0
remove,0.363848,300,0
remove,0.363873,300,0
remove,0.363897,200,0
remove,0.363922,300,0
remove,0.363947,300,0
remove,0.363972,300,0
remove,0.363997,300,0
remove,0.364022,400,0
remove,0.364047,300,0
remove,0.364072,200,0
remove,0.364097,300,0
remove,0.364122,200,0
remove,0.364147,300,0
remove,0.364172,300,0
remove,0.364197,300,0
remove,0.364222,200,0
remove,0.364247,300,0
remove,0.364272,300,0
remove,0.364297,400,0
remove,0.364322,300,0
remove,0.364347,300,0
remove,0.364372,400,0
remove,0.364397,200,0
remove,0.364422,300,0
remove,0.364447,300,0
remove,0.364472,400,0
remove,0.364497,400,0
remove,0.364522,200,0
remove,0.364547,500,0
remove,0.364572,400,0
remove,0.364597,300,0
remove,0.364622,500,0
remove,0.364647,300,0
remove,0.364672,200,0
remove,0.364697,300,0
remove,0.364722,300,0
remove,0.364747,300,0
remove,0.364772,400,0
remove,0.364797,400,0
remove,0.364822,300,0
remove,0.364847,300,0
remove,0.364872,300,0
remove,0.364897,400,0
remove,0.364922,400,0
remove,0.364947,400,0
remove,0.364972,200,0
remove,0.364997,300,0
remove,0.365021,300,0
remove,0.365046,300,0
remove,0.365071,300,0
remove,0.365096,500,0
remove,0.365121,300,0
remove,0.365146,300,0
remove,0.365171,300,0
remove,0.365196,300,0
remove,0.365221,300,0
remove,0.365246,300,0
remove,0.365271,200,0
remove,0.365296,400,0
remove,0.365321,200,0
remove,0.365346,200,0
remove,0.365371,300,0
remove,0.365396,300,0
remove,0.365421,300,0
remove,0.365446,300,0
remove,0.365471,400,0
remove,0.365496,300,0
remove,0.365521,300,0
remove,0.365546,400,0
remove,0.365571,200,0
remove,0.365596,600,0
remove,0.365621,300,0
remove,0.365646,400,0
remove,0.365671,300,0
remove,0.365696,200,0
remove,0.365721,200,0
remove,0.365746,300,0
remove,0.365771,200,0
remove,0.365796,300,0
remove,0.365821,300,0
remove,0.365846,300,0
remove,0.365871,300,0
remove,0.365896,300,0
remove,0.365921,200,0
remove,0.365946,300,0
remove,0.365971,400,0
remove,0.365996,300,0
remove,0.366021,300,0
remove,0.366046,300,0
remove,0.366071,600,0
remove,0.366096,300,0
remove,0.36612,300,0
remove,0.366145,400,0
remove,0.36617,400,0
remove,0.366195,300,0
remove,0.36622,400,0
remove,0.366245,300,0
remove,0.36627,200,0
remove,0.366295,200,0
remove,0.36632,300,0
remove,0.366345,300,0
remove,0.36637,400,0
remove,0.366395,300,0
remove,0.36642,300,0
remove,0.366445,300,0
remove,0.36647,700,0
remove,0.366495,300,0
remove,0.36652,300,0
remove,0.366545,300,0
remove,0.36657,300,0
remove,0.366595,200,0
remove,0.36662,200,0
remove,0.366645,300,0
remove,0.36667,300,0
remove,0.366695,300,0
remove,0.36672,300,0
remove,0.366745,300,0
remove,0.36677,500,0
remove,0.366795,200,0
remove,0.36682,500,0
remove,0.366845,200,0
remove,0.36687,300,0
remove,0.366895,300,0
remove,0.36692,300,0
remove,0.366945,400,0
remove,0.36697,300,0
remove,0.366995,300,0
remove,0.36702,300,0
remove,0.367045,300,0
remove,0.36707,300,0
remove,0.367095,200,0
remove,0.36712,400,0
remove,0.367145,200,0
remove,0.36717,300,0
remove,0.367195,300,0
remove,0.36722,300,0
remove,0.367244,400,0
remove,0.367269,400,0
remove,0.367294,400,0
remove,0.367319,300,0
remove,0.367344,300,0
remove,0.367369,300,0
remove,0.367394,400,0
remove,0.367419,300,0
remove,0.367444,400,0
remove,0.367469,300,0
remove,0.367494,700,0
remove,0.367519,300,0
remove,0.367544,300,0
remove,0.367569,200,0
remove,0.367594,200,0
remove,0.367619,600,0
remove,0.367644,300,0
remove,0.367669,300,0
remove,0.367694,300,0
remove,0.367719,300,0
remove,0.367744,300,0
remove,0.367769,300,0
remove,0.367794,300,0
remove,0.367819,400,0
remove,0.367844,300,0
remove,0.367869,300,0
remove,0.367894,400,0
remove,0.367919,400,0
remove,0.367944,400,0
remove,0.367969,300,0
remove,0.367994,300,0
remove,0.368019,300,0
remove,0.368044,300,0
remove,0.368069,400,0
remove,0.368094,300,0
remove,0.368119,400,0
remove,0.368144,300,0
remove,0.368169,200,0
remove,0.368194,300,0
remove,0.368219,300,0
remove,0.368244,200,0
remove,0.368269,600,0
remove,0.368294,300,0
remove,0.368319,300,0
remove,0.368343,200,0
remove,0.368368,400,0
remove,0.368393,300,0
remove,0.368418,400,0
remove,0.368443,300,0
remove,0.368468,400,0
remove,0.368493,300,0
remove,0.368518,200,0
remove,0.368543,300,0
remove,0.368568,300,0
remove,0.368593,400,0
remove,0.368618,300,0
remove,0.368643,400,0
remove,0.368668,400,0
remove,0.368693,200,0
remove,0.368718,200,0
remove,0.368743,300,0
remove,0.368768,400,0
remove,0.368793,400,0
remove,0.368818,600,0
remove,0.368843,300,0
remove,0.368868,300,0
remove,0.368893,300,0
remove,0.368918,300,0
remove,0.368943,200,0
remove,0.368968,300,0
remove,0.368993,400,0
remove,0.369018,300,0
remove,0.369043,300,0
remove,0.369068,400,0
remove,0.369093,200,0
remove,0.369118,400,0
remove,0.369143,300,0
remove,0.369168,300,0
remove,0.369193,300,0
remove,0.369218,300,0
remove,0.369243,300,0
remove,0.369268,300,0
remove,0.369293,400,0
remove,0.369318,200,0
remove,0.369343,300,0
remove,0.369368,300,0
remove,0.369393,600,0
remove,0.369418,300,0
remove,0.369443,300,0
remove,0.369467,300,0
remove,0.369492,400,0
remove,0.369517,200,0
remove,0.369542,400,0
remove,0.369567,300,0
remove,0.369592,400,0
remove,0.369617,400,0
remove,0.369642,300,0
remove,0.369667,300,0
remove,0.369692,400,0
remove,0.369717,300,0
remove,0.369742,200,0
remove,0.369767,400,0
remove,0.369792,300,0
remove,0.369817,300,0
remove,0.369842,200,0
remove,0.369867,300,0
remove,0.369892,300,0
remove,0.369917,300,0
remove,0.369942,300,0
remove,0.369967,300,0
remove,0.369992,200,0
remove,0.370017,400,0
remove,0.370042,300,0
