Operation, Load Factor, Time, Resize Count
remove,0.0243684,300,0
remove,0.0243816,300,0
remove,0.0243947,500,0
remove,0.0244079,300,0
remove,0.0244211,300,0
remove,0.0244342,300,0
remove,0.0244474,300,0
remove,0.0244605,300,0
remove,0.0244737,400,0
remove,0.0244868,300,0
remove,0.0245,300,0
remove,0.0245132,500,0
remove,0.0245263,400,0
remove,0.0245395,300,0
remove,0.0245526,300,0
remove,0.0245658,300,0
remove,0.0245789,300,0
remove,0.0245921,300,0
remove,0.0246053,300,0
remove,0.0246184,300,0
remove,0.0246316,300,0
remove,0.0246447,300,0
remove,0.0246579,300,0
remove,0.0246711,300,0
remove,0.0246842,300,0
remove,0.0246974,400,0
remove,0.0247105,400,0
remove,0.0247237,300,0
remove,0.0247368,500,0
remove,0.02475,300,0
remove,0.0247632,300,0
remove,0.0247763,300,0
remove,0.0247895,300,0
remove,0.0248026,200,0
remove,0.0248158,300,0
remove,0.0248289,300,0
remove,0.0248421,300,0
remove,0.0248553,300,0
remove,0.0248684,300,0
remove,0.0248816,300,0
remove,0.0248947,300,0
remove,0.0249079,300,0
remove,0.0249211,300,0
remove,0.0249342,400,0
remove,0.0249474,300,0
remove,0.0249605,300,0
remove,0.0249737,300,0
remove,0.0249868,500,0
remove,0.025,300,0
remove,0.0250132,500,0
remove,0.0250263,300,0
remove,0.0250395,300,0
remove,0.0250526,300,0
remove,0.0250658,300,0
remove,0.0250789,700,0
remove,0.0250921,300,0
remove,0.0251053,400,0
remove,0.0251184,300,0
remove,0.0251316,300,0
remove,0.0251447,300,0
remove,0.0251579,300,0
remove,0.0251711,500,0
remove,0.0251842,300,0
remove,0.0251974,300,0
remove,0.0252105,600,0
remove,0.0252237,300,0
remove,0.0252368,200,0
remove,0.02525,300,0
remove,0.0252632,300,0
remove,0.0252763,500,0
remove,0.0252895,300,0
remove,0.0253026,400,0
remove,0.0253158,500,0
remove,0.0253289,300,0
remove,0.0253421,300,0
remove,0.0253553,500,0
remove,0.0253684,600,0
remove,0.0253816,300,0
remove,0.0253947,300,0
remove,0.0254079,300,0
remove,0.0254211,500,0
remove,0.0254342,200,0
remove,0.0254474,500,0
remove,0.0254605,300,0
remove,0.0254737,400,0
remove,0.0254868,300,0
remove,0.0255,300,0
remove,0.0255132,300,0
remove,0.0255263,300,0
remove,0.0255395,200,0
remove,0.0255526,400,0
remove,0.0255658,400,0
remove,0.0255789,300,0
remove,0.0255921,500,0
remove,0.0256053,300,0
remove,0.0256184,300,0
remove,0.0256316,300,0
remove,0.0256447,400,0
remove,0.0256579,300,0
remove,0.0256711,300,0
remove,0.0256842,400,0
remove,0.0256974,300,0
remove,0.0257105,300,0
remove,0.0257237,500,0
remove,0.0257368,300,0
remove,0.02575,300,0
remove,0.0257632,300,0
remove,0.0257763,300,0
remove,0.0257895,300,0
remove,0.0258026,300,0
remove,0.0258158,300,0
remove,0.0258289,300,0
remove,0.0258421,300,0
remove,0.0258553,300,0
remove,0.0258684,300,0
remove,0.0258816,300,0
remove,0.0258947,300,0
remove,0.0259079,300,0
remove,0.0259211,500,0
remove,0.0259342,300,0
remove,0.0259474,300,0
remove,0.0259605,300,0
remove,0.0259737,500,0
remove,0.0259868,500,0
remove,0.026,500,0
remove,0.0260132,200,0
remove,0.0260263,300,0
remove,0.0260395,300,0
remove,0.0260526,400,0
remove,0.0260658,400,0
remove,0.0260789,300,0
remove,0.0260921,300,0
remove,0.0261053,300,0
remove,0.0261184,600,0
remove,0.0261316,300,0
remove,0.0261447,300,0
remove,0.0261579,300,0
remove,0.0261711,300,0
remove,0.0261842,300,0
remove,0.0261974,300,0
remove,0.0262105,300,0
remove,0.0262237,300,0
remove,0.0262368,300,0
remove,0.02625,400,0
remove,0.0262632,300,0
remove,0.0262763,200,0
remove,0.0262895,300,0
remove,0.0263026,300,0
remove,0.0263158,400,0
remove,0.0263289,200,0
remove,0.0263421,300,0
remove,0.0263553,300,0
remove,0.0263684,300,0
remove,0.0263816,300,0
remove,0.0263947,300,0
remove,0.0264079,400,0
remove,0.0264211,300,0
remove,0.0264342,300,0
remove,0.0264474,300,0
remove,0.0264605,400,0
remove,0.0264737,400,0
remove,0.0264868,200,0
remove,0.0265,200,0
remove,0.0265132,300,0
remove,0.0265263,300,0
remove,0.0265395,300,0
remove,0.0265526,300,0
remove,0.0265658,300,0
remove,0.0265789,400,0
remove,0.0265921,300,0
remove,0.0266053,300,0
remove,0.0266184,300,0
remove,0.0266316,400,0
remove,0.0266447,300,0
remove,0.0266579,300,0
remove,0.0266711,300,0
remove,0.0266842,300,0
remove,0.0266974,500,0
remove,0.0267105,200,0
remove,0.0267237,300,0
remove,0.0267368,500,0
remove,0.02675,300,0
remove,0.0267632,300,0
remove,0.0267763,400,0
remove,0.0267895,300,0
remove,0.0268026,300,0
remove,0.0268158,300,0
remove,0.0268289,300,0
remove,0.0268421,500,0
remove,0.0268553,300,0
remove,0.0268684,300,0
remove,0.0268816,300,0
remove,0.0268947,300,0
remove,0.0269079,300,0
remove,0.0269211,300,0
remove,0.0269342,300,0
remove,0.0269474,300,0
remove,0.0269605,300,0
remove,0.0269737,300,0
remove,0.0269868,500,0
remove,0.027,300,0
remove,0.0270132,300,0
remove,0.0270263,200,0
remove,0.0270395,300,0
remove,0.0270526,300,0
remove,0.0270658,500,0
remove,0.0270789,400,0
remove,0.0270921,400,0
remove,0.0271053,500,0
remove,0.0271184,300,0
remove,0.0271316,300,0
remove,0.0271447,400,0
remove,0.0271579,500,0
remove,0.0271711,300,0
remove,0.0271842,300,0
remove,0.0271974,1000,0
remove,0.0272105,300,0
remove,0.0272237,300,0
remove,0.0272368,300,0
remove,0.02725,200,0
remove,0.0272632,300,0
remove,0.0272763,300,0
remove,0.0272895,300,0
remove,0.0273026,300,0
remove,0.0273158,300,0
remove,0.0273289,400,0
remove,0.0273421,300,0
remove,0.0273553,300,0
remove,0.0273684,300,0
remove,0.0273816,400,0
remove,0.0273947,500,0
remove,0.0274079,300,0
remove,0.0274211,300,0
remove,0.0274342,300,0
remove,0.0274474,300,0
remove,0.0274605,300,0
remove,0.0274737,500,0
remove,0.0274868,300,0
remove,0.0275,500,0
remove,0.0275132,300,0
remove,0.0275263,700,0
remove,0.0275395,300,0
remove,0.0275526,300,0
remove,0.0275658,700,0
remove,0.0275789,300,0
remove,0.0275921,300,0
remove,0.0276053,400,0
remove,0.0276184,300,0
remove,0.0276316,300,0
remove,0.0276447,300,0
remove,0.0276579,300,0
remove,0.0276711,300,0
remove,0.0276842,300,0
remove,0.0276974,400,0
remove,0.0277105,300,0
remove,0.0277237,300,0
remove,0.0277368,300,0
remove,0.02775,400,0
remove,0.0277632,300,0
remove,0.0277763,300,0
remove,0.0277895,300,0
remove,0.0278026,500,0
remove,0.0278158,300,0
remove,0.0278289,300,0
remove,0.0278421,300,0
remove,0.0278553,300,0
remove,0.0278684,300,0
remove,0.0278816,300,0
remove,0.0278947,400,0
remove,0.0279079,300,0
remove,0.0279211,400,0
remove,0.0279342,400,0
remove,0.0279474,400,0
remove,0.0279605,500,0
remove,0.0279737,400,0
remove,0.0279868,400,0
remove,0.028,400,0
remove,0.0280132,300,0
remove,0.0280263,300,0
remove,0.0280395,600,0
remove,0.0280526,300,0
remove,0.0280658,500,0
remove,0.0280789,300,0
remove,0.0280921,500,0
remove,0.0281053,300,0
remove,0.0281184,300,0
remove,0.0281316,300,0
remove,0.0281447,400,0
remove,0.0281579,300,0
remove,0.0281711,400,0
remove,0.0281842,300,0
remove,0.0281974,500,0
remove,0.0282105,300,0
remove,0.0282237,300,0
remove,0.0282368,600,0
remove,0.02825,300,0
remove,0.0282632,400,0
remove,0.0282763,300,0
remove,0.0282895,300,0
remove,0.0283026,400,0
remove,0.0283158,300,0
remove,0.0283289,300,0
remove,0.0283421,500,0
remove,0.0283553,500,0
remove,0.0283684,300,0
remove,0.0283816,600,0
remove,0.0283947,300,0
remove,0.0284079,400,0
remove,0.0284211,600,0
remove,0.0284342,300,0
remove,0.0284474,400,0
remove,0.0284605,300,0
remove,0.0284737,300,0
remove,0.0284868,400,0
remove,0.0285,300,0
remove,0.0285132,400,0
remove,0.0285263,500,0
remove,0.0285395,300,0
remove,0.0285526,1000,0
remove,0.0285658,400,0
remove,0.0285789,800,0
remove,0.0285921,500,0
remove,0.0286053,300,0
remove,0.0286184,1000,0
remove,0.0286316,700,0
remove,0.0286447,600,0
remove,0.0286579,2000,0
remove,0.0286711,600,0
remove,0.0286842,500,0
remove,0.0286974,1600,0
remove,0.0287105,1600,0
remove,0.0287237,1500,0
remove,0.0287368,800,0
remove,0.02875,1500,0
remove,0.0287632,700,0
remove,0.0287763,1700,0
remove,0.0287895,700,0
remove,0.0288026,500,0
remove,0.0288158,1100,0
remove,0.0288289,1700,0
remove,0.0288421,800,0
remove,0.0288553,600,0
remove,0.0288684,400,0
remove,0.0288816,700,0
remove,0.0288947,400,0
remove,0.0289079,1400,0
remove,0.0289211,4000,0
remove,0.0289342,900,0
remove,0.0289474,900,0
remove,0.0289605,1600,0
remove,0.0289737,500,0
remove,0.0289868,600,0
remove,0.029,700,0
remove,0.0290132,400,0
remove,0.0290263,300,0
remove,0.0290395,300,0
remove,0.0290526,400,0
remove,0.0290658,500,0
remove,0.0290789,300,0
remove,0.0290921,300,0
remove,0.0291053,300,0
remove,0.0291184,500,0
remove,0.0291316,600,0
remove,0.0291447,500,0
remove,0.0291579,700,0
remove,0.0291711,300,0
remove,0.0291842,300,0
remove,0.0291974,300,0
remove,0.0292105,800,0
remove,0.0292237,300,0
remove,0.0292368,300,0
remove,0.02925,400,0
remove,0.0292632,300,0
remove,0.0292763,300,0
remove,0.0292895,300,0
remove,0.0293026,300,0
remove,0.0293158,300,0
remove,0.0293289,600,0
remove,0.0293421,500,0
remove,0.0293553,300,0
remove,0.0293684,300,0
remove,0.0293816,300,0
remove,0.0293947,300,0
remove,0.0294079,300,0
remove,0.0294211,300,0
remove,0.0294342,300,0
remove,0.0294474,300,0
remove,0.0294605,400,0
remove,0.0294737,300,0
remove,0.0294868,300,0
remove,0.0295,300,0
remove,0.0295132,400,0
remove,0.0295263,300,0
remove,0.0295395,300,0
remove,0.0295526,300,0
remove,0.0295658,300,0
remove,0.0295789,300,0
remove,0.0295921,500,0
remove,0.0296053,500,0
remove,0.0296184,300,0
remove,0.0296316,300,0
remove,0.0296447,300,0
remove,0.0296579,300,0
remove,0.0296711,300,0
remove,0.0296842,300,0
remove,0.0296974,300,0
remove,0.0297105,500,0
remove,0.0297237,400,0
remove,0.0297368,400,0
remove,0.02975,300,0
remove,0.0297632,300,0
remove,0.0297763,300,0
remove,0.0297895,700,0
remove,0.0298026,300,0
remove,0.0298158,300,0
remove,0.0298289,400,0
remove,0.0298421,400,0
remove,0.0298553,400,0
remove,0.0298684,300,0
remove,0.0298816,500,0
remove,0.0298947,400,0
remove,0.0299079,600,0
remove,0.0299211,400,0
remove,0.0299342,300,0
remove,0.0299474,500,0
remove,0.0299605,300,0
remove,0.0299737,500,0
remove,0.0299868,200,0
remove,0.03,400,0
remove,0.0300132,300,0
remove,0.0300263,300,0
remove,0.0300395,400,0
remove,0.0300526,300,0
remove,0.0300658,800,0
remove,0.0300789,400,0
remove,0.0300921,400,0
remove,0.0301053,300,0
remove,0.0301184,400,0
remove,0.0301316,300,0
remove,0.0301447,600,0
remove,0.0301579,500,0
remove,0.0301711,700,0
remove,0.0301842,500,0
remove,0.0301974,400,0
remove,0.0302105,600,0
remove,0.0302237,500,0
remove,0.0302368,400,0
remove,0.03025,1000,0
remove,0.0302632,400,0
remove,0.0302763,800,0
remove,0.0302895,400,0
remove,0.0303026,500,0
remove,0.0303158,1000,0
remove,0.0303289,600,0
remove,0.0303421,300,0
remove,0.0303553,700,0
remove,0.0303684,600,0
remove,0.0303816,500,0
remove,0.0303947,300,0
remove,0.0304079,500,0
remove,0.0304211,300,0
remove,0.0304342,300,0
remove,0.0304474,400,0
remove,0.0304605,200,0
remove,0.0304737,300,0
remove,0.0304868,400,0
remove,0.0305,1000,0
remove,0.0305132,600,0
remove,0.0305263,300,0
remove,0.0305395,600,0
remove,0.0305526,300,0
remove,0.0305658,300,0
remove,0.0305789,500,0
remove,0.0305921,300,0
remove,0.0306053,300,0
remove,0.0306184,300,0
remove,0.0306316,300,0
remove,0.0306447,300,0
remove,0.0306579,400,0
remove,0.0306711,200,0
remove,0.0306842,300,0
remove,0.0306974,500,0
remove,0.0307105,300,0
remove,0.0307237,300,0
remove,0.0307368,300,0
remove,0.03075,300,0
remove,0.0307632,300,0
remove,0.0307763,500,0
remove,0.0307895,300,0
remove,0.0308026,300,0
remove,0.0308158,300,0
remove,0.0308289,300,0
remove,0.0308421,300,0
remove,0.0308553,300,0
remove,0.0308684,300,0
remove,0.0308816,600,0
remove,0.0308947,300,0
remove,0.0309079,400,0
remove,0.0309211,300,0
remove,0.0309342,300,0
remove,0.0309474,300,0
remove,0.0309605,400,0
remove,0.0309737,400,0
remove,0.0309868,200,0
remove,0.031,800,0
remove,0.0310132,300,0
remove,0.0310263,300,0
remove,0.0310395,200,0
remove,0.0310526,300,0
remove,0.0310658,300,0
remove,0.0310789,400,0
remove,0.0310921,300,0
remove,0.0311053,500,0
remove,0.0311184,400,0
remove,0.0311316,300,0
remove,0.0311447,300,0
remove,0.0311579,300,0
remove,0.0311711,300,0
remove,0.0311842,500,0
remove,0.0311974,300,0
remove,0.0312105,300,0
remove,0.0312237,300,0
remove,0.0312368,300,0
remove,0.03125,500,0
remove,0.0312632,500,0
remove,0.0312763,500,0
remove,0.0312895,300,0
remove,0.0313026,300,0
remove,0.0313158,300,0
remove,0.0313289,500,0
remove,0.0313421,300,0
remove,0.0313553,300,0
remove,0.0313684,500,0
remove,0.0313816,300,0
remove,0.0313947,300,0
remove,0.0314079,300,0
remove,0.0314211,300,0
remove,0.0314342,300,0
remove,0.0314474,300,0
remove,0.0314474,500,0
remove,0.0314605,300,0
remove,0.0314737,400,0
remove,0.0314868,300,0
remove,0.0315,300,0
remove,0.0315132,400,0
remove,0.0315263,300,0
remove,0.0315395,400,0
remove,0.0315526,300,0
remove,0.0315658,300,0
remove,0.0315789,300,0
remove,0.0315921,300,0
remove,0.0316053,300,0
remove,0.0316184,300,0
remove,0.0316316,300,0
remove,0.0316447,300,0
remove,0.0316579,300,0
remove,0.0316711,300,0
remove,0.0316842,200,0
remove,0.0316974,400,0
remove,0.0317105,300,0
remove,0.0317237,300,0
remove,0.0317368,400,0
remove,0.03175,300,0
remove,0.0317632,300,0
remove,0.0317763,300,0
remove,0.0317895,300,0
remove,0.0318026,600,0
remove,0.0318158,300,0
remove,0.0318289,300,0
remove,0.0318421,400,0
remove,0.0318553,300,0
remove,0.0318684,300,0
remove,0.0318816,200,0
remove,0.0318947,300,0
remove,0.0319079,300,0
remove,0.0319211,500,0
remove,0.0319342,300,0
remove,0.0319474,300,0
remove,0.0319605,300,0
remove,0.0319737,300,0
remove,0.0319868,300,0
remove,0.032,400,0
remove,0.0320132,400,0
remove,0.0320263,200,0
remove,0.0320395,500,0
remove,0.0320526,300,0
remove,0.0320658,300,0
remove,0.0320789,500,0
remove,0.0320921,400,0
remove,0.0321053,200,0
remove,0.0321184,300,0
remove,0.0321316,300,0
remove,0.0321447,400,0
remove,0.0321579,300,0
remove,0.0321711,400,0
remove,0.0321842,300,0
remove,0.0321974,300,0
remove,0.0322105,600,0
remove,0.0322237,300,0
remove,0.0322368,300,0
remove,0.03225,400,0
remove,0.0322632,200,0
remove,0.0322763,400,0
remove,0.0322895,300,0
remove,0.0323026,500,0
remove,0.0323158,300,0
remove,0.0323289,200,0
remove,0.0323421,300,0
remove,0.0323553,200,0
remove,0.0323684,400,0
remove,0.0323816,300,0
remove,0.0323947,300,0
remove,0.0324079,300,0
remove,0.0324211,300,0
remove,0.0324342,200,0
remove,0.0324474,300,0
remove,0.0324605,300,0
remove,0.0324737,300,0
remove,0.0324868,300,0
remove,0.0325,300,0
remove,0.0325132,600,0
remove,0.0325263,300,0
remove,0.0325395,300,0
remove,0.0325526,300,0
remove,0.0325658,500,0
remove,0.0325789,400,0
remove,0.0325921,500,0
remove,0.0326053,300,0
remove,0.0326184,400,0
remove,0.0326316,300,0
remove,0.0326447,300,0
remove,0.0326579,300,0
remove,0.0326711,400,0
remove,0.0326842,300,0
remove,0.0326974,500,0
remove,0.0327105,400,0
remove,0.0327237,300,0
remove,0.0327368,300,0
remove,0.03275,300,0
remove,0.0327632,300,0
remove,0.0327763,300,0
remove,0.0327895,300,0
remove,0.0328026,400,0
remove,0.0328158,300,0
remove,0.0328289,400,0
remove,0.0328421,300,0
remove,0.0328553,500,0
remove,0.0328684,300,0
remove,0.0328816,400,0
remove,0.0328947,200,0
remove,0.0329079,300,0
remove,0.0329211,300,0
remove,0.0329342,300,0
remove,0.0329474,500,0
remove,0.0329605,300,0
remove,0.0329737,300,0
remove,0.0329868,300,0
remove,0.033,300,0
remove,0.0330132,400,0
remove,0.0330263,300,0
remove,0.0330395,300,0
remove,0.0330526,300,0
remove,0.0330658,300,0
remove,0.0330789,300,0
remove,0.0330921,500,0
remove,0.0331053,300,0
remove,0.0331184,500,0
remove,0.0331316,300,0
remove,0.0331447,500,0
remove,0.0331579,200,0
remove,0.0331711,300,0
remove,0.0331842,300,0
remove,0.0331974,500,0
remove,0.0332105,300,0
remove,0.0332237,300,0
remove,0.0332368,300,0
remove,0.03325,500,0
remove,0.0332632,300,0
remove,0.0332763,400,0
remove,0.0332895,300,0
remove,0.0333026,500,0
remove,0.0333158,300,0
remove,0.0333289,300,0
remove,0.0333421,200,0
remove,0.0333553,300,0
remove,0.0333684,300,0
remove,0.0333816,300,0
remove,0.0333947,300,0
remove,0.0334079,300,0
remove,0.0334211,300,0
remove,0.0334342,300,0
remove,0.0334474,300,0
remove,0.0334605,300,0
remove,0.0334737,300,0
remove,0.0334868,500,0
remove,0.0335,500,0
remove,0.0335132,400,0
remove,0.0335263,500,0
remove,0.0335395,300,0
remove,0.0335526,300,0
remove,0.0335658,300,0
remove,0.0335789,500,0
remove,0.0335921,300,0
remove,0.0336053,400,0
remove,0.0336184,500,0
remove,0.0336316,300,0
remove,0.0336447,300,0
remove,0.0336579,300,0
remove,0.0336711,200,0
remove,0.0336842,300,0
remove,0.0336974,300,0
remove,0.0337105,300,0
remove,0.0337237,300,0
remove,0.0337368,300,0
remove,0.03375,300,0
remove,0.0337632,300,0
remove,0.0337763,300,0
remove,0.0337895,300,0
remove,0.0338026,300,0
remove,0.0338158,300,0
remove,0.0338289,300,0
remove,0.0338421,500,0
remove,0.0338553,400,0
remove,0.0338684,300,0
remove,0.0338816,400,0
remove,0.0338947,400,0
remove,0.0339079,300,0
remove,0.0339211,300,0
remove,0.0339342,300,0
remove,0.0339474,300,0
remove,0.0339605,400,0
remove,0.0339737,300,0
remove,0.0339868,300,0
remove,0.034,200,0
remove,0.0340132,300,0
remove,0.0340263,700,0
remove,0.0340395,300,0
remove,0.0340526,300,0
remove,0.0340658,300,0
remove,0.0340789,400,0
remove,0.0340921,300,0
remove,0.0341053,300,0
remove,0.0341184,300,0
remove,0.0341316,400,0
remove,0.0341447,300,0
remove,0.0341579,300,0
remove,0.0341711,400,0
remove,0.0341842,300,0
remove,0.0341974,300,0
remove,0.0342105,300,0
remove,0.0342237,400,0
remove,0.0342368,300,0
remove,0.03425,500,0
remove,0.0342632,300,0
remove,0.0342763,400,0
remove,0.0342895,300,0
remove,0.0343026,300,0
remove,0.0343158,300,0
remove,0.0343289,200,0
remove,0.0343421,300,0
remove,0.0343553,300,0
remove,0.0343684,300,0
remove,0.0343816,300,0
remove,0.0343947,300,0
remove,0.0344079,500,0
remove,0.0344211,300,0
remove,0.0344342,300,0
remove,0.0344474,400,0
remove,0.0344605,300,0
remove,0.0344737,300,0
remove,0.0344868,300,0
remove,0.0345,200,0
remove,0.0345132,500,0
remove,0.0345263,300,0
remove,0.0345395,300,0
remove,0.0345526,600,0
remove,0.0345658,300,0
remove,0.0345789,300,0
remove,0.0345921,500,0
remove,0.0346053,200,0
remove,0.0346184,300,0
remove,0.0346316,300,0
remove,0.0346447,300,0
remove,0.0346579,300,0
remove,0.0346711,300,0
remove,0.0346842,400,0
remove,0.0346974,300,0
remove,0.0347105,300,0
remove,0.0347237,500,0
remove,0.0347368,300,0
remove,0.03475,300,0
remove,0.0347632,300,0
remove,0.0347763,300,0
remove,0.0347895,300,0
remove,0.0348026,300,0
remove,0.0348158,300,0
remove,0.0348289,500,0
remove,0.0348421,300,0
remove,0.0348553,300,0
remove,0.0348684,400,0
remove,0.0348816,300,0
remove,0.0348947,300,0
remove,0.0349079,300,0
remove,0.0349211,600,0
remove,0.0349342,300,0
remove,0.0349474,300,0
remove,0.0349605,300,0
remove,0.0349737,200,0
remove,0.0349868,300,0
remove,0.035,300,0
remove,0.0350132,300,0
remove,0.0350263,300,0
remove,0.0350395,300,0
remove,0.0350526,200,0
remove,0.0350658,300,0
remove,0.0350789,300,0
remove,0.0350921,300,0
remove,0.0351053,400,0
remove,0.0351184,300,0
remove,0.0351316,300,0
remove,0.0351447,300,0
remove,0.0351579,300,0
remove,0.0351711,300,0
remove,0.0351842,400,0
remove,0.0351974,400,0
remove,0.0352105,300,0
remove,0.0352237,200,0
remove,0.0352368,300,0
remove,0.03525,300,0
remove,0.0352632,300,0
remove,0.0352763,300,0
remove,0.0352895,300,0
remove,0.0353026,300,0
remove,0.0353158,300,0
remove,0.0353289,400,0
remove,0.0353421,300,0
remove,0.0353553,300,0
remove,0.0353684,300,0
remove,0.0353816,400,0
remove,0.0353947,300,0
remove,0.0354079,300,0
remove,0.0354211,400,0
remove,0.0354342,400,0
remove,0.0354474,300,0
remove,0.0354605,300,0
remove,0.0354737,400,0
remove,0.0354868,300,0
remove,0.0355,300,0
remove,0.0355132,200,0
remove,0.0355263,300,0
remove,0.0355395,300,0
remove,0.0355526,300,0
remove,0.0355658,800,0
remove,0.0355789,300,0
remove,0.0355921,300,0
remove,0.0356053,500,0
remove,0.0356184,400,0
remove,0.0356316,400,0
remove,0.0356447,700,0
remove,0.0356579,300,0
remove,0.0356711,300,0
remove,0.0356842,300,0
remove,0.0356974,300,0
remove,0.0357105,300,0
remove,0.0357237,500,0
remove,0.0357368,400,0
remove,0.03575,300,0
remove,0.0357632,500,0
remove,0.0357763,400,0
remove,0.0357895,300,0
remove,0.0358026,300,0
remove,0.0358158,300,0
remove,0.0358289,300,0
remove,0.0358421,300,0
remove,0.0358553,300,0
remove,0.0358684,300,0
remove,0.0358816,300,0
remove,0.0358947,300,0
remove,0.0359079,300,0
remove,0.0359211,200,0
remove,0.0359342,400,0
remove,0.0359474,300,0
remove,0.0359605,400,0
remove,0.0359737,300,0
remove,0.0359868,400,0
remove,0.036,400,0
remove,0.0360132,300,0
remove,0.0360263,300,0
remove,0.0360395,300,0
