operation,load_factor,time,resize_count
insert,0.108602,428,0
insert,0.108702,327,0
insert,0.108802,346,0
insert,0.108902,297,0
insert,0.109002,312,0
insert,0.109102,368,0
insert,0.109202,548,0
insert,0.109302,297,0
insert,0.109402,731,0
insert,0.109501,381,0
insert,0.109601,485,0
insert,0.109701,365,0
insert,0.109801,399,0
insert,0.109901,407,0
insert,0.110001,530,0
insert,0.110101,305,0
insert,0.110201,667,0
insert,0.110301,306,0
insert,0.110401,340,0
insert,0.110501,305,0
insert,0.1106,324,0
insert,0.1107,309,0
insert,0.1108,330,0
insert,0.1109,349,0
insert,0.111,318,0
insert,0.1111,351,0
insert,0.1112,373,0
insert,0.1113,310,0
insert,0.1114,370,0
insert,0.1115,337,0
insert,0.1116,334,0
insert,0.111699,322,0
insert,0.111799,346,0
insert,0.111899,323,0
insert,0.111999,337,0
insert,0.112099,318,0
insert,0.112199,303,0
insert,0.112299,478,0
insert,0.112399,363,0
insert,0.112499,324,0
insert,0.112599,373,0
insert,0.112699,328,0
insert,0.112798,343,0
insert,0.112898,319,0
insert,0.112998,568,0
insert,0.113098,315,0
insert,0.113198,346,0
insert,0.113298,349,0
insert,0.113398,386,0
insert,0.113498,392,0
insert,0.113598,386,0
insert,0.113698,360,0
insert,0.113798,308,0
insert,0.113897,612,0
insert,0.113997,417,0
insert,0.114097,343,0
insert,0.114197,312,0
insert,0.114297,346,0
insert,0.114397,320,0
insert,0.114497,307,0
insert,0.114597,352,0
insert,0.114697,331,0
insert,0.114797,423,0
insert,0.114897,288,0
insert,0.114997,340,0
insert,0.115096,350,0
insert,0.115196,402,0
insert,0.115296,324,0
insert,0.115396,310,0
insert,0.115496,317,0
insert,0.115596,323,0
insert,0.115696,375,0
insert,0.115796,356,0
insert,0.115896,328,0
insert,0.115996,615,0
insert,0.116096,359,0
insert,0.116195,386,0
insert,0.116295,315,0
insert,0.116395,354,0
insert,0.116495,317,0
insert,0.116595,305,0
insert,0.116695,375,0
insert,0.116795,317,0
insert,0.116895,304,0
insert,0.116995,293,0
insert,0.117095,292,0
insert,0.117195,291,0
insert,0.117294,323,0
insert,0.117394,331,0
insert,0.117494,318,0
insert,0.117594,792,0
insert,0.117694,307,0
insert,0.117794,477,0
insert,0.117894,620,0
insert,0.117994,388,0
insert,0.118094,378,0
insert,0.118194,415,0
insert,0.118294,395,0
insert,0.118393,424,0
insert,0.118493,312,0
insert,0.118593,303,0
insert,0.118693,390,0
insert,0.118793,446,0
insert,0.118893,383,0
insert,0.118993,367,0
insert,0.119093,318,0
insert,0.119193,332,0
insert,0.119293,442,0
insert,0.119393,423,0
insert,0.119492,349,0
insert,0.119592,368,0
insert,0.119692,329,0
insert,0.119792,315,0
insert,0.119892,418,0
insert,0.119992,308,0
insert,0.120092,409,0
insert,0.120192,310,0
insert,0.120292,395,0
insert,0.120392,461,0
insert,0.120492,316,0
insert,0.120591,708,0
insert,0.120691,307,0
insert,0.120791,299,0
insert,0.120891,310,0
insert,0.120991,320,0
insert,0.121091,318,0
insert,0.121191,451,0
insert,0.121291,356,0
insert,0.121391,301,0
insert,0.121491,352,0
insert,0.121591,303,0
insert,0.12169,373,0
insert,0.12179,343,0
insert,0.12189,340,0
insert,0.12199,313,0
insert,0.12209,333,0
insert,0.12219,345,0
insert,0.12229,353,0
insert,0.12239,317,0
insert,0.12249,403,0
insert,0.12259,363,0
insert,0.12269,338,0
insert,0.122789,429,0
insert,0.122889,331,0
insert,0.122989,321,0
insert,0.123089,395,0
insert,0.123189,424,0
insert,0.123289,352,0
insert,0.123389,291,0
insert,0.123489,439,0
insert,0.123589,412,0
insert,0.123689,295,0
insert,0.123789,343,0
insert,0.123889,319,0
insert,0.123988,316,0
insert,0.124088,360,0
insert,0.124188,637,0
insert,0.124288,313,0
insert,0.124388,412,0
insert,0.124488,387,0
insert,0.124588,286,0
insert,0.124688,309,0
insert,0.124788,365,0
insert,0.124888,321,0
insert,0.124988,344,0
insert,0.125087,321,0
insert,0.125187,334,0
insert,0.125287,324,0
insert,0.125387,310,0
insert,0.125487,421,0
insert,0.125587,303,0
insert,0.125687,497,0
insert,0.125787,320,0
insert,0.125887,371,0
insert,0.125987,450,0
insert,0.126087,394,0
insert,0.126186,398,0
insert,0.126286,401,0
insert,0.126386,416,0
insert,0.126486,447,0
insert,0.126586,434,0
insert,0.126686,367,0
insert,0.126786,411,0
insert,0.126886,310,0
insert,0.126986,321,0
insert,0.127086,590,0
insert,0.127186,316,0
insert,0.127285,335,0
insert,0.127385,311,0
insert,0.127485,380,0
insert,0.127585,385,0
insert,0.127685,368,0
insert,0.127785,315,0
insert,0.127885,314,0
insert,0.127985,338,0
insert,0.128085,306,0
insert,0.128185,399,0
insert,0.128285,303,0
insert,0.128384,315,0
insert,0.128484,295,0
insert,0.128584,337,0
insert,0.128684,297,0
insert,0.128784,407,0
insert,0.128884,301,0
insert,0.128984,315,0
insert,0.129084,336,0
insert,0.129184,323,0
insert,0.129284,303,0
insert,0.129384,310,0
insert,0.129483,312,0
insert,0.129583,418,0
insert,0.129683,312,0
insert,0.129783,280,0
insert,0.129883,363,0
insert,0.129983,386,0
insert,0.130083,586,0
insert,0.130183,320,0
insert,0.130283,347,0
insert,0.130383,328,0
insert,0.130483,356,0
insert,0.130582,323,0
insert,0.130682,341,0
insert,0.130782,386,0
insert,0.130882,307,0
insert,0.130982,401,0
insert,0.131082,318,0
insert,0.131182,303,0
insert,0.131282,288,0
insert,0.131382,317,0
insert,0.131482,439,0
insert,0.131582,310,0
insert,0.131681,335,0
insert,0.131781,330,0
insert,0.131881,437,0
insert,0.131981,372,0
insert,0.132081,319,0
insert,0.132181,462,0
insert,0.132281,295,0
insert,0.132381,344,0
insert,0.132481,385,0
insert,0.132581,319,0
insert,0.132681,332,0
insert,0.13278,417,0
insert,0.13288,357,0
insert,0.13298,334,0
insert,0.13308,313,0
insert,0.13318,315,0
insert,0.13328,325,0
insert,0.13338,308,0
insert,0.13348,430,0
insert,0.13358,485,0
insert,0.13368,534,0
insert,0.13378,331,0
insert,0.13388,390,0
insert,0.133979,469,0
insert,0.134079,413,0
insert,0.134179,307,0
insert,0.134279,593,0
insert,0.134379,409,0
insert,0.134479,412,0
insert,0.134579,534,0
insert,0.134679,373,0
insert,0.134779,410,0
insert,0.134879,386,0
insert,0.134979,455,0
insert,0.135078,401,0
insert,0.135178,319,0
insert,0.135278,670,0
insert,0.135378,431,0
insert,0.135478,299,0
insert,0.135578,348,0
insert,0.135678,292,0
insert,0.135778,371,0
insert,0.135878,347,0
insert,0.135978,393,0
insert,0.136078,300,0
insert,0.136177,343,0
insert,0.136277,287,0
insert,0.136377,394,0
insert,0.136477,403,0
insert,0.136577,408,0
insert,0.136677,429,0
insert,0.136777,376,0
insert,0.136877,324,0
insert,0.136977,318,0
insert,0.137077,318,0
insert,0.137177,317,0
insert,0.137276,378,0
insert,0.137376,437,0
insert,0.137476,295,0
insert,0.137576,332,0
insert,0.137676,469,0
insert,0.137776,397,0
insert,0.137876,446,0
insert,0.137976,404,0
insert,0.138076,539,0
insert,0.138176,356,0
insert,0.138276,563,0
insert,0.138375,545,0
insert,0.138475,540,0
insert,0.138575,431,0
insert,0.138675,446,0
insert,0.138775,445,0
insert,0.138875,382,0
insert,0.138975,417,0
insert,0.139075,307,0
insert,0.139175,527,0
insert,0.139275,313,0
insert,0.139375,318,0
insert,0.139474,320,0
insert,0.139574,316,0
insert,0.139674,428,0
insert,0.139774,515,0
insert,0.139874,324,0
insert,0.139974,368,0
insert,0.140074,303,0
insert,0.140174,326,0
insert,0.140274,351,0
insert,0.140374,359,0
insert,0.140474,367,0
insert,0.140573,545,0
insert,0.140673,390,0
insert,0.140773,297,0
insert,0.140873,486,0
insert,0.140973,387,0
insert,0.141073,432,0
insert,0.141173,316,0
insert,0.141273,479,0
insert,0.141373,454,0
insert,0.141473,305,0
insert,0.141573,330,0
insert,0.141672,380,0
insert,0.141772,444,0
insert,0.141872,627,0
insert,0.141972,388,0
insert,0.142072,385,0
insert,0.142172,488,0
insert,0.142272,429,0
insert,0.142372,318,0
insert,0.142472,380,0
insert,0.142572,402,0
insert,0.142672,571,0
insert,0.142772,316,0
insert,0.142871,446,0
insert,0.142971,434,0
insert,0.143071,409,0
insert,0.143171,310,0
insert,0.143271,476,0
insert,0.143371,465,0
insert,0.143471,472,0
insert,0.143571,531,0
insert,0.143671,364,0
insert,0.143771,582,0
insert,0.143871,404,0
insert,0.14397,357,0
insert,0.14407,493,0
insert,0.14417,433,0
insert,0.14427,498,0
insert,0.14437,380,0
insert,0.14447,502,0
insert,0.14457,482,0
insert,0.14467,434,0
insert,0.14477,348,0
insert,0.14487,408,0
insert,0.14497,370,0
insert,0.145069,409,0
insert,0.145169,365,0
insert,0.145269,481,0
insert,0.145369,478,0
insert,0.145469,409,0
insert,0.145569,348,0
insert,0.145669,403,0
insert,0.145769,448,0
insert,0.145869,355,0
insert,0.145969,361,0
insert,0.146069,566,0
insert,0.146168,446,0
insert,0.146268,361,0
insert,0.146368,338,0
insert,0.146468,455,0
insert,0.146568,412,0
insert,0.146668,485,0
insert,0.146768,359,0
insert,0.146868,450,0
insert,0.146968,446,0
insert,0.147068,436,0
insert,0.147168,447,0
insert,0.147267,621,0
insert,0.147367,460,0
insert,0.147467,440,0
insert,0.147567,482,0
insert,0.147667,459,0
insert,0.147767,545,0
insert,0.147867,384,0
insert,0.147967,357,0
insert,0.148067,342,0
insert,0.148167,372,0
insert,0.148267,352,0
insert,0.148366,420,0
insert,0.148466,355,0
insert,0.148566,345,0
insert,0.148666,374,0
insert,0.148766,344,0
insert,0.148866,367,0
insert,0.148966,513,0
insert,0.149066,372,0
insert,0.149166,358,0
insert,0.149266,416,0
insert,0.149366,350,0
insert,0.149465,386,0
insert,0.149565,365,0
insert,0.149665,352,0
insert,0.149765,645,0
insert,0.149865,399,0
insert,0.149965,387,0
insert,0.150065,779,0
insert,0.150165,363,0
insert,0.150265,516,0
insert,0.150365,363,0
insert,0.150465,507,0
insert,0.150564,352,0
insert,0.150664,381,0
insert,0.150764,426,0
insert,0.150864,450,0
insert,0.150964,355,0
insert,0.151064,391,0
insert,0.151164,360,0
insert,0.151264,553,0
insert,0.151364,318,0
insert,0.151464,489,0
insert,0.151564,431,0
insert,0.151664,592,0
insert,0.151763,397,0
insert,0.151863,437,0
insert,0.151963,443,0
insert,0.152063,504,0
insert,0.152163,350,0
insert,0.152263,477,0
insert,0.152363,356,0
insert,0.152463,378,0
insert,0.152563,492,0
insert,0.152663,366,0
insert,0.152763,711,0
insert,0.152862,463,0
insert,0.152962,349,0
insert,0.153062,367,0
insert,0.153162,429,0
insert,0.153262,366,0
insert,0.153362,347,0
insert,0.153462,434,0
insert,0.153562,495,0
insert,0.153662,410,0
insert,0.153762,433,0
insert,0.153862,358,0
insert,0.153961,346,0
insert,0.154061,411,0
insert,0.154161,363,0
insert,0.154261,393,0
insert,0.154361,365,0
insert,0.154461,509,0
insert,0.154561,361,0
insert,0.154661,435,0
insert,0.154761,433,0
insert,0.154861,424,0
insert,0.154961,381,0
insert,0.15506,362,0
insert,0.15516,365,0
insert,0.15526,362,0
insert,0.15536,423,0
insert,0.15546,406,0
insert,0.15556,381,0
insert,0.15566,525,0
insert,0.15576,438,0
insert,0.15586,336,0
insert,0.15596,533,0
insert,0.15606,413,0
insert,0.156159,364,0
insert,0.156259,343,0
insert,0.156359,341,0
insert,0.156459,350,0
insert,0.156559,384,0
insert,0.156659,378,0
insert,0.156759,487,0
insert,0.156859,456,0
insert,0.156959,340,0
insert,0.157059,380,0
insert,0.157159,495,0
insert,0.157258,429,0
insert,0.157358,384,0
insert,0.157458,357,0
insert,0.157558,376,0
insert,0.157658,447,0
insert,0.157758,331,0
insert,0.157858,330,0
insert,0.157958,408,0
insert,0.158058,463,0
insert,0.158158,348,0
insert,0.158258,440,0
insert,0.158357,435,0
insert,0.158457,537,0
insert,0.158557,343,0
insert,0.158657,471,0
insert,0.158757,533,0
insert,0.158857,425,0
insert,0.158957,362,0
insert,0.159057,447,0
insert,0.159157,506,0
insert,0.159257,352,0
insert,0.159357,369,0
insert,0.159456,449,0
insert,0.159556,383,0
insert,0.159656,454,0
insert,0.159756,403,0
insert,0.159856,868,0
insert,0.159956,464,0
insert,0.160056,445,0
insert,0.160156,352,0
insert,0.160256,597,0
insert,0.160356,466,0
insert,0.160456,462,0
insert,0.160556,430,0
insert,0.160655,413,0
insert,0.160755,465,0
insert,0.160855,378,0
insert,0.160955,367,0
insert,0.161055,488,0
insert,0.161155,373,0
insert,0.161255,527,0
insert,0.161355,366,0
insert,0.161455,364,0
insert,0.161555,388,0
insert,0.161655,457,0
insert,0.161754,362,0
insert,0.161854,492,0
insert,0.161954,474,0
insert,0.162054,406,0
insert,0.162154,354,0
insert,0.162254,403,0
insert,0.162354,391,0
insert,0.162454,491,0
insert,0.162554,365,0
insert,0.162654,368,0
insert,0.162754,333,0
insert,0.162853,327,0
insert,0.162953,375,0
insert,0.163053,342,0
insert,0.163153,447,0
insert,0.163253,422,0
insert,0.163353,338,0
insert,0.163453,405,0
insert,0.163553,404,0
insert,0.163653,371,0
insert,0.163753,393,0
insert,0.163853,371,0
insert,0.163952,349,0
insert,0.164052,383,0
insert,0.164152,486,0
insert,0.164252,478,0
insert,0.164352,377,0
insert,0.164452,393,0
insert,0.164552,486,0
insert,0.164652,362,0
insert,0.164752,400,0
insert,0.164852,499,0
insert,0.164952,365,0
insert,0.165051,384,0
insert,0.165151,365,0
insert,0.165251,335,0
insert,0.165351,459,0
insert,0.165451,435,0
insert,0.165551,431,0
insert,0.165651,500,0
insert,0.165751,442,0
insert,0.165851,507,0
insert,0.165951,431,0
insert,0.166051,365,0
insert,0.16615,479,0
insert,0.16625,413,0
insert,0.16635,497,0
insert,0.16645,440,0
insert,0.16655,454,0
insert,0.16665,471,0
insert,0.16675,457,0
insert,0.16685,540,0
insert,0.16695,408,0
insert,0.16705,523,0
insert,0.16715,436,0
insert,0.167249,874,0
insert,0.167349,413,0
insert,0.167449,446,0
insert,0.167549,520,0
insert,0.167649,465,0
insert,0.167749,436,0
insert,0.167849,356,0
insert,0.167949,557,0
insert,0.168049,389,0
insert,0.168149,367,0
insert,0.168249,535,0
insert,0.168348,406,0
insert,0.168448,530,0
insert,0.168548,453,0
insert,0.168648,446,0
insert,0.168748,495,0
insert,0.168848,529,0
insert,0.168948,518,0
insert,0.169048,365,0
insert,0.169148,513,0
insert,0.169248,478,0
insert,0.169348,367,0
insert,0.169447,400,0
insert,0.169547,329,0
insert,0.169647,352,0
insert,0.169747,387,0
insert,0.169847,399,0
insert,0.169947,477,0
insert,0.170047,352,0
insert,0.170147,414,0
insert,0.170247,356,0
insert,0.170347,374,0
insert,0.170447,505,0
insert,0.170547,486,0
insert,0.170646,357,0
insert,0.170746,334,0
insert,0.170846,442,0
insert,0.170946,508,0
insert,0.171046,485,0
insert,0.171146,374,0
insert,0.171246,415,0
insert,0.171346,504,0
insert,0.171446,602,0
insert,0.171546,507,0
insert,0.171646,437,0
insert,0.171745,720,0
insert,0.171845,366,0
insert,0.171945,491,0
insert,0.172045,600,0
insert,0.172145,356,0
insert,0.172245,427,0
insert,0.172345,354,0
insert,0.172445,345,0
insert,0.172545,409,0
insert,0.172645,355,0
insert,0.172745,595,0
insert,0.172844,533,0
insert,0.172944,347,0
insert,0.173044,332,0
insert,0.173144,481,0
insert,0.173244,478,0
insert,0.173344,406,0
insert,0.173444,557,0
insert,0.173544,412,0
insert,0.173644,391,0
insert,0.173744,816,0
insert,0.173844,349,0
insert,0.173943,363,0
insert,0.174043,365,0
insert,0.174143,506,0
insert,0.174243,342,0
insert,0.174343,410,0
insert,0.174443,424,0
insert,0.174543,481,0
insert,0.174643,409,0
insert,0.174743,373,0
insert,0.174843,595,0
insert,0.174943,675,0
insert,0.175042,782,0
insert,0.175142,361,0
insert,0.175242,540,0
insert,0.175342,519,0
insert,0.175442,717,0
insert,0.175542,343,0
insert,0.175642,487,0
insert,0.175742,589,0
insert,0.175842,473,0
insert,0.175942,362,0
insert,0.176042,411,0
insert,0.176141,344,0
insert,0.176241,388,0
insert,0.176341,340,0
insert,0.176441,417,0
insert,0.176541,330,0
insert,0.176641,785,0
insert,0.176741,360,0
insert,0.176841,423,0
insert,0.176941,418,0
insert,0.177041,376,0
insert,0.177141,440,0
insert,0.17724,494,0
insert,0.17734,347,0
insert,0.17744,365,0
insert,0.17754,334,0
insert,0.17764,356,0
insert,0.17774,419,0
insert,0.17784,344,0
insert,0.17794,372,0
insert,0.17804,454,0
insert,0.17814,397,0
insert,0.17824,436,0
insert,0.178339,377,0
insert,0.178439,412,0
insert,0.178539,379,0
insert,0.178639,405,0
insert,0.178739,549,0
insert,0.178839,467,0
insert,0.178939,447,0
insert,0.179039,421,0
insert,0.179139,522,0
insert,0.179239,475,0
insert,0.179339,385,0
insert,0.179439,447,0
insert,0.179538,338,0
insert,0.179638,369,0
insert,0.179738,719,0
insert,0.179838,398,0
insert,0.179938,406,0
insert,0.180038,449,0
insert,0.180138,350,0
insert,0.180238,396,0
insert,0.180338,360,0
insert,0.180438,410,0
insert,0.180538,712,0
insert,0.180637,448,0
insert,0.180737,575,0
insert,0.180837,328,0
insert,0.180937,424,0
insert,0.181037,344,0
insert,0.181137,447,0
insert,0.181237,432,0
insert,0.181337,369,0
insert,0.181437,380,0
insert,0.181537,341,0
insert,0.181637,331,0
insert,0.181736,394,0
insert,0.181836,500,0
insert,0.181936,348,0
insert,0.182036,331,0
insert,0.182136,426,0
insert,0.182236,350,0
insert,0.182336,437,0
insert,0.182436,386,0
insert,0.182536,534,0
insert,0.182636,462,0
insert,0.182736,348,0
insert,0.182835,496,0
insert,0.182935,435,0
insert,0.183035,515,0
insert,0.183135,425,0
insert,0.183235,502,0
insert,0.183335,495,0
insert,0.183435,475,0
insert,0.183535,417,0
insert,0.183635,431,0
insert,0.183735,407,0
insert,0.183835,452,0
insert,0.183934,418,0
insert,0.184034,378,0
insert,0.184134,875,0
insert,0.184234,450,0
insert,0.184334,331,0
insert,0.184434,402,0
insert,0.184534,373,0
insert,0.184634,465,0
insert,0.184734,349,0
insert,0.184834,467,0
insert,0.184934,452,0
insert,0.185033,459,0
insert,0.185133,327,0
insert,0.185233,557,0
insert,0.185333,475,0
insert,0.185433,750,0
insert,0.185533,458,0
insert,0.185633,479,0
insert,0.185733,309,0
insert,0.185833,453,0
insert,0.185933,448,0
insert,0.186033,404,0
insert,0.186132,330,0
insert,0.186232,476,0
insert,0.186332,775,0
insert,0.186432,346,0
insert,0.186532,370,0
insert,0.186632,341,0
insert,0.186732,362,0
insert,0.186832,390,0
insert,0.186932,454,0
insert,0.187032,376,0
insert,0.187132,411,0
insert,0.187231,317,0
insert,0.187331,328,0
insert,0.187431,325,0
insert,0.187531,345,0
insert,0.187631,316,0
insert,0.187731,352,0
insert,0.187831,321,0
insert,0.187931,439,0
insert,0.188031,313,0
insert,0.188131,417,0
insert,0.188231,402,0
insert,0.188331,306,0
insert,0.18843,447,0
insert,0.18853,480,0
insert,0.18863,339,0
insert,0.18873,303,0
insert,0.18883,317,0
insert,0.18893,417,0
insert,0.18903,390,0
insert,0.18913,352,0
insert,0.18923,447,0
insert,0.18933,368,0
insert,0.18943,411,0
insert,0.189529,374,0
insert,0.189629,424,0
insert,0.189729,408,0
insert,0.189829,363,0
insert,0.189929,412,0
insert,0.190029,364,0
insert,0.190129,421,0
insert,0.190229,403,0
insert,0.190329,306,0
insert,0.190429,226,0
insert,0.190529,322,0
insert,0.190628,299,0
insert,0.190728,401,0
insert,0.190828,376,0
insert,0.190928,387,0
insert,0.191028,354,0
insert,0.191128,337,0
insert,0.191228,440,0
insert,0.191328,379,0
insert,0.191428,380,0
insert,0.191528,489,0
insert,0.191628,450,0
insert,0.191727,343,0
insert,0.191827,329,0
insert,0.191927,410,0
insert,0.192027,367,0
insert,0.192127,392,0
insert,0.192227,420,0
insert,0.192327,365,0
insert,0.192427,299,0
insert,0.192527,358,0
insert,0.192627,341,0
insert,0.192727,345,0
insert,0.192826,331,0
insert,0.192926,315,0
insert,0.193026,315,0
insert,0.193126,489,0
insert,0.193226,369,0
insert,0.193326,291,0
insert,0.193426,332,0
insert,0.193526,327,0
insert,0.193626,317,0
insert,0.193726,534,0
insert,0.193826,292,0
insert,0.193925,547,0
insert,0.194025,540,0
insert,0.194125,531,0
insert,0.194225,310,0
insert,0.194325,475,0
insert,0.194425,461,0
insert,0.194525,402,0
insert,0.194625,300,0
insert,0.194725,349,0
insert,0.194825,395,0
insert,0.194925,435,0
insert,0.195024,350,0
insert,0.195124,367,0
insert,0.195224,308,0
insert,0.195324,313,0
insert,0.195424,445,0
insert,0.195524,364,0
insert,0.195624,325,0
insert,0.195724,378,0
insert,0.195824,411,0
insert,0.195924,443,0
insert,0.196024,307,0
insert,0.196123,305,0
insert,0.196223,407,0
insert,0.196323,459,0
insert,0.196423,419,0
insert,0.196523,303,0
insert,0.196623,318,0
insert,0.196723,321,0
insert,0.196823,423,0
insert,0.196923,415,0
insert,0.197023,432,0
insert,0.197123,312,0
insert,0.197222,307,0
insert,0.197322,341,0
insert,0.197422,352,0
insert,0.197522,335,0
insert,0.197622,597,0
insert,0.197722,433,0
insert,0.197822,409,0
insert,0.197922,311,0
insert,0.198022,484,0
insert,0.198122,447,0
insert,0.198222,321,0
insert,0.198322,349,0
insert,0.198421,342,0
insert,0.198521,440,0
insert,0.198621,454,0
insert,0.198721,737,0
insert,0.198821,303,0
insert,0.198921,398,0
insert,0.199021,413,0
insert,0.199121,303,0
insert,0.199221,300,0
insert,0.199321,330,0
insert,0.199421,353,0
insert,0.19952,378,0
insert,0.19962,330,0
insert,0.19972,354,0
insert,0.19982,389,0
insert,0.19992,354,0
insert,0.20002,547,0
