operation,load_factor,time,resize_count
insert,0.108303,500,0
insert,0.108402,466,0
insert,0.108502,427,0
insert,0.108602,467,0
insert,0.108702,434,0
insert,0.108802,427,0
insert,0.108902,479,0
insert,0.109002,432,0
insert,0.109102,820,0
insert,0.109202,442,0
insert,0.109302,463,0
insert,0.109402,487,0
insert,0.109501,651,0
insert,0.109601,472,0
insert,0.109701,410,0
insert,0.109801,854,0
insert,0.109901,610,0
insert,0.110001,430,0
insert,0.110101,422,0
insert,0.110201,831,0
insert,0.110301,463,0
insert,0.110401,473,0
insert,0.110501,436,0
insert,0.1106,434,0
insert,0.1107,457,0
insert,0.1108,460,0
insert,0.1109,436,0
insert,0.111,430,0
insert,0.1111,505,0
insert,0.1112,418,0
insert,0.1113,432,0
insert,0.1114,757,0
insert,0.1115,446,0
insert,0.1116,394,0
insert,0.111699,552,0
insert,0.111799,433,0
insert,0.111899,434,0
insert,0.111999,498,0
insert,0.112099,588,0
insert,0.112199,541,0
insert,0.112299,424,0
insert,0.112399,502,0
insert,0.112499,406,0
insert,0.112599,485,0
insert,0.112699,409,0
insert,0.112798,487,0
insert,0.112898,421,0
insert,0.112998,489,0
insert,0.113098,574,0
insert,0.113198,448,0
insert,0.113298,574,0
insert,0.113398,503,0
insert,0.113498,525,0
insert,0.113598,451,0
insert,0.113698,492,0
insert,0.113798,561,0
insert,0.113897,407,0
insert,0.113997,404,0
insert,0.114097,423,0
insert,0.114197,698,0
insert,0.114297,435,0
insert,0.114397,505,0
insert,0.114497,511,0
insert,0.114597,737,0
insert,0.114697,477,0
insert,0.114797,411,0
insert,0.114897,512,0
insert,0.114997,536,0
insert,0.115096,517,0
insert,0.115196,479,0
insert,0.115296,411,0
insert,0.115396,693,0
insert,0.115496,561,0
insert,0.115596,489,0
insert,0.115696,556,0
insert,0.115796,470,0
insert,0.115896,479,0
insert,0.115996,484,0
insert,0.116096,416,0
insert,0.116195,398,0
insert,0.116295,388,0
insert,0.116395,434,0
insert,0.116495,533,0
insert,0.116595,459,0
insert,0.116695,406,0
insert,0.116795,431,0
insert,0.116895,449,0
insert,0.116995,417,0
insert,0.117095,518,0
insert,0.117195,404,0
insert,0.117294,419,0
insert,0.117394,429,0
insert,0.117494,404,0
insert,0.117594,403,0
insert,0.117694,539,0
insert,0.117794,414,0
insert,0.117894,423,0
insert,0.117994,472,0
insert,0.118094,394,0
insert,0.118194,449,0
insert,0.118294,421,0
insert,0.118393,386,0
insert,0.118493,434,0
insert,0.118593,774,0
insert,0.118693,375,0
insert,0.118793,3284,0
insert,0.118893,633,0
insert,0.118993,458,0
insert,0.119093,447,0
insert,0.119193,838,0
insert,0.119293,410,0
insert,0.119393,682,0
insert,0.119492,587,0
insert,0.119592,702,0
insert,0.119692,416,0
insert,0.119792,393,0
insert,0.119892,404,0
insert,0.119992,388,0
insert,0.120092,417,0
insert,0.120192,593,0
insert,0.120292,446,0
insert,0.120392,418,0
insert,0.120492,479,0
insert,0.120591,469,0
insert,0.120691,433,0
insert,0.120791,395,0
insert,0.120891,418,0
insert,0.120991,1083,0
insert,0.121091,610,0
insert,0.121191,421,0
insert,0.121291,383,0
insert,0.121391,469,0
insert,0.121491,463,0
insert,0.121591,513,0
insert,0.12169,386,0
insert,0.12179,386,0
insert,0.12189,383,0
insert,0.12199,512,0
insert,0.12209,455,0
insert,0.12219,570,0
insert,0.12229,457,0
insert,0.12239,724,0
insert,0.12249,573,0
insert,0.12259,455,0
insert,0.12269,444,0
insert,0.122789,534,0
insert,0.122889,523,0
insert,0.122989,452,0
insert,0.123089,406,0
insert,0.123189,699,0
insert,0.123289,415,0
insert,0.123389,381,0
insert,0.123489,490,0
insert,0.123589,467,0
insert,0.123689,577,0
insert,0.123789,465,0
insert,0.123889,830,0
insert,0.123988,507,0
insert,0.124088,390,0
insert,0.124188,527,0
insert,0.124288,443,0
insert,0.124388,449,0
insert,0.124488,552,0
insert,0.124588,426,0
insert,0.124688,403,0
insert,0.124788,417,0
insert,0.124888,506,0
insert,0.124988,531,0
insert,0.125087,503,0
insert,0.125187,453,0
insert,0.125287,456,0
insert,0.125387,467,0
insert,0.125487,409,0
insert,0.125587,416,0
insert,0.125687,463,0
insert,0.125787,393,0
insert,0.125887,490,0
insert,0.125987,482,0
insert,0.126087,384,0
insert,0.126186,417,0
insert,0.126286,398,0
insert,0.126386,410,0
insert,0.126486,474,0
insert,0.126586,380,0
insert,0.126686,424,0
insert,0.126786,809,0
insert,0.126886,679,0
insert,0.126986,729,0
insert,0.127086,450,0
insert,0.127186,499,0
insert,0.127285,419,0
insert,0.127385,401,0
insert,0.127485,411,0
insert,0.127585,411,0
insert,0.127685,417,0
insert,0.127785,414,0
insert,0.127885,495,0
insert,0.127985,497,0
insert,0.128085,404,0
insert,0.128185,433,0
insert,0.128285,406,0
insert,0.128384,446,0
insert,0.128484,394,0
insert,0.128584,539,0
insert,0.128684,394,0
insert,0.128784,420,0
insert,0.128884,455,0
insert,0.128984,446,0
insert,0.129084,499,0
insert,0.129184,392,0
insert,0.129284,748,0
insert,0.129384,625,0
insert,0.129483,407,0
insert,0.129583,590,0
insert,0.129683,450,0
insert,0.129783,444,0
insert,0.129883,474,0
insert,0.129983,438,0
insert,0.130083,440,0
insert,0.130183,376,0
insert,0.130283,498,0
insert,0.130383,387,0
insert,0.130483,393,0
insert,0.130582,378,0
insert,0.130682,526,0
insert,0.130782,405,0
insert,0.130882,362,0
insert,0.130982,365,0
insert,0.131082,360,0
insert,0.131182,990,0
insert,0.131282,350,0
insert,0.131382,517,0
insert,0.131482,498,0
insert,0.131582,449,0
insert,0.131681,419,0
insert,0.131781,390,0
insert,0.131881,402,0
insert,0.131981,467,0
insert,0.132081,390,0
insert,0.132181,377,0
insert,0.132281,472,0
insert,0.132381,525,0
insert,0.132481,698,0
insert,0.132581,398,0
insert,0.132681,382,0
insert,0.13278,416,0
insert,0.13288,370,0
insert,0.13298,421,0
insert,0.13308,418,0
insert,0.13318,409,0
insert,0.13328,388,0
insert,0.13338,428,0
insert,0.13348,418,0
insert,0.13358,390,0
insert,0.13368,550,0
insert,0.13378,444,0
insert,0.13388,360,0
insert,0.133979,397,0
insert,0.134079,354,0
insert,0.134179,423,0
insert,0.134279,421,0
insert,0.134379,361,0
insert,0.134479,472,0
insert,0.134579,433,0
insert,0.134679,431,0
insert,0.134779,597,0
insert,0.134879,352,0
insert,0.134979,374,0
insert,0.135078,411,0
insert,0.135178,698,0
insert,0.135278,465,0
insert,0.135378,421,0
insert,0.135478,419,0
insert,0.135578,375,0
insert,0.135678,366,0
insert,0.135778,2889,0
insert,0.135878,408,0
insert,0.135978,369,0
insert,0.136078,384,0
insert,0.136177,371,0
insert,0.136277,364,0
insert,0.136377,464,0
insert,0.136477,453,0
insert,0.136577,381,0
insert,0.136677,455,0
insert,0.136777,685,0
insert,0.136877,395,0
insert,0.136977,463,0
insert,0.137077,383,0
insert,0.137177,366,0
insert,0.137276,382,0
insert,0.137376,417,0
insert,0.137476,448,0
insert,0.137576,385,0
insert,0.137676,708,0
insert,0.137776,564,0
insert,0.137876,599,0
insert,0.137976,455,0
insert,0.138076,413,0
insert,0.138176,382,0
insert,0.138276,384,0
insert,0.138375,400,0
insert,0.138475,440,0
insert,0.138575,379,0
insert,0.138675,444,0
insert,0.138775,373,0
insert,0.138875,425,0
insert,0.138975,380,0
insert,0.139075,374,0
insert,0.139175,379,0
insert,0.139275,456,0
insert,0.139375,449,0
insert,0.139474,391,0
insert,0.139574,368,0
insert,0.139674,629,0
insert,0.139774,376,0
insert,0.139874,820,0
insert,0.139974,450,0
insert,0.140074,465,0
insert,0.140174,391,0
insert,0.140274,354,0
insert,0.140374,520,0
insert,0.140474,440,0
insert,0.140573,430,0
insert,0.140673,387,0
insert,0.140773,497,0
insert,0.140873,378,0
insert,0.140973,655,0
insert,0.141073,471,0
insert,0.141173,397,0
insert,0.141273,363,0
insert,0.141373,711,0
insert,0.141473,365,0
insert,0.141573,709,0
insert,0.141672,386,0
insert,0.141772,515,0
insert,0.141872,614,0
insert,0.141972,386,0
insert,0.142072,392,0
insert,0.142172,381,0
insert,0.142272,367,0
insert,0.142372,589,0
insert,0.142472,398,0
insert,0.142572,427,0
insert,0.142672,367,0
insert,0.142772,586,0
insert,0.142871,359,0
insert,0.142971,449,0
insert,0.143071,448,0
insert,0.143171,498,0
insert,0.143271,390,0
insert,0.143371,431,0
insert,0.143471,420,0
insert,0.143571,497,0
insert,0.143671,386,0
insert,0.143771,400,0
insert,0.143871,377,0
insert,0.14397,405,0
insert,0.14407,420,0
insert,0.14417,511,0
insert,0.14427,463,0
insert,0.14437,374,0
insert,0.14447,380,0
insert,0.14457,435,0
insert,0.14467,543,0
insert,0.14477,539,0
insert,0.14487,605,0
insert,0.14497,445,0
insert,0.145069,377,0
insert,0.145169,419,0
insert,0.145269,451,0
insert,0.145369,409,0
insert,0.145469,718,0
insert,0.145569,439,0
insert,0.145669,419,0
insert,0.145769,427,0
insert,0.145869,572,0
insert,0.145969,496,0
insert,0.146069,388,0
insert,0.146168,392,0
insert,0.146268,437,0
insert,0.146368,381,0
insert,0.146468,391,0
insert,0.146568,1032,0
insert,0.146668,460,0
insert,0.146768,478,0
insert,0.146868,435,0
insert,0.146968,442,0
insert,0.147068,606,0
insert,0.147168,414,0
insert,0.147267,721,0
insert,0.147367,459,0
insert,0.147467,438,0
insert,0.147567,638,0
insert,0.147667,418,0
insert,0.147767,385,0
insert,0.147867,467,0
insert,0.147967,556,0
insert,0.148067,445,0
insert,0.148167,529,0
insert,0.148267,452,0
insert,0.148366,776,0
insert,0.148466,393,0
insert,0.148566,449,0
insert,0.148666,561,0
insert,0.148766,537,0
insert,0.148866,581,0
insert,0.148966,551,0
insert,0.149066,401,0
insert,0.149166,874,0
insert,0.149266,411,0
insert,0.149366,414,0
insert,0.149465,408,0
insert,0.149565,414,0
insert,0.149665,423,0
insert,0.149765,484,0
insert,0.149865,398,0
insert,0.149965,651,0
insert,0.150065,478,0
insert,0.150165,429,0
insert,0.150265,402,0
insert,0.150365,460,0
insert,0.150465,396,0
insert,0.150564,561,0
insert,0.150664,707,0
insert,0.150764,599,0
insert,0.150864,434,0
insert,0.150964,555,0
insert,0.151064,457,0
insert,0.151164,562,0
insert,0.151264,552,0
insert,0.151364,464,0
insert,0.151464,699,0
insert,0.151564,441,0
insert,0.151664,401,0
insert,0.151763,403,0
insert,0.151863,408,0
insert,0.151963,403,0
insert,0.152063,461,0
insert,0.152163,479,0
insert,0.152263,400,0
insert,0.152363,455,0
insert,0.152463,582,0
insert,0.152563,390,0
insert,0.152663,395,0
insert,0.152763,3088,0
insert,0.152862,405,0
insert,0.152962,382,0
insert,0.153062,374,0
insert,0.153162,476,0
insert,0.153262,434,0
insert,0.153362,9547,0
insert,0.153462,488,0
insert,0.153562,463,0
insert,0.153662,423,0
insert,0.153762,676,0
insert,0.153862,442,0
insert,0.153961,488,0
insert,0.154061,507,0
insert,0.154161,539,0
insert,0.154261,404,0
insert,0.154361,439,0
insert,0.154461,525,0
insert,0.154561,430,0
insert,0.154661,384,0
insert,0.154761,400,0
insert,0.154861,1196,0
insert,0.154961,460,0
insert,0.15506,414,0
insert,0.15516,475,0
insert,0.15526,451,0
insert,0.15536,423,0
insert,0.15546,388,0
insert,0.15556,577,0
insert,0.15566,363,0
insert,0.15576,735,0
insert,0.15586,402,0
insert,0.15596,396,0
insert,0.15606,380,0
insert,0.156159,404,0
insert,0.156259,425,0
insert,0.156359,430,0
insert,0.156459,476,0
insert,0.156559,496,0
insert,0.156659,526,0
insert,0.156759,394,0
insert,0.156859,399,0
insert,0.156959,537,0
insert,0.157059,473,0
insert,0.157159,423,0
insert,0.157258,464,0
insert,0.157358,383,0
insert,0.157458,385,0
insert,0.157558,420,0
insert,0.157658,452,0
insert,0.157758,546,0
insert,0.157858,537,0
insert,0.157958,403,0
insert,0.158058,427,0
insert,0.158158,661,0
insert,0.158258,404,0
insert,0.158357,384,0
insert,0.158457,407,0
insert,0.158557,706,0
insert,0.158657,446,0
insert,0.158757,367,0
insert,0.158857,551,0
insert,0.158957,423,0
insert,0.159057,367,0
insert,0.159157,452,0
insert,0.159257,570,0
insert,0.159357,401,0
insert,0.159456,390,0
insert,0.159556,380,0
insert,0.159656,403,0
insert,0.159756,439,0
insert,0.159856,360,0
insert,0.159956,435,0
insert,0.160056,480,0
insert,0.160156,614,0
insert,0.160256,397,0
insert,0.160356,463,0
insert,0.160456,535,0
insert,0.160556,383,0
insert,0.160655,513,0
insert,0.160755,387,0
insert,0.160855,370,0
insert,0.160955,414,0
insert,0.161055,509,0
insert,0.161155,379,0
insert,0.161255,568,0
insert,0.161355,576,0
insert,0.161455,757,0
insert,0.161555,446,0
insert,0.161655,374,0
insert,0.161754,386,0
insert,0.161854,433,0
insert,0.161954,391,0
insert,0.162054,426,0
insert,0.162154,355,0
insert,0.162254,431,0
insert,0.162354,470,0
insert,0.162454,473,0
insert,0.162554,444,0
insert,0.162654,440,0
insert,0.162754,509,0
insert,0.162853,429,0
insert,0.162953,438,0
insert,0.163053,407,0
insert,0.163153,467,0
insert,0.163253,396,0
insert,0.163353,728,0
insert,0.163453,439,0
insert,0.163553,390,0
insert,0.163653,502,0
insert,0.163753,418,0
insert,0.163853,441,0
insert,0.163952,468,0
insert,0.164052,378,0
insert,0.164152,503,0
insert,0.164252,449,0
insert,0.164352,442,0
insert,0.164452,521,0
insert,0.164552,697,0
insert,0.164652,432,0
insert,0.164752,460,0
insert,0.164852,414,0
insert,0.164952,420,0
insert,0.165051,476,0
insert,0.165151,653,0
insert,0.165251,397,0
insert,0.165351,444,0
insert,0.165451,400,0
insert,0.165551,714,0
insert,0.165651,380,0
insert,0.165751,524,0
insert,0.165851,609,0
insert,0.165951,415,0
insert,0.166051,372,0
insert,0.16615,436,0
insert,0.16625,395,0
insert,0.16635,425,0
insert,0.16645,439,0
insert,0.16655,478,0
insert,0.16665,512,0
insert,0.16675,464,0
insert,0.16685,456,0
insert,0.16695,417,0
insert,0.16705,419,0
insert,0.16715,451,0
insert,0.167249,399,0
insert,0.167349,445,0
insert,0.167449,459,0
insert,0.167549,463,0
insert,0.167649,397,0
insert,0.167749,411,0
insert,0.167849,421,0
insert,0.167949,466,0
insert,0.168049,511,0
insert,0.168149,468,0
insert,0.168249,487,0
insert,0.168348,488,0
insert,0.168448,452,0
insert,0.168548,475,0
insert,0.168648,428,0
insert,0.168748,386,0
insert,0.168848,578,0
insert,0.168948,570,0
insert,0.169048,463,0
insert,0.169148,453,0
insert,0.169248,413,0
insert,0.169348,458,0
insert,0.169447,398,0
insert,0.169547,380,0
insert,0.169647,391,0
insert,0.169747,3030,0
insert,0.169847,485,0
insert,0.169947,430,0
insert,0.170047,419,0
insert,0.170147,408,0
insert,0.170247,525,0
insert,0.170347,398,0
insert,0.170447,445,0
insert,0.170547,408,0
insert,0.170646,383,0
insert,0.170746,604,0
insert,0.170846,438,0
insert,0.170946,439,0
insert,0.171046,394,0
insert,0.171146,444,0
insert,0.171246,549,0
insert,0.171346,554,0
insert,0.171446,459,0
insert,0.171546,405,0
insert,0.171646,444,0
insert,0.171745,407,0
insert,0.171845,616,0
insert,0.171945,382,0
insert,0.172045,529,0
insert,0.172145,393,0
insert,0.172245,847,0
insert,0.172345,423,0
insert,0.172445,545,0
insert,0.172545,400,0
insert,0.172645,628,0
insert,0.172745,483,0
insert,0.172844,689,0
insert,0.172944,424,0
insert,0.173044,375,0
insert,0.173144,523,0
insert,0.173244,394,0
insert,0.173344,439,0
insert,0.173444,596,0
insert,0.173544,403,0
insert,0.173644,401,0
insert,0.173744,521,0
insert,0.173844,396,0
insert,0.173943,439,0
insert,0.174043,448,0
insert,0.174143,484,0
insert,0.174243,399,0
insert,0.174343,488,0
insert,0.174443,537,0
insert,0.174543,526,0
insert,0.174643,475,0
insert,0.174743,551,0
insert,0.174843,540,0
insert,0.174943,489,0
insert,0.175042,408,0
insert,0.175142,424,0
insert,0.175242,399,0
insert,0.175342,426,0
insert,0.175442,454,0
insert,0.175542,385,0
insert,0.175642,533,0
insert,0.175742,441,0
insert,0.175842,486,0
insert,0.175942,424,0
insert,0.176042,438,0
insert,0.176141,545,0
insert,0.176241,495,0
insert,0.176341,457,0
insert,0.176441,629,0
insert,0.176541,423,0
insert,0.176641,432,0
insert,0.176741,443,0
insert,0.176841,439,0
insert,0.176941,388,0
insert,0.177041,643,0
insert,0.177141,592,0
insert,0.17724,489,0
insert,0.17734,677,0
insert,0.17744,410,0
insert,0.17754,446,0
insert,0.17764,398,0
insert,0.17774,412,0
insert,0.17784,474,0
insert,0.17794,471,0
insert,0.17804,454,0
insert,0.17814,408,0
insert,0.17824,385,0
insert,0.178339,453,0
insert,0.178439,514,0
insert,0.178539,416,0
insert,0.178639,504,0
insert,0.178739,363,0
insert,0.178839,394,0
insert,0.178939,514,0
insert,0.179039,365,0
insert,0.179139,389,0
insert,0.179239,511,0
insert,0.179339,376,0
insert,0.179439,536,0
insert,0.179538,591,0
insert,0.179638,423,0
insert,0.179738,411,0
insert,0.179838,458,0
insert,0.179938,493,0
insert,0.180038,475,0
insert,0.180138,604,0
insert,0.180238,421,0
insert,0.180338,368,0
insert,0.180438,817,0
insert,0.180538,430,0
insert,0.180637,808,0
insert,0.180737,395,0
insert,0.180837,525,0
insert,0.180937,377,0
insert,0.181037,367,0
insert,0.181137,459,0
insert,0.181237,442,0
insert,0.181337,362,0
insert,0.181437,351,0
insert,0.181537,387,0
insert,0.181637,563,0
insert,0.181736,379,0
insert,0.181836,446,0
insert,0.181936,539,0
insert,0.182036,394,0
insert,0.182136,408,0
insert,0.182236,366,0
insert,0.182336,584,0
insert,0.182436,473,0
insert,0.182536,377,0
insert,0.182636,521,0
insert,0.182736,497,0
insert,0.182835,829,0
insert,0.182935,736,0
insert,0.183035,564,0
insert,0.183135,472,0
insert,0.183235,421,0
insert,0.183335,436,0
insert,0.183435,444,0
insert,0.183535,556,0
insert,0.183635,483,0
insert,0.183735,407,0
insert,0.183835,483,0
insert,0.183934,401,0
insert,0.184034,528,0
insert,0.184134,505,0
insert,0.184234,417,0
insert,0.184334,387,0
insert,0.184434,513,0
insert,0.184534,389,0
insert,0.184634,545,0
insert,0.184734,444,0
insert,0.184834,564,0
insert,0.184934,530,0
insert,0.185033,389,0
insert,0.185133,525,0
insert,0.185233,424,0
insert,0.185333,399,0
insert,0.185433,389,0
insert,0.185533,416,0
insert,0.185633,397,0
insert,0.185733,580,0
insert,0.185833,473,0
insert,0.185933,518,0
insert,0.186033,384,0
insert,0.186132,597,0
insert,0.186232,397,0
insert,0.186332,459,0
insert,0.186432,695,0
insert,0.186532,457,0
insert,0.186632,547,0
insert,0.186732,2625,0
insert,0.186832,407,0
insert,0.186932,371,0
insert,0.187032,382,0
insert,0.187132,454,0
insert,0.187231,460,0
insert,0.187331,607,0
insert,0.187431,403,0
insert,0.187531,583,0
insert,0.187631,543,0
insert,0.187731,430,0
insert,0.187831,486,0
insert,0.187931,408,0
insert,0.188031,518,0
insert,0.188131,483,0
insert,0.188231,580,0
insert,0.188331,387,0
insert,0.18843,367,0
insert,0.18853,404,0
insert,0.18863,485,0
insert,0.18873,401,0
insert,0.18883,529,0
insert,0.18893,514,0
insert,0.18903,479,0
insert,0.18913,458,0
insert,0.18923,394,0
insert,0.18933,390,0
insert,0.18943,661,0
insert,0.189529,397,0
insert,0.189629,458,0
insert,0.189729,508,0
insert,0.189829,703,0
insert,0.189929,386,0
insert,0.190029,407,0
insert,0.190129,396,0
insert,0.190229,482,0
insert,0.190329,443,0
insert,0.190429,234,0
insert,0.190529,722,0
insert,0.190628,538,0
insert,0.190728,441,0
insert,0.190828,423,0
insert,0.190928,449,0
insert,0.191028,471,0
insert,0.191128,579,0
insert,0.191228,578,0
insert,0.191328,413,0
insert,0.191428,430,0
insert,0.191528,497,0
insert,0.191628,439,0
insert,0.191727,418,0
insert,0.191827,365,0
insert,0.191927,421,0
insert,0.192027,402,0
insert,0.192127,444,0
insert,0.192227,478,0
insert,0.192327,449,0
insert,0.192427,777,0
insert,0.192527,475,0
insert,0.192627,372,0
insert,0.192727,371,0
insert,0.192826,719,0
insert,0.192926,420,0
insert,0.193026,395,0
insert,0.193126,635,0
insert,0.193226,563,0
insert,0.193326,437,0
insert,0.193426,517,0
insert,0.193526,389,0
insert,0.193626,396,0
insert,0.193726,424,0
insert,0.193826,417,0
insert,0.193925,626,0
insert,0.194025,394,0
insert,0.194125,425,0
insert,0.194225,490,0
insert,0.194325,374,0
insert,0.194425,380,0
insert,0.194525,445,0
insert,0.194625,370,0
insert,0.194725,383,0
insert,0.194825,539,0
insert,0.194925,772,0
insert,0.195024,383,0
insert,0.195124,421,0
insert,0.195224,377,0
insert,0.195324,421,0
insert,0.195424,520,0
insert,0.195524,429,0
insert,0.195624,392,0
insert,0.195724,448,0
insert,0.195824,442,0
insert,0.195924,358,0
insert,0.196024,393,0
insert,0.196123,387,0
insert,0.196223,450,0
insert,0.196323,448,0
insert,0.196423,406,0
insert,0.196523,476,0
insert,0.196623,373,0
insert,0.196723,405,0
insert,0.196823,414,0
insert,0.196923,778,0
insert,0.197023,385,0
insert,0.197123,383,0
insert,0.197222,383,0
insert,0.197322,597,0
insert,0.197422,428,0
insert,0.197522,496,0
insert,0.197622,405,0
insert,0.197722,385,0
insert,0.197822,370,0
insert,0.197922,423,0
insert,0.198022,536,0
insert,0.198122,437,0
insert,0.198222,471,0
insert,0.198322,429,0
insert,0.198421,455,0
insert,0.198521,385,0
insert,0.198621,493,0
insert,0.198721,555,0
insert,0.198821,480,0
insert,0.198921,477,0
insert,0.199021,465,0
insert,0.199121,454,0
insert,0.199221,426,0
insert,0.199321,457,0
insert,0.199421,402,0
insert,0.19952,371,0
insert,0.19962,696,0
insert,0.19972,609,0
insert,0.19982,607,0
insert,0.19992,638,0
