operation,load_factor,time,resize_count
insert,0.719443,112,4
insert,0.719462,89,4
insert,0.719482,81,4
insert,0.719502,72,4
insert,0.719522,77,4
insert,0.719541,373,4
insert,0.719561,110,4
insert,0.719581,80,4
insert,0.719601,73,4
insert,0.71962,140,4
insert,0.71964,252,4
insert,0.71966,70,4
insert,0.719679,517,4
insert,0.719699,73,4
insert,0.719719,101,4
insert,0.719739,132,4
insert,0.719758,72,4
insert,0.719778,72,4
insert,0.719798,109,4
insert,0.719818,85,4
insert,0.719837,78,4
insert,0.719857,110,4
insert,0.719877,90,4
insert,0.719897,87,4
insert,0.719916,233,4
insert,0.719936,90,4
insert,0.719956,244,4
insert,0.719976,316,4
insert,0.719995,232,4
insert,0.720015,79,4
insert,0.720035,72,4
insert,0.720054,130,4
insert,0.720074,496,4
insert,0.720094,88,4
insert,0.720114,120,4
insert,0.720133,89,4
insert,0.720153,90,4
insert,0.720173,519,4
insert,0.720193,176,4
insert,0.720212,548,4
insert,0.720232,204,4
insert,0.720252,71,4
insert,0.720272,73,4
insert,0.720291,71,4
insert,0.720311,72,4
insert,0.720331,752,4
insert,0.720351,78,4
insert,0.72037,74,4
insert,0.72039,98,4
insert,0.72041,149,4
insert,0.720429,180,4
insert,0.720449,352,4
insert,0.720469,94,4
insert,0.720489,122,4
insert,0.720508,104,4
insert,0.720528,212,4
insert,0.720548,83,4
insert,0.720568,83,4
insert,0.720587,73,4
insert,0.720607,73,4
insert,0.720627,256,4
insert,0.720647,151,4
insert,0.720666,73,4
insert,0.720686,227,4
insert,0.720706,67,4
insert,0.720726,309,4
insert,0.720745,74,4
insert,0.720765,453,4
insert,0.720785,67,4
insert,0.720804,68,4
insert,0.720824,121,4
insert,0.720844,69,4
insert,0.720864,74,4
insert,0.720883,245,4
insert,0.720903,85,4
insert,0.720923,151,4
insert,0.720943,274,4
insert,0.720962,84,4
insert,0.720982,73,4
insert,0.721002,136,4
insert,0.721022,638,4
insert,0.721041,74,4
insert,0.721061,67,4
insert,0.721081,230,4
insert,0.721101,140,4
insert,0.72112,293,4
insert,0.72114,66,4
insert,0.72116,324,4
insert,0.721179,382,4
insert,0.721199,218,4
insert,0.721219,70,4
insert,0.721239,217,4
insert,0.721258,121,4
insert,0.721278,85,4
insert,0.721298,74,4
insert,0.721318,277,4
insert,0.721337,255,4
insert,0.721357,97,4
insert,0.721377,69,4
insert,0.721397,259,4
insert,0.721416,118,4
insert,0.721436,67,4
insert,0.721456,145,4
insert,0.721476,69,4
insert,0.721495,123,4
insert,0.721515,113,4
insert,0.721535,420,4
insert,0.721554,104,4
insert,0.721574,66,4
insert,0.721594,499,4
insert,0.721614,74,4
insert,0.721633,93,4
insert,0.721653,84,4
insert,0.721673,69,4
insert,0.721693,86,4
insert,0.721712,197,4
insert,0.721732,67,4
insert,0.721752,94,4
insert,0.721772,97,4
insert,0.721791,87,4
insert,0.721811,111,4
insert,0.721831,68,4
insert,0.721851,163,4
insert,0.72187,123,4
insert,0.72189,84,4
insert,0.72191,324,4
insert,0.721929,67,4
insert,0.721949,123,4
insert,0.721969,169,4
insert,0.721989,249,4
insert,0.722008,112,4
insert,0.722028,151,4
insert,0.722048,96,4
insert,0.722068,81,4
insert,0.722087,87,4
insert,0.722107,68,4
insert,0.722127,85,4
insert,0.722147,69,4
insert,0.722166,94,4
insert,0.722186,334,4
insert,0.722206,114,4
insert,0.722226,68,4
insert,0.722245,162,4
insert,0.722265,83,4
insert,0.722285,66,4
insert,0.722304,66,4
insert,0.722324,84,4
insert,0.722344,75,4
insert,0.722364,72,4
insert,0.722383,68,4
insert,0.722403,212,4
insert,0.722423,123,4
insert,0.722443,83,4
insert,0.722462,182,4
insert,0.722482,67,4
insert,0.722502,83,4
insert,0.722522,305,4
insert,0.722541,163,4
insert,0.722561,121,4
insert,0.722581,103,4
insert,0.722601,152,4
insert,0.72262,227,4
insert,0.72264,67,4
insert,0.72266,68,4
insert,0.722679,68,4
insert,0.722699,265,4
insert,0.722719,69,4
insert,0.722739,68,4
insert,0.722758,98,4
insert,0.722778,53,4
insert,0.722798,250,4
insert,0.722818,53,4
insert,0.722837,97,4
insert,0.722857,53,4
insert,0.722877,287,4
insert,0.722897,114,4
insert,0.722916,122,4
insert,0.722936,69,4
insert,0.722956,273,4
insert,0.722976,66,4
insert,0.722995,156,4
insert,0.723015,207,4
insert,0.723035,90,4
insert,0.723054,219,4
insert,0.723074,94,4
insert,0.723094,112,4
insert,0.723114,224,4
insert,0.723133,68,4
insert,0.723153,162,4
insert,0.723173,257,4
insert,0.723193,437,4
insert,0.723212,225,4
insert,0.723232,210,4
insert,0.723252,68,4
insert,0.723272,100,4
insert,0.723291,485,4
insert,0.723311,97,4
insert,0.723331,370,4
insert,0.723351,68,4
insert,0.72337,180,4
insert,0.72339,66,4
insert,0.72341,69,4
insert,0.723429,69,4
insert,0.723449,69,4
insert,0.723469,69,4
insert,0.723489,114,4
insert,0.723508,220,4
insert,0.723528,121,4
insert,0.723548,74,4
insert,0.723568,189,4
insert,0.723587,312,4
insert,0.723607,73,4
insert,0.723627,76,4
insert,0.723647,113,4
insert,0.723666,86,4
insert,0.723686,66,4
insert,0.723706,73,4
insert,0.723726,67,4
insert,0.723745,85,4
insert,0.723765,68,4
insert,0.723785,74,4
insert,0.723804,338,4
insert,0.723824,190,4
insert,0.723844,67,4
insert,0.723864,360,4
insert,0.723883,84,4
insert,0.723903,73,4
insert,0.723923,112,4
insert,0.723943,76,4
insert,0.723962,68,4
insert,0.723982,95,4
insert,0.724002,162,4
insert,0.724022,102,4
insert,0.724041,171,4
insert,0.724061,69,4
insert,0.724081,285,4
insert,0.7241,68,4
insert,0.72412,68,4
insert,0.72414,132,4
insert,0.72416,151,4
insert,0.724179,65,4
insert,0.724199,143,4
insert,0.724219,85,4
insert,0.724239,73,4
insert,0.724258,142,4
insert,0.724278,67,4
insert,0.724298,68,4
insert,0.724318,124,4
insert,0.724337,84,4
insert,0.724357,219,4
insert,0.724377,112,4
insert,0.724397,162,4
insert,0.724416,67,4
insert,0.724436,108,4
insert,0.724456,73,4
insert,0.724475,134,4
insert,0.724495,112,4
insert,0.724515,265,4
insert,0.724535,84,4
insert,0.724554,92,4
insert,0.724574,160,4
insert,0.724594,96,4
insert,0.724614,287,4
insert,0.724633,83,4
insert,0.724653,69,4
insert,0.724673,103,4
insert,0.724693,114,4
insert,0.724712,67,4
insert,0.724732,73,4
insert,0.724752,90,4
insert,0.724772,106,4
insert,0.724791,123,4
insert,0.724811,113,4
insert,0.724831,69,4
insert,0.72485,213,4
insert,0.72487,71,4
insert,0.72489,72,4
insert,0.72491,217,4
insert,0.724929,237,4
insert,0.724949,88,4
insert,0.724969,315,4
insert,0.724989,312,4
insert,0.725008,74,4
insert,0.725028,161,4
insert,0.725048,67,4
insert,0.725068,94,4
insert,0.725087,93,4
insert,0.725107,84,4
insert,0.725127,84,4
insert,0.725147,133,4
insert,0.725166,95,4
insert,0.725186,70,4
insert,0.725206,73,4
insert,0.725225,66,4
insert,0.725245,103,4
insert,0.725265,84,4
insert,0.725285,247,4
insert,0.725304,76,4
insert,0.725324,74,4
insert,0.725344,74,4
insert,0.725364,68,4
insert,0.725383,296,4
insert,0.725403,218,4
insert,0.725423,78,4
insert,0.725443,324,4
insert,0.725462,114,4
insert,0.725482,236,4
insert,0.725502,73,4
insert,0.725522,68,4
insert,0.725541,172,4
insert,0.725561,90,4
insert,0.725581,69,4
insert,0.7256,73,4
insert,0.72562,218,4
insert,0.72564,103,4
insert,0.72566,132,4
insert,0.725679,96,4
insert,0.725699,115,4
insert,0.725719,70,4
insert,0.725739,68,4
insert,0.725758,333,4
insert,0.725778,73,4
insert,0.725798,105,4
insert,0.725818,103,4
insert,0.725837,89,4
insert,0.725857,105,4
insert,0.725877,84,4
insert,0.725897,66,4
insert,0.725916,93,4
insert,0.725936,87,4
insert,0.725956,189,4
insert,0.725975,94,4
insert,0.725995,84,4
insert,0.726015,481,4
insert,0.726035,235,4
insert,0.726054,382,4
insert,0.726074,333,4
insert,0.726094,67,4
insert,0.726114,141,4
insert,0.726133,93,4
insert,0.726153,101,4
insert,0.726173,141,4
insert,0.726193,68,4
insert,0.726212,75,4
insert,0.726232,133,4
insert,0.726252,208,4
insert,0.726272,68,4
insert,0.726291,142,4
insert,0.726311,149,4
insert,0.726331,67,4
insert,0.72635,188,4
insert,0.72637,69,4
insert,0.72639,73,4
insert,0.72641,154,4
insert,0.726429,66,4
insert,0.726449,114,4
insert,0.726469,181,4
insert,0.726489,142,4
insert,0.726508,458,4
insert,0.726528,95,4
insert,0.726548,116,4
insert,0.726568,112,4
insert,0.726587,487,4
insert,0.726607,72,4
insert,0.726627,331,4
insert,0.726647,171,4
insert,0.726666,381,4
insert,0.726686,73,4
insert,0.726706,150,4
insert,0.726725,104,4
insert,0.726745,142,4
insert,0.726765,207,4
insert,0.726785,68,4
insert,0.726804,110,4
insert,0.726824,200,4
insert,0.726844,144,4
insert,0.726864,169,4
insert,0.726883,114,4
insert,0.726903,123,4
insert,0.726923,89,4
insert,0.726943,198,4
insert,0.726962,68,4
insert,0.726982,244,4
insert,0.727002,124,4
insert,0.727022,370,4
insert,0.727041,74,4
insert,0.727061,113,4
insert,0.727081,103,4
insert,0.7271,67,4
insert,0.72712,67,4
insert,0.72714,113,4
insert,0.72716,248,4
insert,0.727179,305,4
insert,0.727199,131,4
insert,0.727219,84,4
insert,0.727239,218,4
insert,0.727258,112,4
insert,0.727278,380,4
insert,0.727298,75,4
insert,0.727318,93,4
insert,0.727337,124,4
insert,0.727357,83,4
insert,0.727377,73,4
insert,0.727397,523,4
insert,0.727416,83,4
insert,0.727436,69,4
insert,0.727456,67,4
insert,0.727475,68,4
insert,0.727495,113,4
insert,0.727515,86,4
insert,0.727535,68,4
insert,0.727554,67,4
insert,0.727574,73,4
insert,0.727594,170,4
insert,0.727614,123,4
insert,0.727633,92,4
insert,0.727653,69,4
insert,0.727673,152,4
insert,0.727693,162,4
insert,0.727712,87,4
insert,0.727732,73,4
insert,0.727752,84,4
insert,0.727772,69,4
insert,0.727791,123,4
insert,0.727811,89,4
insert,0.727831,69,4
insert,0.72785,68,4
insert,0.72787,93,4
insert,0.72789,69,4
insert,0.72791,68,4
insert,0.727929,104,4
insert,0.727949,100,4
insert,0.727969,67,4
insert,0.727989,89,4
insert,0.728008,72,4
insert,0.728028,153,4
insert,0.728048,111,4
insert,0.728068,66,4
insert,0.728087,69,4
insert,0.728107,105,4
insert,0.728127,69,4
insert,0.728147,125,4
insert,0.728166,104,4
insert,0.728186,93,4
insert,0.728206,74,4
insert,0.728225,117,4
insert,0.728245,83,4
insert,0.728265,324,4
insert,0.728285,84,4
insert,0.728304,75,4
insert,0.728324,68,4
insert,0.728344,247,4
insert,0.728364,238,4
insert,0.728383,103,4
insert,0.728403,107,4
insert,0.728423,69,4
insert,0.728443,98,4
insert,0.728462,82,4
insert,0.728482,74,4
insert,0.728502,84,4
insert,0.728522,286,4
insert,0.728541,161,4
insert,0.728561,112,4
insert,0.728581,69,4
insert,0.7286,110,4
insert,0.72862,104,4
insert,0.72864,67,4
insert,0.72866,74,4
insert,0.728679,162,4
insert,0.728699,276,4
insert,0.728719,73,4
insert,0.728739,152,4
insert,0.728758,103,4
insert,0.728778,143,4
insert,0.728798,84,4
insert,0.728818,84,4
insert,0.728837,68,4
insert,0.728857,124,4
insert,0.728877,142,4
insert,0.728897,94,4
insert,0.728916,72,4
insert,0.728936,93,4
insert,0.728956,68,4
insert,0.728975,84,4
insert,0.728995,69,4
insert,0.729015,68,4
insert,0.729035,122,4
insert,0.729054,94,4
insert,0.729074,132,4
insert,0.729094,102,4
insert,0.729114,122,4
insert,0.729133,69,4
insert,0.729153,68,4
insert,0.729173,135,4
insert,0.729193,114,4
insert,0.729212,94,4
insert,0.729232,122,4
insert,0.729252,210,4
insert,0.729272,83,4
insert,0.729291,93,4
insert,0.729311,171,4
insert,0.729331,66,4
insert,0.72935,74,4
insert,0.72937,69,4
insert,0.72939,369,4
insert,0.72941,77,4
insert,0.729429,114,4
insert,0.729449,200,4
insert,0.729469,68,4
insert,0.729489,66,4
insert,0.729508,128,4
insert,0.729528,96,4
insert,0.729548,85,4
insert,0.729568,66,4
insert,0.729587,128,4
insert,0.729607,112,4
insert,0.729627,73,4
insert,0.729647,92,4
insert,0.729666,514,4
insert,0.729686,562,4
insert,0.729706,99,4
insert,0.729725,68,4
insert,0.729745,131,4
insert,0.729765,123,4
insert,0.729785,73,4
insert,0.729804,68,4
insert,0.729824,95,4
insert,0.729844,123,4
insert,0.729864,103,4
insert,0.729883,95,4
insert,0.729903,74,4
insert,0.729923,97,4
insert,0.729943,76,4
insert,0.729962,153,4
insert,0.729982,84,4
insert,0.730002,143,4
insert,0.730022,181,4
insert,0.730041,169,4
insert,0.730061,76,4
insert,0.730081,132,4
insert,0.7301,68,4
insert,0.73012,69,4
insert,0.73014,69,4
insert,0.73016,85,4
insert,0.730179,111,4
insert,0.730199,75,4
insert,0.730219,305,4
insert,0.730239,361,4
insert,0.730258,114,4
insert,0.730278,88,4
insert,0.730298,68,4
insert,0.730318,72,4
insert,0.730337,68,4
insert,0.730357,283,4
insert,0.730377,93,4
insert,0.730397,114,4
insert,0.730416,123,4
insert,0.730436,69,4
insert,0.730456,94,4
insert,0.730475,160,4
insert,0.730495,83,4
insert,0.730515,234,4
insert,0.730535,171,4
insert,0.730554,93,4
insert,0.730574,378,4
insert,0.730594,206,4
insert,0.730614,73,4
insert,0.730633,68,4
insert,0.730653,229,4
insert,0.730673,65,4
insert,0.730693,74,4
insert,0.730712,73,4
insert,0.730732,73,4
insert,0.730752,69,4
insert,0.730772,173,4
insert,0.730791,90,4
insert,0.730811,94,4
insert,0.730831,73,4
insert,0.73085,67,4
insert,0.73087,77,4
insert,0.73089,142,4
insert,0.73091,208,4
insert,0.730929,86,4
insert,0.730949,142,4
insert,0.730969,322,4
insert,0.730989,113,4
insert,0.731008,83,4
insert,0.731028,134,4
insert,0.731048,89,4
insert,0.731068,98,4
insert,0.731087,208,4
insert,0.731107,90,4
insert,0.731127,88,4
insert,0.731147,68,4
insert,0.731166,68,4
insert,0.731186,469,4
insert,0.731206,74,4
insert,0.731225,307,4
insert,0.731245,113,4
insert,0.731265,143,4
insert,0.731285,83,4
insert,0.731304,217,4
insert,0.731324,143,4
insert,0.731344,69,4
insert,0.731364,69,4
insert,0.731383,84,4
insert,0.731403,74,4
insert,0.731423,67,4
insert,0.731443,113,4
insert,0.731462,73,4
insert,0.731482,210,4
insert,0.731502,180,4
insert,0.731522,73,4
insert,0.731541,132,4
insert,0.731561,83,4
insert,0.731581,68,4
insert,0.7316,68,4
insert,0.73162,171,4
insert,0.73164,76,4
insert,0.73166,87,4
insert,0.731679,77,4
insert,0.731699,77,4
insert,0.731719,199,4
insert,0.731739,143,4
insert,0.731758,104,4
insert,0.731778,506,4
insert,0.731798,68,4
insert,0.731818,81,4
insert,0.731837,142,4
insert,0.731857,218,4
insert,0.731877,141,4
insert,0.731897,103,4
insert,0.731916,73,4
insert,0.731936,142,4
insert,0.731956,113,4
insert,0.731975,73,4
insert,0.731995,101,4
insert,0.732015,111,4
insert,0.732035,68,4
insert,0.732054,118,4
insert,0.732074,68,4
insert,0.732094,123,4
insert,0.732114,67,4
insert,0.732133,93,4
insert,0.732153,104,4
insert,0.732173,85,4
insert,0.732193,211,4
insert,0.732212,69,4
insert,0.732232,84,4
insert,0.732252,448,4
insert,0.732271,238,4
insert,0.732291,74,4
insert,0.732311,94,4
insert,0.732331,87,4
insert,0.73235,105,4
insert,0.73237,123,4
insert,0.73239,75,4
insert,0.73241,137,4
insert,0.732429,104,4
insert,0.732449,714,4
insert,0.732469,475,4
insert,0.732489,69,4
insert,0.732508,273,4
insert,0.732528,94,4
insert,0.732548,134,4
insert,0.732568,73,4
insert,0.732587,96,4
insert,0.732607,72,4
insert,0.732627,173,4
insert,0.732646,82,4
insert,0.732666,123,4
insert,0.732686,129,4
insert,0.732706,192,4
insert,0.732725,220,4
insert,0.732745,84,4
insert,0.732765,161,4
insert,0.732785,73,4
insert,0.732804,72,4
insert,0.732824,93,4
insert,0.732844,77,4
insert,0.732864,378,4
insert,0.732883,68,4
insert,0.732903,591,4
insert,0.732923,133,4
insert,0.732943,72,4
insert,0.732962,112,4
insert,0.732982,162,4
insert,0.733002,363,4
insert,0.733021,133,4
insert,0.733041,229,4
insert,0.733061,73,4
insert,0.733081,73,4
insert,0.7331,192,4
insert,0.73312,68,4
insert,0.73314,73,4
insert,0.73316,66,4
insert,0.733179,93,4
insert,0.733199,82,4
insert,0.733219,248,4
insert,0.733239,75,4
insert,0.733258,127,4
insert,0.733278,85,4
insert,0.733298,327,4
insert,0.733318,91,4
insert,0.733337,67,4
insert,0.733357,86,4
insert,0.733377,113,4
insert,0.733396,83,4
insert,0.733416,341,4
insert,0.733436,67,4
insert,0.733456,71,4
insert,0.733475,118,4
insert,0.733495,216,4
insert,0.733515,68,4
insert,0.733535,68,4
insert,0.733554,153,4
insert,0.733574,67,4
insert,0.733594,67,4
insert,0.733614,201,4
insert,0.733633,80,4
insert,0.733653,235,4
insert,0.733673,69,4
insert,0.733693,73,4
insert,0.733712,151,4
insert,0.733732,67,4
insert,0.733752,112,4
insert,0.733771,68,4
insert,0.733791,92,4
insert,0.733811,101,4
insert,0.733831,167,4
insert,0.73385,66,4
insert,0.73387,227,4
insert,0.73389,74,4
insert,0.73391,85,4
insert,0.733929,76,4
insert,0.733949,256,4
insert,0.733969,68,4
insert,0.733989,341,4
insert,0.734008,92,4
insert,0.734028,179,4
insert,0.734048,94,4
insert,0.734068,152,4
insert,0.734087,142,4
insert,0.734107,95,4
insert,0.734127,84,4
insert,0.734146,70,4
insert,0.734166,74,4
insert,0.734186,84,4
insert,0.734206,68,4
insert,0.734225,228,4
insert,0.734245,400,4
insert,0.734265,114,4
insert,0.734285,84,4
insert,0.734304,70,4
insert,0.734324,84,4
insert,0.734344,117,4
insert,0.734364,86,4
insert,0.734383,67,4
insert,0.734403,103,4
insert,0.734423,350,4
insert,0.734443,113,4
insert,0.734462,86,4
insert,0.734482,151,4
insert,0.734502,114,4
insert,0.734521,85,4
insert,0.734541,275,4
insert,0.734561,93,4
insert,0.734581,73,4
insert,0.7346,104,4
insert,0.73462,157,4
insert,0.73464,211,4
insert,0.73466,94,4
insert,0.734679,101,4
insert,0.734699,142,4
insert,0.734719,133,4
insert,0.734739,75,4
insert,0.734758,114,4
insert,0.734778,190,4
insert,0.734798,68,4
insert,0.734818,66,4
insert,0.734837,94,4
insert,0.734857,73,4
insert,0.734877,72,4
insert,0.734896,170,4
insert,0.734916,68,4
insert,0.734936,68,4
insert,0.734956,68,4
insert,0.734975,105,4
insert,0.734995,371,4
insert,0.735015,134,4
insert,0.735035,118,4
insert,0.735054,68,4
insert,0.735074,74,4
insert,0.735094,70,4
insert,0.735114,77,4
insert,0.735133,84,4
insert,0.735153,70,4
insert,0.735173,197,4
insert,0.735193,207,4
insert,0.735212,152,4
insert,0.735232,71,4
insert,0.735252,68,4
insert,0.735271,78,4
insert,0.735291,84,4
insert,0.735311,68,4
insert,0.735331,84,4
insert,0.73535,218,4
insert,0.73537,69,4
insert,0.73539,74,4
insert,0.73541,143,4
insert,0.735429,84,4
insert,0.735449,68,4
insert,0.735469,68,4
insert,0.735489,68,4
insert,0.735508,68,4
insert,0.735528,75,4
insert,0.735548,153,4
insert,0.735568,73,4
insert,0.735587,189,4
insert,0.735607,68,4
insert,0.735627,84,4
insert,0.735646,69,4
insert,0.735666,157,4
insert,0.735686,68,4
insert,0.735706,104,4
insert,0.735725,96,4
insert,0.735745,67,4
insert,0.735765,103,4
insert,0.735785,85,4
insert,0.735804,68,4
insert,0.735824,83,4
insert,0.735844,67,4
insert,0.735864,114,4
insert,0.735883,189,4
insert,0.735903,67,4
insert,0.735923,84,4
insert,0.735943,113,4
insert,0.735962,332,4
insert,0.735982,104,4
insert,0.736002,114,4
insert,0.736021,69,4
insert,0.736041,66,4
insert,0.736061,112,4
insert,0.736081,85,4
insert,0.7361,76,4
insert,0.73612,113,4
insert,0.73614,74,4
insert,0.73616,90,4
insert,0.736179,87,4
insert,0.736199,121,4
insert,0.736219,73,4
insert,0.736239,68,4
insert,0.736258,103,4
insert,0.736278,381,4
insert,0.736298,93,4
insert,0.736318,466,4
insert,0.736337,82,4
insert,0.736357,190,4
insert,0.736377,112,4
insert,0.736396,161,4
insert,0.736416,92,4
insert,0.736436,111,4
insert,0.736456,246,4
insert,0.736475,256,4
insert,0.736495,145,4
insert,0.736515,94,4
insert,0.736535,360,4
insert,0.736554,85,4
insert,0.736574,314,4
insert,0.736594,333,4
insert,0.736614,99,4
insert,0.736633,85,4
insert,0.736653,267,4
insert,0.736673,96,4
insert,0.736693,254,4
insert,0.736712,123,4
insert,0.736732,169,4
insert,0.736752,73,4
insert,0.736771,124,4
insert,0.736791,84,4
insert,0.736811,113,4
insert,0.736831,84,4
insert,0.73685,88,4
insert,0.73687,93,4
insert,0.73689,69,4
insert,0.73691,84,4
insert,0.736929,74,4
insert,0.736949,74,4
insert,0.736969,73,4
insert,0.736989,292,4
insert,0.737008,484,4
insert,0.737028,113,4
insert,0.737048,248,4
insert,0.737068,111,4
insert,0.737087,664,4
insert,0.737107,69,4
insert,0.737127,68,4
insert,0.737146,161,4
insert,0.737166,83,4
insert,0.737186,102,4
insert,0.737206,93,4
insert,0.737225,255,4
insert,0.737245,140,4
insert,0.737265,503,4
insert,0.737285,78,4
insert,0.737304,108,4
insert,0.737324,94,4
insert,0.737344,84,4
insert,0.737364,69,4
insert,0.737383,103,4
insert,0.737403,191,4
insert,0.737423,113,4
insert,0.737443,83,4
insert,0.737462,97,4
insert,0.737482,122,4
insert,0.737502,494,4
insert,0.737521,85,4
insert,0.737541,70,4
insert,0.737561,104,4
insert,0.737581,127,4
insert,0.7376,85,4
insert,0.73762,437,4
insert,0.73764,67,4
insert,0.73766,103,4
insert,0.737679,93,4
insert,0.737699,260,4
insert,0.737719,94,4
insert,0.737739,294,4
insert,0.737758,114,4
insert,0.737778,122,4
insert,0.737798,190,4
insert,0.737818,66,4
insert,0.737837,85,4
insert,0.737857,83,4
insert,0.737877,84,4
insert,0.737896,68,4
insert,0.737916,72,4
insert,0.737936,114,4
insert,0.737956,151,4
insert,0.737975,85,4
