operation,load_factor,time,resize_count
insert,0,897,0
insert,0,896,0
insert,0,870,0
insert,0,1046,0
insert,0,1145,0
insert,0,1041,0
insert,0,1002,0
insert,0,1263,0
insert,0,986,0
insert,0,1248,0
insert,0,959,0
insert,0,1028,0
insert,0,1054,0
insert,0,800,0
insert,0,1316,0
insert,0,813,0
insert,0,1200,0
insert,0,983,0
insert,0,1134,0
insert,0,1436,0
insert,0,954,0
insert,0,820,0
insert,0,904,0
insert,0,1006,0
insert,0,867,0
insert,0,886,0
insert,0,3315,0
insert,0,1132,0
insert,0,1024,0
insert,0,1079,0
insert,0,917,0
insert,0,1228,0
insert,0,1066,0
insert,0,1261,0
insert,0,996,0
insert,0,1125,0
insert,0,1086,0
insert,0,808,0
insert,0,1259,0
insert,0,966,0
insert,0,1165,0
insert,0,1085,0
insert,0,1094,0
insert,0,757,0
insert,0,1354,0
insert,0,1040,0
insert,0,884,0
insert,0,1053,0
insert,0,1056,0
insert,0,942,0
insert,0,901,0
insert,0,1078,0
insert,0,1366,0
insert,0,1078,0
insert,0,982,0
insert,0,914,0
insert,0,845,0
insert,0,1039,0
insert,0,880,0
insert,0,1298,0
insert,0,1145,0
insert,0,887,0
insert,0,991,0
insert,0,916,0
insert,0,792,0
insert,0,932,0
insert,0,1120,0
insert,0,987,0
insert,0,979,0
insert,0,860,0
insert,0,937,0
insert,0,1104,0
insert,0,1042,0
insert,0,826,0
insert,0,1019,0
insert,0,795,0
insert,0,1429,0
insert,0,1118,0
insert,0,1302,0
insert,0,1120,0
insert,0,974,0
insert,0,985,0
insert,0,878,0
insert,0,959,0
insert,0,1280,0
insert,0,1078,0
insert,0,1306,0
insert,0,989,0
insert,0,746,0
insert,0,1023,0
insert,0,1016,0
insert,0,900,0
insert,0,885,0
insert,0,1272,0
insert,0,1250,0
insert,0,935,0
insert,0,886,0
insert,0,1060,0
insert,0,892,0
insert,0,1126,0
insert,0,1102,0
insert,0,1188,0
insert,0,1093,0
insert,0,1353,0
insert,0,1148,0
insert,0,1584,0
insert,0,1152,0
insert,0,1050,0
insert,0,775,0
insert,0,1246,0
insert,0,1102,0
insert,0,878,0
insert,0,1005,0
insert,0,1449,0
insert,0,851,0
insert,0,1372,0
insert,0,844,0
insert,0,875,0
insert,0,836,0
insert,0,1025,0
insert,0,1029,0
insert,0,874,0
insert,0,1037,0
insert,0,1110,0
insert,0,851,0
insert,0,874,0
insert,0,1047,0
insert,0,967,0
insert,0,1321,0
insert,0,1091,0
insert,0,970,0
insert,0,1345,0
insert,0,1088,0
insert,0,1128,0
insert,0,953,0
insert,0,910,0
insert,0,1130,0
insert,0,1116,0
insert,0,969,0
insert,0,910,0
insert,0,969,0
insert,0,1069,0
insert,0,1020,0
insert,0,1133,0
insert,0,1237,0
insert,0,947,0
insert,0,964,0
insert,0,926,0
insert,0,1314,0
insert,0,909,0
insert,0,1087,0
insert,0,971,0
insert,0,1178,0
insert,0,924,0
insert,0,979,0
insert,0,890,0
insert,0,1040,0
insert,0,1019,0
insert,0,1191,0
insert,0,1063,0
insert,0,962,0
insert,0,947,0
insert,0,1006,0
insert,0,961,0
insert,0,1167,0
insert,0,964,0
insert,0,910,0
insert,0,932,0
insert,0,976,0
insert,0,1043,0
insert,0,1043,0
insert,0,980,0
insert,0,925,0
insert,0,886,0
insert,0,1268,0
insert,0,990,0
insert,0,977,0
insert,0,910,0
insert,0,1090,0
insert,0,918,0
insert,0,1150,0
insert,0,848,0
insert,0,1057,0
insert,0,1097,0
insert,0,855,0
insert,0,845,0
insert,0,1002,0
insert,0,1198,0
insert,0,960,0
insert,0,1151,0
insert,0,846,0
insert,0,848,0
insert,0,1014,0
insert,0,888,0
insert,0,1396,0
insert,0,931,0
insert,0,3097,0
insert,0,936,0
insert,0,998,0
insert,0,929,0
insert,0,1074,0
insert,0,981,0
insert,0,975,0
insert,0,1223,0
insert,0,1119,0
insert,0,875,0
insert,0,1018,0
insert,0,1050,0
insert,0,969,0
insert,0,1028,0
insert,0,873,0
insert,0,1136,0
insert,0,957,0
insert,0,928,0
insert,0,1335,0
insert,0,1011,0
insert,0,892,0
insert,0,1336,0
insert,0,1016,0
insert,0,918,0
insert,0,1008,0
insert,0,1018,0
insert,0,1230,0
insert,0,1247,0
insert,0,874,0
insert,0,1005,0
insert,0,925,0
insert,0,1094,0
insert,0,874,0
insert,0,998,0
insert,0,1030,0
insert,0,1297,0
insert,0,946,0
insert,0,1068,0
insert,0,1125,0
insert,0,1085,0
insert,0,859,0
insert,0,930,0
insert,0,862,0
insert,0,922,0
insert,0,1244,0
insert,0,980,0
insert,0,4464,0
insert,0,800,0
insert,0,1138,0
insert,0,1050,0
insert,0,1089,0
insert,0,916,0
insert,0,896,0
insert,0,958,0
insert,0,878,0
insert,0,903,0
insert,0,1023,0
insert,0,872,0
insert,0,916,0
insert,0,958,0
insert,0,1059,0
insert,0,1010,0
insert,0,969,0
insert,0,1074,0
insert,0,804,0
insert,0,894,0
insert,0,1159,0
insert,0,909,0
insert,0,879,0
insert,0,844,0
insert,0,967,0
insert,0,1264,0
insert,0,1048,0
insert,0,854,0
insert,0,771,0
insert,0,869,0
insert,0,1438,0
insert,0,989,0
insert,0,947,0
insert,0,1223,0
insert,0,867,0
insert,0,1031,0
insert,0,970,0
insert,0,946,0
insert,0,907,0
insert,0,986,0
insert,0,1043,0
insert,0,904,0
insert,0,820,0
insert,0,986,0
insert,0,1269,0
insert,0,976,0
insert,0,820,0
insert,0,854,0
insert,0,973,0
insert,0,997,0
insert,0,990,0
insert,0,882,0
insert,0,1099,0
insert,0,933,0
insert,0,961,0
insert,0,1086,0
insert,0,1340,0
insert,0,1047,0
insert,0,969,0
insert,0,843,0
insert,0,1107,0
insert,0,834,0
insert,0,896,0
insert,0,814,0
insert,0,1222,0
insert,0,943,0
insert,0,949,0
insert,0,953,0
insert,0,918,0
insert,0,914,0
insert,0,959,0
insert,0,972,0
insert,0,1236,0
insert,0,838,0
insert,0,883,0
insert,0,1130,0
insert,0,1058,0
insert,0,1050,0
insert,0,974,0
insert,0,1002,0
insert,0,1158,0
insert,0,814,0
insert,0,1494,0
insert,0,1259,0
insert,0,1046,0
insert,0,1143,0
insert,0,1424,0
insert,0,1053,0
insert,0,1149,0
insert,0,964,0
insert,0,947,0
insert,0,889,0
insert,0,963,0
insert,0,937,0
insert,0,820,0
insert,0,963,0
insert,0,886,0
insert,0,788,0
insert,0,820,0
insert,0,1008,0
insert,0,966,0
insert,0,1022,0
insert,0,765,0
insert,0,938,0
insert,0,1044,0
insert,0,1040,0
insert,0,1296,0
insert,0,1159,0
insert,0,1056,0
insert,0,905,0
insert,0,1160,0
insert,0,1236,0
insert,0,932,0
insert,0,989,0
insert,0,1024,0
insert,0,969,0
insert,0,911,0
insert,0,1105,0
insert,0,1120,0
insert,0,1031,0
insert,0,1171,0
insert,0,973,0
insert,0,942,0
insert,0,1024,0
insert,0,3488,0
insert,0,929,0
insert,0,975,0
insert,0,863,0
insert,0,903,0
insert,0,879,0
insert,0,910,0
insert,0,1046,0
insert,0,1156,0
insert,0,1001,0
insert,0,1261,0
insert,0,1113,0
insert,0,1032,0
insert,0,1256,0
insert,0,949,0
insert,0,1053,0
insert,0,895,0
insert,0,1187,0
insert,0,1174,0
insert,0,912,0
insert,0,1087,0
insert,0,1069,0
insert,0,926,0
insert,0,1023,0
insert,0,929,0
insert,0,1030,0
insert,0,863,0
insert,0,1185,0
insert,0,1001,0
insert,0,790,0
insert,0,1020,0
insert,0,944,0
insert,0,1022,0
insert,0,999,0
insert,0,1552,0
insert,0,866,0
insert,0,931,0
insert,0,900,0
insert,0,820,0
insert,0,866,0
insert,0,849,0
insert,0,1043,0
insert,0,1065,0
insert,0,1068,0
insert,0,1056,0
insert,0,907,0
insert,0,917,0
insert,0,1222,0
insert,0,780,0
insert,0,964,0
insert,0,964,0
insert,0,1159,0
insert,0,879,0
insert,0,898,0
insert,0,868,0
insert,0,898,0
insert,0,1326,0
insert,0,949,0
insert,0,872,0
insert,0,1061,0
insert,0,849,0
insert,0,902,0
insert,0,1406,0
insert,0,1241,0
insert,0,1165,0
insert,0,1088,0
insert,0,866,0
insert,0,1235,0
insert,0,1211,0
insert,0,926,0
insert,0,1046,0
insert,0,872,0
insert,0,1079,0
insert,0,981,0
insert,0,976,0
insert,0,919,0
insert,0,993,0
insert,0,877,0
insert,0,994,0
insert,0,851,0
insert,0,917,0
insert,0,820,0
insert,0,1195,0
insert,0,876,0
insert,0,1074,0
insert,0,1040,0
insert,0,896,0
insert,0,830,0
insert,0,982,0
insert,0,918,0
insert,0,936,0
insert,0,871,0
insert,0,1025,0
insert,0,1237,0
insert,0,1125,0
insert,0,875,0
insert,0,936,0
insert,0,1273,0
insert,0,1226,0
insert,0,804,0
insert,0,986,0
insert,0,949,0
insert,0,1083,0
insert,0,1222,0
insert,0,1082,0
insert,0,979,0
insert,0,1014,0
insert,0,1146,0
insert,0,892,0
insert,0,1272,0
insert,0,939,0
insert,0,973,0
insert,0,880,0
insert,0,953,0
insert,0,934,0
insert,0,1092,0
insert,0,947,0
insert,0,762,0
insert,0,933,0
insert,0,959,0
insert,0,996,0
insert,0,929,0
insert,0,1218,0
insert,0,879,0
insert,0,1149,0
insert,0,884,0
insert,0,1025,0
insert,0,917,0
insert,0,977,0
insert,0,961,0
insert,0,1119,0
insert,0,1085,0
insert,0,1084,0
insert,0,914,0
insert,0,840,0
insert,0,870,0
insert,0,902,0
insert,0,745,0
insert,0,1090,0
insert,0,866,0
insert,0,991,0
insert,0,1003,0
insert,0,829,0
insert,0,1113,0
insert,0,906,0
insert,0,1010,0
insert,0,870,0
insert,0,887,0
insert,0,834,0
insert,0,868,0
insert,0,939,0
insert,0,934,0
insert,0,988,0
insert,0,987,0
insert,0,988,0
insert,0,746,0
insert,0,907,0
insert,0,1241,0
insert,0,1531,0
insert,0,892,0
insert,0,926,0
insert,0,1002,0
insert,0,885,0
insert,0,994,0
insert,0,1207,0
insert,0,1285,0
insert,0,1063,0
insert,0,945,0
insert,0,1017,0
insert,0,874,0
insert,0,3491,0
insert,0,947,0
insert,0,1008,0
insert,0,1042,0
insert,0,1037,0
insert,0,1136,0
insert,0,927,0
insert,0,1449,0
insert,0,999,0
insert,0,922,0
insert,0,956,0
insert,0,939,0
insert,0,1016,0
insert,0,1005,0
insert,0,927,0
insert,0,978,0
insert,0,1016,0
insert,0,913,0
insert,0,896,0
insert,0,950,0
insert,0,1102,0
insert,0,971,0
insert,0,973,0
insert,0,1150,0
insert,0,881,0
insert,0,904,0
insert,0,943,0
insert,0,973,0
insert,0,1061,0
insert,0,1005,0
insert,0,1004,0
insert,0,952,0
insert,0,1068,0
insert,0,1188,0
insert,0,875,0
insert,0,904,0
insert,0,732,0
insert,0,757,0
insert,0,959,0
insert,0,1190,0
insert,0,895,0
insert,0,858,0
insert,0,892,0
insert,0,827,0
insert,0,898,0
insert,0,912,0
insert,0,894,0
insert,0,882,0
insert,0,965,0
insert,0,828,0
insert,0,941,0
insert,0,1036,0
insert,0,967,0
insert,0,1066,0
insert,0,937,0
insert,0,1053,0
insert,0,844,0
insert,0,17990,0
insert,0,1034,0
insert,0,1154,0
insert,0,785,0
insert,0,815,0
insert,0,1024,0
insert,0,967,0
insert,0,1158,0
insert,0,908,0
insert,0,1124,0
insert,0,900,0
insert,0,932,0
insert,0,842,0
insert,0,1120,0
insert,0,962,0
insert,0,812,0
insert,0,821,0
insert,0,863,0
insert,0,1058,0
insert,0,1041,0
insert,0,963,0
insert,0,819,0
insert,0,802,0
insert,0,888,0
insert,0,810,0
insert,0,997,0
insert,0,926,0
insert,0,1107,0
insert,0,918,0
insert,0,1116,0
insert,0,1005,0
insert,0,1224,0
insert,0,913,0
insert,0,1097,0
insert,0,1003,0
insert,0,863,0
insert,0,999,0
insert,0,798,0
insert,0,1099,0
insert,0,1004,0
insert,0,1029,0
insert,0,1123,0
insert,0,979,0
insert,0,935,0
insert,0,812,0
insert,0,883,0
insert,0,888,0
insert,0,765,0
insert,0,946,0
insert,0,1435,0
insert,0,785,0
insert,0,943,0
insert,0,1176,0
insert,0,1133,0
insert,0,1121,0
insert,0,1205,0
insert,0,1347,0
insert,0,1234,0
insert,0,905,0
insert,0,954,0
insert,0,870,0
insert,0,941,0
insert,0,1122,0
insert,0,950,0
insert,0,1043,0
insert,0,1000,0
insert,0,893,0
insert,0,1073,0
insert,0,859,0
insert,0,1182,0
insert,0,1348,0
insert,0,1099,0
insert,0,1247,0
insert,0,1160,0
insert,0,971,0
insert,0,1082,0
insert,0,1006,0
insert,0,1075,0
insert,0,908,0
insert,0,920,0
insert,0,1079,0
insert,0,1146,0
insert,0,999,0
insert,0,5099,0
insert,0,946,0
insert,0,998,0
insert,0,873,0
insert,0,824,0
insert,0,1052,0
insert,0,860,0
insert,0,983,0
insert,0,752,0
insert,0,1078,0
insert,0,1082,0
insert,0,1055,0
insert,0,982,0
insert,0,988,0
insert,0,943,0
insert,0,930,0
insert,0,1047,0
insert,0,1107,0
insert,0,862,0
insert,0,923,0
insert,0,1047,0
insert,0,1085,0
insert,0,1083,0
insert,0,866,0
insert,0,1134,0
insert,0,1037,0
insert,0,1039,0
insert,0,885,0
insert,0,1000,0
insert,0,1085,0
insert,0,3345,0
insert,0,1217,0
insert,0,1091,0
insert,0,880,0
insert,0,1119,0
insert,0,873,0
insert,0,959,0
insert,0,1007,0
insert,0,946,0
insert,0,939,0
insert,0,1004,0
insert,0,953,0
insert,0,1027,0
insert,0,941,0
insert,0,972,0
insert,0,981,0
insert,0,1013,0
insert,0,818,0
insert,0,899,0
insert,0,958,0
insert,0,934,0
insert,0,1027,0
insert,0,903,0
insert,0,841,0
insert,0,1052,0
insert,0,1060,0
insert,0,993,0
insert,0,922,0
insert,0,839,0
insert,0,834,0
insert,0,797,0
insert,0,1070,0
insert,0,1029,0
insert,0,1167,0
insert,0,1211,0
insert,0,1240,0
insert,0,957,0
insert,0,1127,0
insert,0,1090,0
insert,0,1032,0
insert,0,875,0
insert,0,1320,0
insert,0,1157,0
insert,0,951,0
insert,0,1002,0
insert,0,1010,0
insert,0,1290,0
insert,0,1179,0
insert,0,1011,0
insert,0,1606,0
insert,0,1118,0
insert,0,1328,0
insert,0,1367,0
insert,0,1165,0
insert,0,1052,0
insert,0,1195,0
insert,0,1186,0
insert,0,1211,0
insert,0,977,0
insert,0,915,0
insert,0,996,0
insert,0,1062,0
insert,0,1176,0
insert,0,947,0
insert,0,1243,0
insert,0,1120,0
insert,0,1101,0
insert,0,1200,0
insert,0,931,0
insert,0,975,0
insert,0,1163,0
insert,0,1042,0
insert,0,899,0
insert,0,1115,0
insert,0,982,0
insert,0,1072,0
insert,0,959,0
insert,0,1178,0
insert,0,1172,0
insert,0,1307,0
insert,0,1189,0
insert,0,1238,0
insert,0,1521,0
insert,0,1340,0
insert,0,1003,0
insert,0,1037,0
insert,0,1023,0
insert,0,884,0
insert,0,950,0
insert,0,1023,0
insert,0,1110,0
insert,0,1067,0
insert,0,933,0
insert,0,1055,0
insert,0,1132,0
insert,0,1013,0
insert,0,962,0
insert,0,1394,0
insert,0,1016,0
insert,0,960,0
insert,0,958,0
insert,0,903,0
insert,0,1033,0
insert,0,926,0
insert,0,999,0
insert,0,1158,0
insert,0,1025,0
insert,0,952,0
insert,0,1201,0
insert,0,1256,0
insert,0,1147,0
insert,0,1195,0
insert,0,919,0
insert,0,1086,0
insert,0,1024,0
insert,0,1132,0
insert,0,1128,0
insert,0,1299,0
insert,0,908,0
insert,0,1356,0
insert,0,1024,0
insert,0,927,0
insert,0,1040,0
insert,0,1068,0
insert,0,976,0
insert,0,1020,0
insert,0,1310,0
insert,0,998,0
insert,0,900,0
insert,0,1170,0
insert,0,1091,0
insert,0,1359,0
insert,0,935,0
insert,0,1004,0
insert,0,812,0
insert,0,872,0
insert,0,1138,0
insert,0,1006,0
insert,0,1331,0
insert,0,908,0
insert,0,1126,0
insert,0,1451,0
insert,0,988,0
insert,0,1438,0
insert,0,1069,0
insert,0,1211,0
insert,0,1110,0
insert,0,1039,0
insert,0,1070,0
insert,0,968,0
insert,0,1014,0
insert,0,925,0
insert,0,857,0
insert,0,1326,0
insert,0,1083,0
insert,0,852,0
insert,0,956,0
insert,0,1070,0
insert,0,871,0
insert,0,975,0
insert,0,986,0
insert,0,949,0
insert,0,1150,0
insert,0,892,0
insert,0,1089,0
insert,0,960,0
insert,0,1100,0
insert,0,834,0
insert,0,1236,0
insert,0,1286,0
insert,0,3211,0
insert,0,885,0
insert,0,1095,0
insert,0,1048,0
insert,0,914,0
insert,0,950,0
insert,0,1327,0
insert,0,946,0
insert,0,977,0
insert,0,1049,0
insert,0,877,0
insert,0,944,0
insert,0,1176,0
insert,0,1165,0
insert,0,1088,0
insert,0,858,0
insert,0,832,0
insert,0,1044,0
insert,0,942,0
insert,0,984,0
insert,0,914,0
insert,0,1086,0
insert,0,987,0
insert,0,891,0
insert,0,980,0
insert,0,923,0
insert,0,990,0
insert,0,795,0
insert,0,976,0
insert,0,1616,0
insert,0,1226,0
insert,0,1061,0
insert,0,1122,0
insert,0,987,0
insert,0,976,0
insert,0,1278,0
insert,0,966,0
insert,0,899,0
insert,0,923,0
insert,0,928,0
insert,0,834,0
insert,0,961,0
insert,0,1346,0
insert,0,1120,0
insert,0,968,0
insert,0,831,0
insert,0,1104,0
insert,0,940,0
insert,0,991,0
insert,0,905,0
insert,0,1178,0
insert,0,944,0
insert,0,1082,0
insert,0,1070,0
insert,0,990,0
insert,0,896,0
insert,0,961,0
insert,0,869,0
insert,0,919,0
insert,0,1453,0
insert,0,973,0
insert,0,930,0
insert,0,1384,0
insert,0,859,0
insert,0,1034,0
insert,0,915,0
insert,0,917,0
insert,0,1019,0
insert,0,1300,0
insert,0,922,0
insert,0,1033,0
insert,0,852,0
insert,0,929,0
insert,0,980,0
insert,0,984,0
insert,0,842,0
insert,0,758,0
insert,0,841,0
insert,0,1451,0
insert,0,926,0
insert,0,788,0
insert,0,878,0
insert,0,998,0
insert,0,1002,0
insert,0,926,0
insert,0,971,0
insert,0,824,0
insert,0,943,0
insert,0,1055,0
insert,0,878,0
insert,0,1093,0
insert,0,956,0
insert,0,775,0
insert,0,13506,0
insert,0,1323,0
insert,0,1209,0
insert,0,1128,0
insert,0,930,0
insert,0,840,0
insert,0,887,0
insert,0,981,0
insert,0,922,0
insert,0,1086,0
insert,0,1074,0
insert,0,1169,0
insert,0,842,0
insert,0,1004,0
insert,0,891,0
insert,0,934,0
insert,0,997,0
insert,0,1080,0
insert,0,856,0
insert,0,757,0
insert,0,967,0
insert,0,883,0
insert,0,1109,0
insert,0,11850,0
insert,0,840,0
insert,0,894,0
insert,0,812,0
insert,0,950,0
insert,0,1004,0
insert,0,856,0
insert,0,981,0
insert,0,741,0
insert,0,1248,0
insert,0,1062,0
insert,0,1054,0
insert,0,834,0
insert,0,959,0
insert,0,903,0
insert,0,899,0
insert,0,1353,0
insert,0,1004,0
insert,0,990,0
insert,0,1262,0
insert,0,962,0
insert,0,824,0
insert,0,1023,0
insert,0,761,0
insert,0,1078,0
insert,0,1293,0
insert,0,1357,0
insert,0,902,0
insert,0,1040,0
insert,0,941,0
insert,0,940,0
insert,0,877,0
insert,0,944,0
insert,0,901,0
insert,0,863,0
insert,0,923,0
insert,0,1042,0
insert,0,858,0
insert,0,1037,0
insert,0,826,0
insert,0,1202,0
insert,0,857,0
insert,0,932,0
insert,0,989,0
insert,0,955,0
insert,0,1108,0
insert,0,924,0
insert,0,803,0
insert,0,970,0
insert,0,992,0
insert,0,902,0
insert,0,913,0
insert,0,865,0
insert,0,1008,0
insert,0,3420,0
insert,0,915,0
insert,0,1014,0
insert,0,847,0
insert,0,974,0
insert,0,1046,0
insert,0,902,0
insert,0,1049,0
insert,0,931,0
insert,0,988,0
insert,0,1012,0
insert,0,958,0
insert,0,1275,0
insert,0,1074,0
insert,0,793,0
insert,0,963,0
insert,0,820,0
insert,0,891,0
insert,0,977,0
insert,0,1030,0
insert,0,923,0
insert,0,1097,0
insert,0,897,0
insert,0,846,0
insert,0,967,0
insert,0,958,0
insert,0,1065,0
insert,0,1075,0
insert,0,823,0
insert,0,961,0
insert,0,832,0
insert,0,1052,0
insert,0,1019,0
insert,0,848,0
insert,0,816,0
insert,0,927,0
insert,0,1038,0
insert,0,1034,0
insert,0,892,0
insert,0,942,0
insert,0,1278,0
insert,0,929,0
insert,0,840,0
insert,0,812,0
insert,0,972,0
insert,0,930,0
insert,0,990,0
insert,0,1007,0
insert,0,928,0
insert,0,1015,0
insert,0,858,0
insert,0,1155,0
insert,0,1042,0
insert,0,1103,0
insert,0,829,0
insert,0,901,0
insert,0,857,0
insert,0,796,0
insert,0,860,0
insert,0,884,0
insert,0,967,0
insert,0,916,0
insert,0,889,0
insert,0,4440,0
insert,0,859,0
insert,0,996,0
insert,0,1528,0
insert,0,785,0
insert,0,1097,0
insert,0,847,0
insert,0,932,0
insert,0,885,0
insert,0,888,0
insert,0,887,0
insert,0,783,0
insert,0,862,0
insert,0,1015,0
insert,0,860,0
insert,0,941,0
insert,0,1038,0
insert,0,852,0
insert,0,925,0
insert,0,880,0
insert,0,912,0
insert,0,990,0
insert,0,858,0
insert,0,1027,0
insert,0,1221,0
insert,0,923,0
insert,0,972,0
insert,0,893,0
insert,0,935,0
insert,0,1043,0
insert,0,842,0
insert,0,880,0
insert,0,940,0
insert,0,850,0
insert,0,738,0
insert,0,905,0
insert,0,925,0
insert,0,770,0
insert,0,933,0
insert,0,812,0
insert,0,692,0
insert,0,908,0
insert,0,870,0
insert,0,885,0
insert,0,857,0
insert,0,1099,0
insert,0,900,0
insert,0,947,0
insert,0,904,0
insert,0,912,0
insert,0,842,0
insert,0,927,0
insert,0,879,0
insert,0,1066,0
insert,0,1115,0
insert,0,1064,0
insert,0,955,0
insert,0,781,0
insert,0,984,0
insert,0,1029,0
insert,0,817,0
insert,0,936,0
insert,0,917,0
insert,0,816,0
insert,0,730,0
insert,0,934,0
insert,0,1099,0
insert,0,899,0
insert,0,839,0
insert,0,942,0
insert,0,754,0
insert,0,1396,0
insert,0,930,0
insert,0,780,0
insert,0,734,0
insert,0,751,0
insert,0,950,0
insert,0,995,0
insert,0,1152,0
insert,0,877,0
insert,0,1184,0
insert,0,847,0
insert,0,808,0
insert,0,979,0
insert,0,985,0
insert,0,1243,0
insert,0,901,0
insert,0,846,0
insert,0,822,0
insert,0,1000,0
insert,0,971,0
insert,0,1294,0
insert,0,1136,0
insert,0,893,0
insert,0,843,0
insert,0,812,0
insert,0,904,0
insert,0,863,0
insert,0,949,0
insert,0,884,0
insert,0,1169,0
insert,0,964,0
insert,0,838,0
insert,0,819,0
insert,0,922,0
insert,0,779,0
insert,0,1100,0
insert,0,2960,0
insert,0,994,0
insert,0,967,0
insert,0,939,0
insert,0,801,0
insert,0,837,0
insert,0,885,0
insert,0,993,0
insert,0,842,0
insert,0,867,0
insert,0,950,0
insert,0,837,0
insert,0,1122,0
insert,0,844,0
insert,0,1012,0
insert,0,887,0
insert,0,919,0
insert,0,730,0
insert,0,1024,0
insert,0,882,0
insert,0,727,0
insert,0,934,0
insert,0,847,0
insert,0,925,0
insert,0,1016,0
insert,0,902,0
insert,0,761,0
insert,0,874,0
insert,0,966,0
insert,0,836,0
insert,0,980,0
insert,0,919,0
insert,0,761,0
insert,0,930,0
insert,0,762,0
insert,0,881,0
insert,0,1149,0
insert,0,749,0
insert,0,1093,0
insert,0,841,0
insert,0,776,0
insert,0,982,0
insert,0,932,0
insert,0,920,0
insert,0,816,0
insert,0,1355,0
insert,0,1385,0
insert,0,929,0
insert,0,907,0
insert,0,1251,0
insert,0,799,0
insert,0,907,0
insert,0,864,0
insert,0,853,0
insert,0,773,0
insert,0,814,0
insert,0,827,0
insert,0,847,0
insert,0,1110,0
insert,0,798,0
insert,0,966,0
insert,0,878,0
insert,0,702,0
insert,0,894,0
insert,0,1092,0
insert,0,1109,0
insert,0,860,0
insert,0,1046,0
insert,0,865,0
insert,0,1093,0
insert,0,1215,0
insert,0,785,0
insert,0,896,0
insert,0,894,0
insert,0,824,0
insert,0,922,0
insert,0,916,0
insert,0,1016,0
insert,0,1188,0
insert,0,881,0
insert,0,916,0
insert,0,965,0
insert,0,1248,0
insert,0,847,0
insert,0,943,0
insert,0,875,0
insert,0,1126,0
insert,0,883,0
insert,0,941,0
insert,0,1001,0
insert,0,1080,0
insert,0,735,0
insert,0,980,0
insert,0,850,0
insert,0,907,0
insert,0,853,0
insert,0,1157,0
insert,0,1138,0
insert,0,872,0
insert,0,995,0
insert,0,894,0
insert,0,806,0
insert,0,959,0
insert,0,744,0
insert,0,881,0
insert,0,1336,0
insert,0,874,0
insert,0,841,0
insert,0,1085,0
insert,0,1329,0
insert,0,1012,0
insert,0,880,0
insert,0,844,0
insert,0,878,0
insert,0,1047,0
insert,0,879,0
insert,0,883,0
insert,0,1088,0
insert,0,924,0
insert,0,1374,0
insert,0,836,0
insert,0,855,0
insert,0,908,0
insert,0,949,0
insert,0,950,0
insert,0,899,0
insert,0,823,0
insert,0,752,0
insert,0,877,0
insert,0,1153,0
insert,0,1111,0
insert,0,788,0
insert,0,831,0
insert,0,962,0
insert,0,982,0
insert,0,826,0
insert,0,5152,0
insert,0,1088,0
insert,0,900,0
insert,0,986,0
insert,0,882,0
insert,0,895,0
insert,0,772,0
insert,0,968,0
insert,0,765,0
insert,0,1128,0
insert,0,905,0
insert,0,921,0
insert,0,899,0
insert,0,866,0
insert,0,1135,0
insert,0,911,0
insert,0,927,0
insert,0,1222,0
insert,0,978,0
insert,0,767,0
insert,0,874,0
insert,0,877,0
insert,0,870,0
insert,0,1133,0
insert,0,1043,0
insert,0,874,0
insert,0,826,0
insert,0,953,0
insert,0,1236,0
insert,0,762,0
insert,0,911,0
insert,0,894,0
insert,0,941,0
insert,0,1050,0
insert,0,2901,0
insert,0,937,0
insert,0,1345,0
insert,0,927,0
insert,0,889,0
insert,0,848,0
insert,0,1012,0
insert,0,1009,0
insert,0,955,0
insert,0,954,0
insert,0,845,0
insert,0,897,0
insert,0,876,0
insert,0,882,0
insert,0,819,0
insert,0,885,0
insert,0,908,0
insert,0,833,0
insert,0,884,0
insert,0,892,0
insert,0,1024,0
insert,0,827,0
insert,0,1398,0
insert,0,809,0
insert,0,873,0
insert,0,840,0
insert,0,966,0
insert,0,877,0
insert,0,865,0
insert,0,804,0
insert,0,810,0
insert,0,864,0
insert,0,983,0
insert,0,819,0
insert,0,824,0
insert,0,793,0
insert,0,899,0
insert,0,733,0
insert,0,845,0
insert,0,960,0
insert,0,844,0
insert,0,907,0
insert,0,889,0
insert,0,952,0
insert,0,1291,0
insert,0,834,0
insert,0,765,0
insert,0,737,0
insert,0,956,0
insert,0,1190,0
insert,0,1110,0
insert,0,1053,0
insert,0,815,0
insert,0,1176,0
insert,0,825,0
insert,0,7928,0
insert,0,998,0
insert,0,1142,0
insert,0,897,0
insert,0,866,0
insert,0,778,0
insert,0,952,0
insert,0,922,0
insert,0,1023,0
insert,0,890,0
insert,0,821,0
insert,0,726,0
insert,0,884,0
insert,0,1110,0
insert,0,769,0
insert,0,838,0
insert,0,1128,0
insert,0,888,0
insert,0,853,0
insert,0,1001,0
insert,0,901,0
insert,0,868,0
insert,0,957,0
insert,0,853,0
