operation,load_factor,time,resize_count
insert,0.867432,51,15
insert,0.867493,51,15
insert,0.867554,51,15
insert,0.867615,51,15
insert,0.867676,74,15
insert,0.867737,73,15
insert,0.867798,51,15
insert,0.867859,51,15
insert,0.86792,51,15
insert,0.867981,51,15
insert,0.868042,52,15
insert,0.868103,52,15
insert,0.868164,71,15
insert,0.868225,52,15
insert,0.868286,52,15
insert,0.868347,52,15
insert,0.868408,72,15
insert,0.868469,51,15
insert,0.86853,51,15
insert,0.868591,51,15
insert,0.868652,51,15
insert,0.868713,51,15
insert,0.868774,51,15
insert,0.868835,51,15
insert,0.868896,51,15
insert,0.868958,55,15
insert,0.869019,52,15
insert,0.86908,56,15
insert,0.869141,52,15
insert,0.869202,52,15
insert,0.869263,72,15
insert,0.869324,71,15
insert,0.869385,51,15
insert,0.869446,51,15
insert,0.869507,51,15
insert,0.869568,51,15
insert,0.869629,51,15
insert,0.86969,52,15
insert,0.869751,52,15
insert,0.869812,52,15
insert,0.869873,52,15
insert,0.869934,51,15
insert,0.869995,52,15
insert,0.870056,52,15
insert,0.870117,50,15
insert,0.870178,51,15
insert,0.870239,51,15
insert,0.8703,52,15
insert,0.870361,72,15
insert,0.870422,51,15
insert,0.870483,52,15
insert,0.870544,51,15
insert,0.870605,51,15
insert,0.870667,51,15
insert,0.870728,52,15
insert,0.870789,52,15
insert,0.87085,71,15
insert,0.870911,51,15
insert,0.870972,51,15
insert,0.871033,51,15
insert,0.871094,51,15
insert,0.871155,51,15
insert,0.871216,51,15
insert,0.871277,51,15
insert,0.871338,51,15
insert,0.871399,52,15
insert,0.87146,51,15
insert,0.871521,51,15
insert,0.871582,72,15
insert,0.871643,52,15
insert,0.871704,52,15
insert,0.871765,52,15
insert,0.871826,52,15
insert,0.871887,51,15
insert,0.871948,51,15
insert,0.872009,51,15
insert,0.87207,51,15
insert,0.872131,52,15
insert,0.872192,51,15
insert,0.872253,51,15
insert,0.872314,52,15
insert,0.872375,72,15
insert,0.872437,72,15
insert,0.872498,51,15
insert,0.872559,52,15
insert,0.87262,51,15
insert,0.872681,51,15
insert,0.872742,51,15
insert,0.872803,51,15
insert,0.872864,52,15
insert,0.872925,72,15
insert,0.872986,52,15
insert,0.873047,52,15
insert,0.873108,51,15
insert,0.873169,51,15
insert,0.87323,52,15
insert,0.873291,72,15
insert,0.873352,51,15
insert,0.873413,51,15
insert,0.873474,51,15
insert,0.873535,51,15
insert,0.873596,51,15
insert,0.873657,51,15
insert,0.873718,51,15
insert,0.873779,52,15
insert,0.87384,52,15
insert,0.873901,51,15
insert,0.873962,51,15
insert,0.874023,55,15
insert,0.874084,51,15
insert,0.874146,73,15
insert,0.874207,51,15
insert,0.874268,51,15
insert,0.874329,51,15
insert,0.87439,51,15
insert,0.874451,51,15
insert,0.874512,51,15
insert,0.874573,51,15
insert,0.874634,72,15
insert,0.874695,51,15
insert,0.874756,51,15
insert,0.874817,51,15
insert,0.874878,51,15
insert,0.874939,51,15
insert,0.875,1577,15
insert,0.875061,73,15
insert,0.875122,52,15
insert,0.875183,73,15
insert,0.875244,52,15
insert,0.875305,72,15
insert,0.875366,52,15
insert,0.875427,51,15
insert,0.875488,51,15
insert,0.875549,51,15
insert,0.87561,52,15
insert,0.875671,51,15
insert,0.875732,52,15
insert,0.875793,51,15
insert,0.875854,51,15
insert,0.875916,52,15
insert,0.875977,72,15
insert,0.876038,51,15
insert,0.876099,52,15
insert,0.87616,72,15
insert,0.876221,52,15
insert,0.876282,51,15
insert,0.876343,52,15
insert,0.876404,51,15
insert,0.876465,52,15
insert,0.876526,52,15
insert,0.876587,52,15
insert,0.876648,52,15
insert,0.876709,52,15
insert,0.87677,51,15
insert,0.876831,52,15
insert,0.876892,51,15
insert,0.876953,51,15
insert,0.877014,51,15
insert,0.877075,51,15
insert,0.877136,51,15
insert,0.877197,52,15
insert,0.877258,51,15
insert,0.877319,51,15
insert,0.87738,52,15
insert,0.877441,51,15
insert,0.877502,51,15
insert,0.877563,52,15
insert,0.877625,51,15
insert,0.877686,51,15
insert,0.877747,51,15
insert,0.877808,52,15
insert,0.877869,52,15
insert,0.87793,51,15
insert,0.877991,51,15
insert,0.878052,71,15
insert,0.878113,51,15
insert,0.878174,51,15
insert,0.878235,52,15
insert,0.878296,51,15
insert,0.878357,51,15
insert,0.878418,51,15
insert,0.878479,51,15
insert,0.87854,72,15
insert,0.878601,51,15
insert,0.878662,52,15
insert,0.878723,52,15
insert,0.878784,74,15
insert,0.878845,51,15
insert,0.878906,51,15
insert,0.878967,51,15
insert,0.879028,52,15
insert,0.879089,52,15
insert,0.87915,51,15
insert,0.879211,51,15
insert,0.879272,52,15
insert,0.879333,51,15
insert,0.879395,51,15
insert,0.879456,51,15
insert,0.879517,52,15
insert,0.879578,51,15
insert,0.879639,51,15
insert,0.8797,51,15
insert,0.879761,51,15
insert,0.879822,51,15
insert,0.879883,51,15
insert,0.879944,51,15
insert,0.880005,51,15
insert,0.880066,51,15
insert,0.880127,51,15
insert,0.880188,72,15
insert,0.880249,51,15
insert,0.88031,51,15
insert,0.880371,52,15
insert,0.880432,52,15
insert,0.880493,51,15
insert,0.880554,57,15
insert,0.880615,51,15
insert,0.880676,72,15
insert,0.880737,51,15
insert,0.880798,52,15
insert,0.880859,52,15
insert,0.88092,52,15
insert,0.880981,52,15
insert,0.881042,51,15
insert,0.881104,52,15
insert,0.881165,52,15
insert,0.881226,51,15
insert,0.881287,52,15
insert,0.881348,52,15
insert,0.881409,51,15
insert,0.88147,52,15
insert,0.881531,72,15
insert,0.881592,52,15
insert,0.881653,52,15
insert,0.881714,51,15
insert,0.881775,51,15
insert,0.881836,51,15
insert,0.881897,51,15
insert,0.881958,51,15
insert,0.882019,52,15
insert,0.88208,52,15
insert,0.882141,51,15
insert,0.882202,51,15
insert,0.882263,51,15
insert,0.882324,51,15
insert,0.882385,52,15
insert,0.882446,52,15
insert,0.882507,52,15
insert,0.882568,52,15
insert,0.882629,51,15
insert,0.88269,52,15
insert,0.882751,51,15
insert,0.882812,51,15
insert,0.882874,51,15
insert,0.882935,51,15
insert,0.882996,52,15
insert,0.883057,51,15
insert,0.883118,51,15
insert,0.883179,72,15
insert,0.88324,51,15
insert,0.883301,51,15
insert,0.883362,52,15
insert,0.883423,51,15
insert,0.883484,51,15
insert,0.883545,51,15
insert,0.883606,52,15
insert,0.883667,52,15
insert,0.883728,51,15
insert,0.883789,51,15
insert,0.88385,51,15
insert,0.883911,72,15
insert,0.883972,51,15
insert,0.884033,51,15
insert,0.884094,51,15
insert,0.884155,51,15
insert,0.884216,51,15
insert,0.884277,51,15
insert,0.884338,52,15
insert,0.884399,51,15
insert,0.88446,72,15
insert,0.884521,51,15
insert,0.884583,52,15
insert,0.884644,51,15
insert,0.884705,52,15
insert,0.884766,72,15
insert,0.884827,72,15
insert,0.884888,51,15
insert,0.884949,51,15
insert,0.88501,51,15
insert,0.885071,51,15
insert,0.885132,52,15
insert,0.885193,51,15
insert,0.885254,51,15
insert,0.885315,51,15
insert,0.885376,52,15
insert,0.885437,52,15
insert,0.885498,51,15
insert,0.885559,51,15
insert,0.88562,52,15
insert,0.885681,51,15
insert,0.885742,51,15
insert,0.885803,51,15
insert,0.885864,51,15
insert,0.885925,51,15
insert,0.885986,52,15
insert,0.886047,52,15
insert,0.886108,51,15
insert,0.886169,51,15
insert,0.88623,51,15
insert,0.886292,51,15
insert,0.886353,72,15
insert,0.886414,51,15
insert,0.886475,51,15
insert,0.886536,51,15
insert,0.886597,52,15
insert,0.886658,51,15
insert,0.886719,52,15
insert,0.88678,51,15
insert,0.886841,51,15
insert,0.886902,51,15
insert,0.886963,72,15
insert,0.887024,52,15
insert,0.887085,51,15
insert,0.887146,52,15
insert,0.887207,51,15
insert,0.887268,51,15
insert,0.887329,51,15
insert,0.88739,52,15
insert,0.887451,51,15
insert,0.887512,51,15
insert,0.887573,51,15
insert,0.887634,51,15
insert,0.887695,51,15
insert,0.887756,51,15
insert,0.887817,51,15
insert,0.887878,51,15
insert,0.887939,51,15
insert,0.888,51,15
insert,0.888062,51,15
insert,0.888123,51,15
insert,0.888184,52,15
insert,0.888245,51,15
insert,0.888306,72,15
insert,0.888367,51,15
insert,0.888428,51,15
insert,0.888489,51,15
insert,0.88855,52,15
insert,0.888611,51,15
insert,0.888672,52,15
insert,0.888733,51,15
insert,0.888794,52,15
insert,0.888855,51,15
insert,0.888916,51,15
insert,0.888977,52,15
insert,0.889038,51,15
insert,0.889099,51,15
insert,0.88916,72,15
insert,0.889221,52,15
insert,0.889282,51,15
insert,0.889343,52,15
insert,0.889404,51,15
insert,0.889465,51,15
insert,0.889526,51,15
insert,0.889587,52,15
insert,0.889648,51,15
insert,0.889709,51,15
insert,0.889771,51,15
insert,0.889832,52,15
insert,0.889893,72,15
insert,0.889954,52,15
insert,0.890015,51,15
insert,0.890076,72,15
insert,0.890137,51,15
insert,0.890198,51,15
insert,0.890259,51,15
insert,0.89032,51,15
insert,0.890381,55,15
insert,0.890442,52,15
insert,0.890503,52,15
insert,0.890564,74,15
insert,0.890625,51,15
insert,0.890686,52,15
insert,0.890747,51,15
insert,0.890808,51,15
insert,0.890869,51,15
insert,0.89093,52,15
insert,0.890991,52,15
insert,0.891052,51,15
insert,0.891113,51,15
insert,0.891174,51,15
insert,0.891235,51,15
insert,0.891296,51,15
insert,0.891357,52,15
insert,0.891418,71,15
insert,0.891479,74,15
insert,0.891541,51,15
insert,0.891602,51,15
insert,0.891663,52,15
insert,0.891724,52,15
insert,0.891785,51,15
insert,0.891846,51,15
insert,0.891907,51,15
insert,0.891968,57,15
insert,0.892029,51,15
insert,0.89209,52,15
insert,0.892151,72,15
insert,0.892212,51,15
insert,0.892273,72,15
insert,0.892334,51,15
insert,0.892395,51,15
insert,0.892456,52,15
insert,0.892517,52,15
insert,0.892578,51,15
insert,0.892639,51,15
insert,0.8927,52,15
insert,0.892761,51,15
insert,0.892822,52,15
insert,0.892883,52,15
insert,0.892944,51,15
insert,0.893005,51,15
insert,0.893066,51,15
insert,0.893127,51,15
insert,0.893188,52,15
insert,0.89325,51,15
insert,0.893311,51,15
insert,0.893372,72,15
insert,0.893433,72,15
insert,0.893494,52,15
insert,0.893555,51,15
insert,0.893616,52,15
insert,0.893677,51,15
insert,0.893738,51,15
insert,0.893799,51,15
insert,0.89386,51,15
insert,0.893921,51,15
insert,0.893982,51,15
insert,0.894043,72,15
insert,0.894104,71,15
insert,0.894165,72,15
insert,0.894226,51,15
insert,0.894287,51,15
insert,0.894348,52,15
insert,0.894409,51,15
insert,0.89447,52,15
insert,0.894531,51,15
insert,0.894592,52,15
insert,0.894653,40,15
insert,0.894714,51,15
insert,0.894775,51,15
insert,0.894836,52,15
insert,0.894897,51,15
insert,0.894958,51,15
insert,0.89502,51,15
insert,0.895081,51,15
insert,0.895142,51,15
insert,0.895203,52,15
insert,0.895264,51,15
insert,0.895325,51,15
insert,0.895386,51,15
insert,0.895447,51,15
insert,0.895508,52,15
insert,0.895569,72,15
insert,0.89563,71,15
insert,0.895691,51,15
insert,0.895752,52,15
insert,0.895813,51,15
insert,0.895874,51,15
insert,0.895935,52,15
insert,0.895996,51,15
insert,0.896057,52,15
insert,0.896118,51,15
insert,0.896179,51,15
insert,0.89624,51,15
insert,0.896301,52,15
insert,0.896362,72,15
insert,0.896423,52,15
insert,0.896484,51,15
insert,0.896545,52,15
insert,0.896606,51,15
insert,0.896667,51,15
insert,0.896729,51,15
insert,0.89679,51,15
insert,0.896851,52,15
insert,0.896912,51,15
insert,0.896973,72,15
insert,0.897034,51,15
insert,0.897095,51,15
insert,0.897156,72,15
insert,0.897217,51,15
insert,0.897278,51,15
insert,0.897339,51,15
insert,0.8974,52,15
insert,0.897461,51,15
insert,0.897522,51,15
insert,0.897583,72,15
insert,0.897644,51,15
insert,0.897705,51,15
insert,0.897766,52,15
insert,0.897827,51,15
insert,0.897888,52,15
insert,0.897949,53,15
insert,0.89801,52,15
insert,0.898071,51,15
insert,0.898132,72,15
insert,0.898193,51,15
insert,0.898254,51,15
insert,0.898315,52,15
insert,0.898376,51,15
insert,0.898438,51,15
insert,0.898499,52,15
insert,0.89856,52,15
insert,0.898621,51,15
insert,0.898682,51,15
insert,0.898743,51,15
insert,0.898804,52,15
insert,0.898865,52,15
insert,0.898926,51,15
insert,0.898987,51,15
insert,0.899048,51,15
insert,0.899109,52,15
insert,0.89917,71,15
insert,0.899231,51,15
insert,0.899292,51,15
insert,0.899353,51,15
insert,0.899414,51,15
insert,0.899475,51,15
insert,0.899536,52,15
insert,0.899597,51,15
insert,0.899658,51,15
insert,0.899719,51,15
insert,0.89978,52,15
insert,0.899841,52,15
insert,0.899902,51,15
insert,0.899963,52,15
insert,0.900024,72,15
insert,0.900085,51,15
insert,0.900146,51,15
insert,0.900208,52,15
insert,0.900269,51,15
insert,0.90033,52,15
insert,0.900391,72,15
insert,0.900452,51,15
insert,0.900513,51,15
insert,0.900574,51,15
insert,0.900635,51,15
insert,0.900696,72,15
insert,0.900757,51,15
insert,0.900818,51,15
insert,0.900879,52,15
insert,0.90094,52,15
insert,0.901001,51,15
insert,0.901062,52,15
insert,0.901123,51,15
insert,0.901184,51,15
insert,0.901245,52,15
insert,0.901306,51,15
insert,0.901367,52,15
insert,0.901428,51,15
insert,0.901489,51,15
insert,0.90155,52,15
insert,0.901611,51,15
insert,0.901672,51,15
insert,0.901733,52,15
insert,0.901794,51,15
insert,0.901855,52,15
insert,0.901917,51,15
insert,0.901978,51,15
insert,0.902039,52,15
insert,0.9021,51,15
insert,0.902161,51,15
insert,0.902222,52,15
insert,0.902283,52,15
insert,0.902344,51,15
insert,0.902405,51,15
insert,0.902466,51,15
insert,0.902527,51,15
insert,0.902588,52,15
insert,0.902649,71,15
insert,0.90271,51,15
insert,0.902771,51,15
insert,0.902832,51,15
insert,0.902893,51,15
insert,0.902954,51,15
insert,0.903015,52,15
insert,0.903076,52,15
insert,0.903137,52,15
insert,0.903198,51,15
insert,0.903259,52,15
insert,0.90332,51,15
insert,0.903381,54,15
insert,0.903442,71,15
insert,0.903503,51,15
insert,0.903564,52,15
insert,0.903625,52,15
insert,0.903687,51,15
insert,0.903748,52,15
insert,0.903809,52,15
insert,0.90387,52,15
insert,0.903931,52,15
insert,0.903992,51,15
insert,0.904053,52,15
insert,0.904114,51,15
insert,0.904175,51,15
insert,0.904236,51,15
insert,0.904297,51,15
insert,0.904358,51,15
insert,0.904419,52,15
insert,0.90448,52,15
insert,0.904541,51,15
insert,0.904602,52,15
insert,0.904663,52,15
insert,0.904724,52,15
insert,0.904785,51,15
insert,0.904846,51,15
insert,0.904907,52,15
insert,0.904968,51,15
insert,0.905029,51,15
insert,0.90509,52,15
insert,0.905151,52,15
insert,0.905212,51,15
insert,0.905273,51,15
insert,0.905334,71,15
insert,0.905396,51,15
insert,0.905457,51,15
insert,0.905518,51,15
insert,0.905579,51,15
insert,0.90564,51,15
insert,0.905701,52,15
insert,0.905762,52,15
insert,0.905823,52,15
insert,0.905884,51,15
insert,0.905945,52,15
insert,0.906006,72,15
insert,0.906067,52,15
insert,0.906128,51,15
insert,0.906189,52,15
insert,0.90625,52,15
insert,0.906311,52,15
insert,0.906372,51,15
insert,0.906433,51,15
insert,0.906494,51,15
insert,0.906555,52,15
insert,0.906616,52,15
insert,0.906677,51,15
insert,0.906738,51,15
insert,0.906799,71,15
insert,0.90686,51,15
insert,0.906921,51,15
insert,0.906982,51,15
insert,0.907043,51,15
insert,0.907104,52,15
insert,0.907166,51,15
insert,0.907227,52,15
insert,0.907288,52,15
insert,0.907349,52,15
insert,0.90741,51,15
insert,0.907471,71,15
insert,0.907532,52,15
insert,0.907593,51,15
insert,0.907654,51,15
insert,0.907715,51,15
insert,0.907776,51,15
insert,0.907837,52,15
insert,0.907898,51,15
insert,0.907959,51,15
insert,0.90802,51,15
insert,0.908081,51,15
insert,0.908142,51,15
insert,0.908203,51,15
insert,0.908264,52,15
insert,0.908325,51,15
insert,0.908386,52,15
insert,0.908447,51,15
insert,0.908508,52,15
insert,0.908569,51,15
insert,0.90863,51,15
insert,0.908691,51,15
insert,0.908752,72,15
insert,0.908813,51,15
insert,0.908875,51,15
insert,0.908936,51,15
insert,0.908997,51,15
insert,0.909058,51,15
insert,0.909119,52,15
insert,0.90918,51,15
insert,0.909241,51,15
insert,0.909302,51,15
insert,0.909363,51,15
insert,0.909424,51,15
insert,0.909485,51,15
insert,0.909546,51,15
insert,0.909607,51,15
insert,0.909668,73,15
insert,0.909729,51,15
insert,0.90979,51,15
insert,0.909851,51,15
insert,0.909912,72,15
insert,0.909973,51,15
insert,0.910034,51,15
insert,0.910095,51,15
insert,0.910156,52,15
insert,0.910217,52,15
insert,0.910278,51,15
insert,0.910339,51,15
insert,0.9104,52,15
insert,0.910461,51,15
insert,0.910522,51,15
insert,0.910583,51,15
insert,0.910645,51,15
insert,0.910706,51,15
insert,0.910767,72,15
insert,0.910828,51,15
insert,0.910889,51,15
insert,0.91095,51,15
insert,0.911011,51,15
insert,0.911072,51,15
insert,0.911133,51,15
insert,0.911194,52,15
insert,0.911255,52,15
insert,0.911316,51,15
insert,0.911377,72,15
insert,0.911438,52,15
insert,0.911499,52,15
insert,0.91156,51,15
insert,0.911621,51,15
insert,0.911682,51,15
insert,0.911743,51,15
insert,0.911804,51,15
insert,0.911865,51,15
insert,0.911926,52,15
insert,0.911987,72,15
insert,0.912048,72,15
insert,0.912109,51,15
insert,0.91217,52,15
insert,0.912231,51,15
insert,0.912292,51,15
insert,0.912354,51,15
insert,0.912415,51,15
insert,0.912476,52,15
insert,0.912537,51,15
insert,0.912598,51,15
insert,0.912659,73,15
insert,0.91272,51,15
insert,0.912781,51,15
insert,0.912842,51,15
insert,0.912903,51,15
insert,0.912964,52,15
insert,0.913025,51,15
insert,0.913086,51,15
insert,0.913147,51,15
insert,0.913208,51,15
insert,0.913269,52,15
insert,0.91333,51,15
insert,0.913391,51,15
insert,0.913452,51,15
insert,0.913513,51,15
insert,0.913574,51,15
insert,0.913635,51,15
insert,0.913696,51,15
insert,0.913757,51,15
insert,0.913818,51,15
insert,0.913879,51,15
insert,0.91394,51,15
insert,0.914001,51,15
insert,0.914062,51,15
insert,0.914124,51,15
insert,0.914185,72,15
insert,0.914246,51,15
insert,0.914307,51,15
insert,0.914368,52,15
insert,0.914429,52,15
insert,0.91449,51,15
insert,0.914551,51,15
insert,0.914612,51,15
insert,0.914673,52,15
insert,0.914734,51,15
insert,0.914795,54,15
insert,0.914856,52,15
insert,0.914917,51,15
insert,0.914978,51,15
insert,0.915039,52,15
insert,0.9151,52,15
insert,0.915161,51,15
insert,0.915222,50,15
insert,0.915283,51,15
insert,0.915344,51,15
insert,0.915405,51,15
insert,0.915466,73,15
insert,0.915527,52,15
insert,0.915588,52,15
insert,0.915649,51,15
insert,0.91571,51,15
insert,0.915771,52,15
insert,0.915833,51,15
insert,0.915894,51,15
insert,0.915955,72,15
insert,0.916016,51,15
insert,0.916077,51,15
insert,0.916138,51,15
insert,0.916199,72,15
insert,0.91626,51,15
insert,0.916321,51,15
insert,0.916382,54,15
insert,0.916443,51,15
insert,0.916504,51,15
insert,0.916565,51,15
insert,0.916626,52,15
insert,0.916687,52,15
insert,0.916748,52,15
insert,0.916809,73,15
insert,0.91687,52,15
insert,0.916931,52,15
insert,0.916992,51,15
insert,0.917053,52,15
insert,0.917114,52,15
insert,0.917175,52,15
insert,0.917236,51,15
insert,0.917297,51,15
insert,0.917358,52,15
insert,0.917419,51,15
insert,0.91748,71,15
insert,0.917542,52,15
insert,0.917603,52,15
insert,0.917664,51,15
insert,0.917725,51,15
insert,0.917786,52,15
insert,0.917847,52,15
insert,0.917908,54,15
insert,0.917969,55,15
insert,0.91803,56,15
insert,0.918091,54,15
insert,0.918152,44,15
insert,0.918213,54,15
insert,0.918274,55,15
insert,0.918335,55,15
insert,0.918396,55,15
insert,0.918457,56,15
insert,0.918518,55,15
insert,0.918579,77,15
insert,0.91864,54,15
insert,0.918701,56,15
insert,0.918762,55,15
insert,0.918823,54,15
insert,0.918884,54,15
insert,0.918945,42,15
insert,0.919006,55,15
insert,0.919067,55,15
insert,0.919128,55,15
insert,0.919189,55,15
insert,0.91925,54,15
insert,0.919312,55,15
insert,0.919373,54,15
insert,0.919434,77,15
insert,0.919495,54,15
insert,0.919556,55,15
insert,0.919617,55,15
insert,0.919678,55,15
insert,0.919739,55,15
insert,0.9198,55,15
insert,0.919861,54,15
insert,0.919922,56,15
insert,0.919983,54,15
insert,0.920044,54,15
insert,0.920105,55,15
insert,0.920166,76,15
insert,0.920227,55,15
insert,0.920288,55,15
insert,0.920349,76,15
insert,0.92041,55,15
insert,0.920471,55,15
insert,0.920532,55,15
insert,0.920593,54,15
insert,0.920654,55,15
insert,0.920715,55,15
insert,0.920776,54,15
insert,0.920837,55,15
insert,0.920898,55,15
insert,0.920959,54,15
insert,0.921021,56,15
insert,0.921082,55,15
insert,0.921143,55,15
insert,0.921204,55,15
insert,0.921265,56,15
insert,0.921326,55,15
insert,0.921387,55,15
insert,0.921448,54,15
insert,0.921509,56,15
insert,0.92157,55,15
insert,0.921631,54,15
insert,0.921692,54,15
insert,0.921753,55,15
