operation,load_factor,time,resize_count
insert,3.4406,556,0
insert,3.4407,602,0
insert,3.4408,741,0
insert,3.4409,563,0
insert,3.441,633,0
insert,3.4411,1009,0
insert,3.4412,537,0
insert,3.4413,673,0
insert,3.4414,726,0
insert,3.4415,626,0
insert,3.4416,726,0
insert,3.4417,593,0
insert,3.4418,647,0
insert,3.4419,444,0
insert,3.442,700,0
insert,3.4421,567,0
insert,3.4422,838,0
insert,3.4423,629,0
insert,3.4424,823,0
insert,3.4425,742,0
insert,3.4426,746,0
insert,3.4427,710,0
insert,3.4428,654,0
insert,3.4429,655,0
insert,3.443,497,0
insert,3.4431,652,0
insert,3.4432,591,0
insert,3.4433,507,0
insert,3.4434,937,0
insert,3.4435,889,0
insert,3.4436,782,0
insert,3.4437,787,0
insert,3.4438,739,0
insert,3.4439,578,0
insert,3.444,702,0
insert,3.4441,932,0
insert,3.4442,643,0
insert,3.4443,809,0
insert,3.4444,640,0
insert,3.4445,3859,0
insert,3.4446,564,0
insert,3.4447,700,0
insert,3.4448,843,0
insert,3.4449,540,0
insert,3.445,597,0
insert,3.4451,589,0
insert,3.4452,643,0
insert,3.4453,626,0
insert,3.4454,668,0
insert,3.4455,540,0
insert,3.4456,951,0
insert,3.4457,765,0
insert,3.4458,543,0
insert,3.4459,1061,0
insert,3.446,643,0
insert,3.4461,672,0
insert,3.4462,720,0
insert,3.4463,562,0
insert,3.4464,555,0
insert,3.4465,504,0
insert,3.4466,602,0
insert,3.4467,777,0
insert,3.4468,911,0
insert,3.4469,776,0
insert,3.447,650,0
insert,3.4471,760,0
insert,3.4472,771,0
insert,3.4473,635,0
insert,3.4474,565,0
insert,3.4475,721,0
insert,3.4476,535,0
insert,3.4477,613,0
insert,3.4478,3383,0
insert,3.4479,623,0
insert,3.448,763,0
insert,3.4481,645,0
insert,3.4482,591,0
insert,3.4483,707,0
insert,3.4484,401,0
insert,3.4485,677,0
insert,3.4486,641,0
insert,3.4487,671,0
insert,3.4488,563,0
insert,3.4489,636,0
insert,3.449,829,0
insert,3.4491,502,0
insert,3.4492,589,0
insert,3.4493,642,0
insert,3.4494,886,0
insert,3.4495,632,0
insert,3.4496,777,0
insert,3.4497,608,0
insert,3.4498,1031,0
insert,3.4499,798,0
insert,3.45,651,0
insert,3.45009,689,0
insert,3.45019,559,0
insert,3.45029,571,0
insert,3.45039,620,0
insert,3.45049,800,0
insert,3.45059,777,0
insert,3.45069,516,0
insert,3.45079,542,0
insert,3.45089,527,0
insert,3.45099,655,0
insert,3.45109,784,0
insert,3.45119,585,0
insert,3.45129,595,0
insert,3.45139,594,0
insert,3.45149,837,0
insert,3.45159,863,0
insert,3.45169,688,0
insert,3.45179,577,0
insert,3.45189,525,0
insert,3.45199,654,0
insert,3.45209,682,0
insert,3.45219,707,0
insert,3.45229,799,0
insert,3.45239,645,0
insert,3.45249,669,0
insert,3.45259,654,0
insert,3.45269,591,0
insert,3.45279,527,0
insert,3.45289,669,0
insert,3.45299,612,0
insert,3.45309,539,0
insert,3.45319,635,0
insert,3.45329,719,0
insert,3.45339,569,0
insert,3.45349,695,0
insert,3.45359,803,0
insert,3.45369,691,0
insert,3.45379,911,0
insert,3.45389,575,0
insert,3.45399,677,0
insert,3.45409,786,0
insert,3.45419,369,0
insert,3.45429,681,0
insert,3.45439,737,0
insert,3.45449,518,0
insert,3.45459,654,0
insert,3.45469,538,0
insert,3.45479,452,0
insert,3.45489,1075,0
insert,3.45499,700,0
insert,3.45509,813,0
insert,3.45519,654,0
insert,3.45529,523,0
insert,3.45539,407,0
insert,3.45549,511,0
insert,3.45559,655,0
insert,3.45569,664,0
insert,3.45579,794,0
insert,3.45589,627,0
insert,3.45599,748,0
insert,3.45609,799,0
insert,3.45619,850,0
insert,3.45629,545,0
insert,3.45639,734,0
insert,3.45649,835,0
insert,3.45659,795,0
insert,3.45669,573,0
insert,3.45679,630,0
insert,3.45689,648,0
insert,3.45699,884,0
insert,3.45709,657,0
insert,3.45719,505,0
insert,3.45729,837,0
insert,3.45739,571,0
insert,3.45749,723,0
insert,3.45759,776,0
insert,3.45769,729,0
insert,3.45779,946,0
insert,3.45789,580,0
insert,3.45799,674,0
insert,3.45809,618,0
insert,3.45819,382,0
insert,3.45829,954,0
insert,3.45839,663,0
insert,3.45849,633,0
insert,3.45859,834,0
insert,3.45869,574,0
insert,3.45879,896,0
insert,3.45889,663,0
insert,3.45899,520,0
insert,3.45909,534,0
insert,3.45919,748,0
insert,3.45929,585,0
insert,3.45939,632,0
insert,3.45949,533,0
insert,3.45959,621,0
insert,3.45969,478,0
insert,3.45979,539,0
insert,3.45989,714,0
insert,3.45999,664,0
insert,3.46009,717,0
insert,3.46019,689,0
insert,3.46029,666,0
insert,3.46039,707,0
insert,3.46049,620,0
insert,3.46059,543,0
insert,3.46069,578,0
insert,3.46079,838,0
insert,3.46089,580,0
insert,3.46099,576,0
insert,3.46109,664,0
insert,3.46118,681,0
insert,3.46128,892,0
insert,3.46138,649,0
insert,3.46148,625,0
insert,3.46158,593,0
insert,3.46168,1053,0
insert,3.46178,708,0
insert,3.46188,808,0
insert,3.46198,651,0
insert,3.46208,706,0
insert,3.46218,588,0
insert,3.46228,770,0
insert,3.46238,631,0
insert,3.46248,520,0
insert,3.46258,738,0
insert,3.46268,564,0
insert,3.46278,609,0
insert,3.46288,570,0
insert,3.46298,830,0
insert,3.46308,609,0
insert,3.46318,597,0
insert,3.46328,674,0
insert,3.46338,1034,0
insert,3.46348,719,0
insert,3.46358,831,0
insert,3.46368,688,0
insert,3.46378,517,0
insert,3.46388,762,0
insert,3.46398,562,0
insert,3.46408,687,0
insert,3.46418,619,0
insert,3.46428,636,0
insert,3.46438,669,0
insert,3.46448,807,0
insert,3.46458,856,0
insert,3.46468,969,0
insert,3.46478,3197,0
insert,3.46488,769,0
insert,3.46498,682,0
insert,3.46508,598,0
insert,3.46518,632,0
insert,3.46528,608,0
insert,3.46538,862,0
insert,3.46548,778,0
insert,3.46558,869,0
insert,3.46568,469,0
insert,3.46578,575,0
insert,3.46588,665,0
insert,3.46598,858,0
insert,3.46608,556,0
insert,3.46618,603,0
insert,3.46628,544,0
insert,3.46638,790,0
insert,3.46648,754,0
insert,3.46658,708,0
insert,3.46668,647,0
insert,3.46678,742,0
insert,3.46688,653,0
insert,3.46698,957,0
insert,3.46708,614,0
insert,3.46718,665,0
insert,3.46728,722,0
insert,3.46738,786,0
insert,3.46748,646,0
insert,3.46758,616,0
insert,3.46768,703,0
insert,3.46778,545,0
insert,3.46788,740,0
insert,3.46798,755,0
insert,3.46808,677,0
insert,3.46818,726,0
insert,3.46828,621,0
insert,3.46838,794,0
insert,3.46848,849,0
insert,3.46858,582,0
insert,3.46868,777,0
insert,3.46878,549,0
insert,3.46888,778,0
insert,3.46898,655,0
insert,3.46908,506,0
insert,3.46918,641,0
insert,3.46928,766,0
insert,3.46938,648,0
insert,3.46948,628,0
insert,3.46958,638,0
insert,3.46968,503,0
insert,3.46978,631,0
insert,3.46988,576,0
insert,3.46998,607,0
insert,3.47008,835,0
insert,3.47018,687,0
insert,3.47028,794,0
insert,3.47038,901,0
insert,3.47048,616,0
insert,3.47058,991,0
insert,3.47068,877,0
insert,3.47078,786,0
insert,3.47088,582,0
insert,3.47098,608,0
insert,3.47108,822,0
insert,3.47118,743,0
insert,3.47128,687,0
insert,3.47138,698,0
insert,3.47148,921,0
insert,3.47158,665,0
insert,3.47168,769,0
insert,3.47178,523,0
insert,3.47188,611,0
insert,3.47198,698,0
insert,3.47208,627,0
insert,3.47218,638,0
insert,3.47227,639,0
insert,3.47237,550,0
insert,3.47247,719,0
insert,3.47257,627,0
insert,3.47267,620,0
insert,3.47277,944,0
insert,3.47287,652,0
insert,3.47297,611,0
insert,3.47307,530,0
insert,3.47317,623,0
insert,3.47327,821,0
insert,3.47337,592,0
insert,3.47347,647,0
insert,3.47357,900,0
insert,3.47367,510,0
insert,3.47377,701,0
insert,3.47387,569,0
insert,3.47397,635,0
insert,3.47407,938,0
insert,3.47417,716,0
insert,3.47427,479,0
insert,3.47437,946,0
insert,3.47447,1043,0
insert,3.47457,575,0
insert,3.47467,728,0
insert,3.47477,725,0
insert,3.47487,956,0
insert,3.47497,600,0
insert,3.47507,652,0
insert,3.47517,749,0
insert,3.47527,803,0
insert,3.47537,594,0
insert,3.47547,570,0
insert,3.47557,575,0
insert,3.47567,526,0
insert,3.47577,511,0
insert,3.47587,1246,0
insert,3.47597,767,0
insert,3.47607,680,0
insert,3.47617,582,0
insert,3.47627,759,0
insert,3.47637,696,0
insert,3.47647,475,0
insert,3.47657,828,0
insert,3.47667,594,0
insert,3.47677,904,0
insert,3.47687,617,0
insert,3.47697,608,0
insert,3.47707,549,0
insert,3.47717,748,0
insert,3.47727,579,0
insert,3.47737,585,0
insert,3.47747,600,0
insert,3.47757,700,0
insert,3.47767,699,0
insert,3.47777,735,0
insert,3.47787,560,0
insert,3.47797,831,0
insert,3.47807,756,0
insert,3.47817,567,0
insert,3.47827,640,0
insert,3.47837,713,0
insert,3.47847,702,0
insert,3.47857,932,0
insert,3.47867,838,0
insert,3.47877,549,0
insert,3.47887,616,0
insert,3.47897,600,0
insert,3.47907,677,0
insert,3.47917,697,0
insert,3.47927,903,0
insert,3.47937,814,0
insert,3.47947,635,0
insert,3.47957,585,0
insert,3.47967,550,0
insert,3.47977,1064,0
insert,3.47987,643,0
insert,3.47997,770,0
insert,3.48007,884,0
insert,3.48017,633,0
insert,3.48027,808,0
insert,3.48037,709,0
insert,3.48047,708,0
insert,3.48057,556,0
insert,3.48067,622,0
insert,3.48077,395,0
insert,3.48087,640,0
insert,3.48097,623,0
insert,3.48107,548,0
insert,3.48117,580,0
insert,3.48127,682,0
insert,3.48137,733,0
insert,3.48147,559,0
insert,3.48157,607,0
insert,3.48167,739,0
insert,3.48177,2808,0
insert,3.48187,689,0
insert,3.48197,946,0
insert,3.48207,515,0
insert,3.48217,697,0
insert,3.48227,686,0
insert,3.48237,748,0
insert,3.48247,541,0
insert,3.48257,682,0
insert,3.48267,542,0
insert,3.48277,835,0
insert,3.48287,632,0
insert,3.48297,809,0
insert,3.48307,656,0
insert,3.48317,853,0
insert,3.48327,544,0
insert,3.48336,778,0
insert,3.48346,696,0
insert,3.48356,495,0
insert,3.48366,740,0
insert,3.48376,573,0
insert,3.48386,932,0
insert,3.48396,792,0
insert,3.48406,502,0
insert,3.48416,596,0
insert,3.48426,737,0
insert,3.48436,855,0
insert,3.48446,641,0
insert,3.48456,670,0
insert,3.48466,850,0
insert,3.48476,703,0
insert,3.48486,533,0
insert,3.48496,680,0
insert,3.48506,627,0
insert,3.48516,721,0
insert,3.48526,549,0
insert,3.48536,578,0
insert,3.48546,775,0
insert,3.48556,701,0
insert,3.48566,866,0
insert,3.48576,423,0
insert,3.48586,717,0
insert,3.48596,536,0
insert,3.48606,849,0
insert,3.48616,752,0
insert,3.48626,531,0
insert,3.48636,601,0
insert,3.48646,745,0
insert,3.48656,815,0
insert,3.48666,1031,0
insert,3.48676,589,0
insert,3.48686,706,0
insert,3.48696,731,0
insert,3.48706,818,0
insert,3.48716,1080,0
insert,3.48726,684,0
insert,3.48736,775,0
insert,3.48746,689,0
insert,3.48756,556,0
insert,3.48766,607,0
insert,3.48776,848,0
insert,3.48786,596,0
insert,3.48796,863,0
insert,3.48806,905,0
insert,3.48816,626,0
insert,3.48826,680,0
insert,3.48836,531,0
insert,3.48846,625,0
insert,3.48856,690,0
insert,3.48866,719,0
insert,3.48876,873,0
insert,3.48886,547,0
insert,3.48896,536,0
insert,3.48906,888,0
insert,3.48916,952,0
insert,3.48926,797,0
insert,3.48936,744,0
insert,3.48946,1020,0
insert,3.48956,540,0
insert,3.48966,743,0
insert,3.48976,566,0
insert,3.48986,862,0
insert,3.48996,770,0
insert,3.49006,739,0
insert,3.49016,1008,0
insert,3.49026,710,0
insert,3.49036,727,0
insert,3.49046,926,0
insert,3.49056,699,0
insert,3.49066,696,0
insert,3.49076,586,0
insert,3.49086,509,0
insert,3.49096,707,0
insert,3.49106,701,0
insert,3.49116,551,0
insert,3.49126,894,0
insert,3.49136,966,0
insert,3.49146,627,0
insert,3.49156,571,0
insert,3.49166,736,0
insert,3.49176,821,0
insert,3.49186,597,0
insert,3.49196,694,0
insert,3.49206,725,0
insert,3.49216,570,0
insert,3.49226,709,0
insert,3.49236,743,0
insert,3.49246,821,0
insert,3.49256,602,0
insert,3.49266,549,0
insert,3.49276,616,0
insert,3.49286,664,0
insert,3.49296,686,0
insert,3.49306,573,0
insert,3.49316,774,0
insert,3.49326,874,0
insert,3.49336,463,0
insert,3.49346,688,0
insert,3.49356,560,0
insert,3.49366,747,0
insert,3.49376,658,0
insert,3.49386,617,0
insert,3.49396,852,0
insert,3.49406,390,0
insert,3.49416,790,0
insert,3.49426,473,0
insert,3.49436,706,0
insert,3.49445,511,0
insert,3.49455,572,0
insert,3.49465,663,0
insert,3.49475,677,0
insert,3.49485,498,0
insert,3.49495,556,0
insert,3.49505,446,0
insert,3.49515,767,0
insert,3.49525,685,0
insert,3.49535,596,0
insert,3.49545,759,0
insert,3.49555,996,0
insert,3.49565,391,0
insert,3.49575,492,0
insert,3.49585,641,0
insert,3.49595,531,0
insert,3.49605,650,0
insert,3.49615,620,0
insert,3.49625,602,0
insert,3.49635,931,0
insert,3.49645,682,0
insert,3.49655,664,0
insert,3.49665,669,0
insert,3.49675,728,0
insert,3.49685,732,0
insert,3.49695,714,0
insert,3.49705,560,0
insert,3.49715,813,0
insert,3.49725,746,0
insert,3.49735,610,0
insert,3.49745,600,0
insert,3.49755,540,0
insert,3.49765,685,0
insert,3.49775,581,0
insert,3.49785,802,0
insert,3.49795,885,0
insert,3.49805,580,0
insert,3.49815,652,0
insert,3.49825,575,0
insert,3.49835,643,0
insert,3.49845,935,0
insert,3.49855,783,0
insert,3.49865,923,0
insert,3.49875,2886,0
insert,3.49885,544,0
insert,3.49895,645,0
insert,3.49905,749,0
insert,3.49915,650,0
insert,3.49925,589,0
insert,3.49935,638,0
insert,3.49945,667,0
insert,3.49955,587,0
insert,3.49965,688,0
insert,3.49975,728,0
insert,3.49985,649,0
insert,3.49995,600,0
insert,3.50005,725,0
insert,3.50015,584,0
insert,3.50025,649,0
insert,3.50035,997,0
insert,3.50045,553,0
insert,3.50055,779,0
insert,3.50065,578,0
insert,3.50075,639,0
insert,3.50085,752,0
insert,3.50095,623,0
insert,3.50105,425,0
insert,3.50115,959,0
insert,3.50125,907,0
insert,3.50135,511,0
insert,3.50145,655,0
insert,3.50155,686,0
insert,3.50165,639,0
insert,3.50175,567,0
insert,3.50185,630,0
insert,3.50195,594,0
insert,3.50205,608,0
insert,3.50215,967,0
insert,3.50225,667,0
insert,3.50235,716,0
insert,3.50245,967,0
insert,3.50255,542,0
insert,3.50265,786,0
insert,3.50275,722,0
insert,3.50285,785,0
insert,3.50295,638,0
insert,3.50305,899,0
insert,3.50315,709,0
insert,3.50325,578,0
insert,3.50335,677,0
insert,3.50345,904,0
insert,3.50355,700,0
insert,3.50365,634,0
insert,3.50375,732,0
insert,3.50385,712,0
insert,3.50395,637,0
insert,3.50405,369,0
insert,3.50415,916,0
insert,3.50425,929,0
insert,3.50435,816,0
insert,3.50445,677,0
insert,3.50455,743,0
insert,3.50465,557,0
insert,3.50475,653,0
insert,3.50485,608,0
insert,3.50495,714,0
insert,3.50505,684,0
insert,3.50515,687,0
insert,3.50525,674,0
insert,3.50535,1069,0
insert,3.50545,727,0
insert,3.50555,978,0
insert,3.50564,592,0
insert,3.50574,776,0
insert,3.50584,4683,0
insert,3.50594,540,0
insert,3.50604,532,0
insert,3.50614,532,0
insert,3.50624,715,0
insert,3.50634,703,0
insert,3.50644,740,0
insert,3.50654,876,0
insert,3.50664,677,0
insert,3.50674,716,0
insert,3.50684,794,0
insert,3.50694,531,0
insert,3.50704,385,0
insert,3.50714,618,0
insert,3.50724,707,0
insert,3.50734,540,0
insert,3.50744,554,0
insert,3.50754,594,0
insert,3.50764,653,0
insert,3.50774,697,0
insert,3.50784,958,0
insert,3.50794,806,0
insert,3.50804,754,0
insert,3.50814,620,0
insert,3.50824,712,0
insert,3.50834,739,0
insert,3.50844,448,0
insert,3.50854,828,0
insert,3.50864,1075,0
insert,3.50874,673,0
insert,3.50884,660,0
insert,3.50894,609,0
insert,3.50904,799,0
insert,3.50914,696,0
insert,3.50924,726,0
insert,3.50934,622,0
insert,3.50944,685,0
insert,3.50954,704,0
insert,3.50964,598,0
insert,3.50974,764,0
insert,3.50984,748,0
insert,3.50994,491,0
insert,3.51004,696,0
insert,3.51014,606,0
insert,3.51024,717,0
insert,3.51034,760,0
insert,3.51044,901,0
insert,3.51054,613,0
insert,3.51064,491,0
insert,3.51074,595,0
insert,3.51084,716,0
insert,3.51094,598,0
insert,3.51104,860,0
insert,3.51114,534,0
insert,3.51124,737,0
insert,3.51134,647,0
insert,3.51144,718,0
insert,3.51154,809,0
insert,3.51164,555,0
insert,3.51174,734,0
insert,3.51184,603,0
insert,3.51194,567,0
insert,3.51204,577,0
insert,3.51214,994,0
insert,3.51224,698,0
insert,3.51234,553,0
insert,3.51244,407,0
insert,3.51254,683,0
insert,3.51264,781,0
insert,3.51274,543,0
insert,3.51284,667,0
insert,3.51294,666,0
insert,3.51304,1225,0
insert,3.51314,640,0
insert,3.51324,745,0
insert,3.51334,687,0
insert,3.51344,728,0
insert,3.51354,722,0
insert,3.51364,617,0
insert,3.51374,683,0
insert,3.51384,644,0
insert,3.51394,672,0
insert,3.51404,854,0
insert,3.51414,427,0
insert,3.51424,743,0
insert,3.51434,626,0
insert,3.51444,732,0
insert,3.51454,536,0
insert,3.51464,533,0
insert,3.51474,547,0
insert,3.51484,684,0
insert,3.51494,993,0
insert,3.51504,783,0
insert,3.51514,731,0
insert,3.51524,643,0
insert,3.51534,567,0
insert,3.51544,592,0
insert,3.51554,595,0
insert,3.51564,642,0
insert,3.51574,2902,0
insert,3.51584,838,0
insert,3.51594,686,0
insert,3.51604,359,0
insert,3.51614,551,0
insert,3.51624,619,0
insert,3.51634,776,0
insert,3.51644,700,0
insert,3.51654,613,0
insert,3.51664,559,0
insert,3.51673,993,0
insert,3.51683,664,0
insert,3.51693,504,0
insert,3.51703,604,0
insert,3.51713,515,0
insert,3.51723,558,0
insert,3.51733,741,0
insert,3.51743,651,0
insert,3.51753,1212,0
insert,3.51763,796,0
insert,3.51773,635,0
insert,3.51783,791,0
insert,3.51793,577,0
insert,3.51803,593,0
insert,3.51813,777,0
insert,3.51823,720,0
insert,3.51833,423,0
insert,3.51843,718,0
insert,3.51853,696,0
insert,3.51863,578,0
insert,3.51873,693,0
insert,3.51883,601,0
insert,3.51893,553,0
insert,3.51903,671,0
insert,3.51913,546,0
insert,3.51923,893,0
insert,3.51933,563,0
insert,3.51943,558,0
insert,3.51953,628,0
insert,3.51963,817,0
insert,3.51973,877,0
insert,3.51983,834,0
insert,3.51993,719,0
insert,3.52003,559,0
insert,3.52013,630,0
insert,3.52023,599,0
insert,3.52033,719,0
insert,3.52043,708,0
insert,3.52053,653,0
insert,3.52063,520,0
insert,3.52073,821,0
insert,3.52083,669,0
insert,3.52093,858,0
insert,3.52103,618,0
insert,3.52113,990,0
insert,3.52123,557,0
insert,3.52133,575,0
insert,3.52143,861,0
insert,3.52153,653,0
insert,3.52163,375,0
insert,3.52173,612,0
insert,3.52183,733,0
insert,3.52193,598,0
insert,3.52203,785,0
insert,3.52213,502,0
insert,3.52223,623,0
insert,3.52233,1038,0
insert,3.52243,845,0
insert,3.52253,819,0
insert,3.52263,880,0
insert,3.52273,909,0
insert,3.52283,588,0
insert,3.52293,769,0
insert,3.52303,942,0
insert,3.52313,656,0
insert,3.52323,605,0
insert,3.52333,546,0
insert,3.52343,664,0
insert,3.52353,807,0
insert,3.52363,656,0
insert,3.52373,662,0
insert,3.52383,665,0
insert,3.52393,752,0
insert,3.52403,1162,0
insert,3.52413,837,0
insert,3.52423,1071,0
insert,3.52433,932,0
insert,3.52443,735,0
insert,3.52453,1027,0
insert,3.52463,740,0
insert,3.52473,823,0
insert,3.52483,649,0
insert,3.52493,1010,0
insert,3.52503,895,0
insert,3.52513,785,0
insert,3.52523,1071,0
insert,3.52533,536,0
insert,3.52543,878,0
insert,3.52553,870,0
insert,3.52563,858,0
insert,3.52573,736,0
insert,3.52583,930,0
insert,3.52593,917,0
insert,3.52603,1215,0
insert,3.52613,785,0
insert,3.52623,1112,0
insert,3.52633,738,0
insert,3.52643,1197,0
insert,3.52653,845,0
insert,3.52663,972,0
insert,3.52673,1047,0
insert,3.52683,671,0
insert,3.52693,764,0
insert,3.52703,671,0
insert,3.52713,656,0
insert,3.52723,650,0
insert,3.52733,729,0
insert,3.52743,1039,0
insert,3.52753,944,0
insert,3.52763,896,0
insert,3.52773,673,0
insert,3.52782,804,0
insert,3.52792,853,0
insert,3.52802,1134,0
insert,3.52812,771,0
insert,3.52822,832,0
insert,3.52832,591,0
insert,3.52842,730,0
insert,3.52852,719,0
insert,3.52862,895,0
insert,3.52872,976,0
insert,3.52882,1006,0
insert,3.52892,687,0
insert,3.52902,801,0
insert,3.52912,795,0
insert,3.52922,622,0
insert,3.52932,778,0
insert,3.52942,972,0
insert,3.52952,566,0
insert,3.52962,949,0
insert,3.52972,791,0
insert,3.52982,873,0
insert,3.52992,592,0
insert,3.53002,465,0
insert,3.53012,649,0
insert,3.53022,793,0
insert,3.53032,786,0
insert,3.53042,1025,0
insert,3.53052,715,0
insert,3.53062,806,0
insert,3.53072,926,0
insert,3.53082,708,0
insert,3.53092,809,0
insert,3.53102,793,0
insert,3.53112,872,0
insert,3.53122,613,0
insert,3.53132,999,0
insert,3.53142,560,0
insert,3.53152,685,0
insert,3.53162,680,0
insert,3.53172,895,0
insert,3.53182,689,0
insert,3.53192,730,0
insert,3.53202,649,0
insert,3.53212,972,0
insert,3.53222,764,0
insert,3.53232,612,0
insert,3.53242,604,0
insert,3.53252,710,0
insert,3.53262,666,0
insert,3.53272,3617,0
insert,3.53282,687,0
insert,3.53292,762,0
insert,3.53302,993,0
insert,3.53312,729,0
insert,3.53322,1088,0
insert,3.53332,816,0
insert,3.53342,1053,0
insert,3.53352,692,0
insert,3.53362,627,0
insert,3.53372,704,0
insert,3.53382,583,0
insert,3.53392,727,0
insert,3.53402,550,0
insert,3.53412,1024,0
insert,3.53422,921,0
insert,3.53432,726,0
insert,3.53442,4684,0
insert,3.53452,1106,0
insert,3.53462,815,0
insert,3.53472,845,0
insert,3.53482,556,0
insert,3.53492,549,0
insert,3.53502,598,0
insert,3.53512,727,0
insert,3.53522,788,0
insert,3.53532,701,0
insert,3.53542,699,0
insert,3.53552,850,0
insert,3.53562,669,0
insert,3.53572,616,0
insert,3.53582,757,0
insert,3.53592,759,0
insert,3.53602,759,0
insert,3.53612,639,0
insert,3.53622,650,0
insert,3.53632,756,0
insert,3.53642,904,0
insert,3.53652,561,0
insert,3.53662,562,0
insert,3.53672,576,0
insert,3.53682,738,0
insert,3.53692,742,0
insert,3.53702,723,0
insert,3.53712,678,0
insert,3.53722,596,0
insert,3.53732,765,0
insert,3.53742,634,0
insert,3.53752,669,0
insert,3.53762,642,0
insert,3.53772,881,0
insert,3.53782,711,0
insert,3.53792,731,0
insert,3.53802,810,0
insert,3.53812,693,0
insert,3.53822,863,0
insert,3.53832,586,0
insert,3.53842,805,0
insert,3.53852,774,0
insert,3.53862,916,0
insert,3.53872,593,0
insert,3.53882,724,0
insert,3.53891,647,0
insert,3.53901,665,0
insert,3.53911,613,0
insert,3.53921,617,0
insert,3.53931,620,0
