operation,load_factor,time,resize_count
contains,0.660469,329518,0
contains,0.660489,318135,0
contains,0.660509,323003,0
contains,0.660529,319742,0
contains,0.660548,331036,0
contains,0.660568,352742,0
contains,0.660588,341918,0
contains,0.660607,357060,0
contains,0.660627,375724,0
contains,0.660647,321407,0
contains,0.660667,385580,0
contains,0.660686,358588,0
contains,0.660706,394569,0
contains,0.660726,368803,0
contains,0.660746,364372,0
contains,0.660765,355779,0
contains,0.660785,339323,0
contains,0.660805,332030,0
contains,0.660825,339015,0
contains,0.660844,331924,0
contains,0.660864,365543,0
contains,0.660884,338599,0
contains,0.660904,307734,0
contains,0.660923,340664,0
contains,0.660943,347685,0
contains,0.660963,365122,0
contains,0.660982,408023,0
contains,0.661002,355728,0
contains,0.661022,368933,0
contains,0.661042,377642,0
contains,0.661061,332304,0
contains,0.661081,348909,0
contains,0.661101,356257,0
contains,0.661121,360172,0
contains,0.66114,401330,0
contains,0.66116,372327,0
contains,0.66118,368451,0
contains,0.6612,401859,0
contains,0.661219,361901,0
contains,0.661239,408402,0
contains,0.661259,369000,0
contains,0.661279,381236,0
contains,0.661298,393492,0
contains,0.661318,347420,0
contains,0.661338,321453,0
contains,0.661357,380793,0
contains,0.661377,359191,0
contains,0.661397,354561,0
contains,0.661417,333542,0
contains,0.661436,338617,0
contains,0.661456,382085,0
contains,0.661476,352838,0
contains,0.661496,364163,0
contains,0.661515,439116,0
contains,0.661535,388913,0
contains,0.661555,366244,0
contains,0.661575,384589,0
contains,0.661594,362605,0
contains,0.661614,357584,0
contains,0.661634,352703,0
contains,0.661654,365420,0
contains,0.661673,364097,0
contains,0.661693,350365,0
contains,0.661713,338422,0
contains,0.661732,332088,0
contains,0.661752,327823,0
contains,0.661772,394306,0
contains,0.661792,372859,0
contains,0.661811,373828,0
contains,0.661831,403939,0
contains,0.661851,360354,0
contains,0.661871,364539,0
contains,0.66189,399936,0
contains,0.66191,351042,0
contains,0.66193,367612,0
contains,0.66195,311156,0
contains,0.661969,346287,0
contains,0.661989,371847,0
contains,0.662009,362278,0
contains,0.662029,365157,0
contains,0.662048,355108,0
contains,0.662068,337398,0
contains,0.662088,336979,0
contains,0.662107,346109,0
contains,0.662127,326200,0
contains,0.662147,330973,0
contains,0.662167,339754,0
contains,0.662186,325258,0
contains,0.662206,340258,0
contains,0.662226,346468,0
contains,0.662246,344327,0
contains,0.662265,339363,0
contains,0.662285,327124,0
contains,0.662305,389114,0
contains,0.662325,386639,0
contains,0.662344,352857,0
contains,0.662364,356863,0
contains,0.662384,391433,0
contains,0.662404,368418,0
contains,0.662423,373698,0
contains,0.662443,379130,0
contains,0.662463,332514,0
contains,0.662482,353393,0
contains,0.662502,337262,0
contains,0.662522,349258,0
contains,0.662542,353278,0
contains,0.662561,316806,0
contains,0.662581,343794,0
contains,0.662601,445923,0
contains,0.662621,333002,0
contains,0.66264,364426,0
contains,0.66266,313254,0
contains,0.66268,321919,0
contains,0.6627,354287,0
contains,0.662719,353990,0
contains,0.662739,357781,0
contains,0.662759,325934,0
contains,0.662779,326540,0
contains,0.662798,316601,0
contains,0.662818,316096,0
contains,0.662838,310331,0
contains,0.662857,310833,0
contains,0.662877,390967,0
contains,0.662897,406551,0
contains,0.662917,396408,0
contains,0.662936,383073,0
contains,0.662956,325747,0
contains,0.662976,347466,0
contains,0.662996,349099,0
contains,0.663015,336321,0
contains,0.663035,354687,0
contains,0.663055,379604,0
contains,0.663075,337629,0
contains,0.663094,340061,0
contains,0.663114,336835,0
contains,0.663134,302848,0
contains,0.663154,310186,0
contains,0.663173,319306,0
contains,0.663193,310041,0
contains,0.663213,327053,0
contains,0.663232,326029,0
contains,0.663252,306315,0
contains,0.663272,340939,0
contains,0.663292,382763,0
contains,0.663311,363913,0
contains,0.663331,370393,0
contains,0.663351,354459,0
contains,0.663371,344472,0
contains,0.66339,344041,0
contains,0.66341,355803,0
contains,0.66343,371588,0
contains,0.66345,424836,0
contains,0.663469,394405,0
contains,0.663489,393384,0
contains,0.663509,348460,0
contains,0.663529,360778,0
contains,0.663548,368413,0
contains,0.663568,351658,0
contains,0.663588,346895,0
contains,0.663607,325652,0
contains,0.663627,320646,0
contains,0.663647,316929,0
contains,0.663667,345232,0
contains,0.663686,316405,0
contains,0.663706,318958,0
contains,0.663726,331844,0
contains,0.663746,314864,0
contains,0.663765,324808,0
contains,0.663785,321048,0
contains,0.663805,319688,0
contains,0.663825,341366,0
contains,0.663844,355399,0
contains,0.663864,320521,0
contains,0.663884,309594,0
contains,0.663904,332631,0
contains,0.663923,323314,0
contains,0.663943,316185,0
contains,0.663963,324413,0
contains,0.663982,320296,0
contains,0.664002,343301,0
contains,0.664022,383117,0
contains,0.664042,360270,0
contains,0.664061,366390,0
contains,0.664081,363684,0
contains,0.664101,319350,0
contains,0.664121,326553,0
contains,0.66414,332999,0
contains,0.66416,328645,0
contains,0.66418,323746,0
contains,0.6642,323677,0
contains,0.664219,317341,0
contains,0.664239,317542,0
contains,0.664259,324491,0
contains,0.664279,321641,0
contains,0.664298,317414,0
contains,0.664318,328990,0
contains,0.664338,319294,0
contains,0.664357,311565,0
contains,0.664377,337147,0
contains,0.664397,320525,0
contains,0.664417,315786,0
contains,0.664436,334612,0
contains,0.664456,332997,0
contains,0.664476,304440,0
contains,0.664496,341762,0
contains,0.664515,335247,0
contains,0.664535,315479,0
contains,0.664555,317024,0
contains,0.664575,379925,0
contains,0.664594,373052,0
contains,0.664614,385220,0
contains,0.664634,386869,0
contains,0.664654,388529,0
contains,0.664673,378688,0
contains,0.664693,359291,0
contains,0.664713,379808,0
contains,0.664732,362369,0
contains,0.664752,340570,0
contains,0.664772,341018,0
contains,0.664792,321246,0
contains,0.664811,367499,0
contains,0.664831,381024,0
contains,0.664851,343883,0
contains,0.664871,381379,0
contains,0.66489,359559,0
contains,0.66491,369680,0
contains,0.66493,347479,0
contains,0.66495,327347,0
contains,0.664969,328976,0
contains,0.664989,324826,0
contains,0.665009,373477,0
contains,0.665029,331101,0
contains,0.665048,328755,0
contains,0.665068,310957,0
contains,0.665088,344645,0
contains,0.665107,315952,0
contains,0.665127,315201,0
contains,0.665147,336354,0
contains,0.665167,366977,0
contains,0.665186,371451,0
contains,0.665206,403545,0
contains,0.665226,356446,0
contains,0.665246,334424,0
contains,0.665265,333132,0
contains,0.665285,344803,0
contains,0.665305,359349,0
contains,0.665325,314277,0
contains,0.665344,313016,0
contains,0.665364,327314,0
contains,0.665384,309792,0
contains,0.665404,367256,0
contains,0.665423,337720,0
contains,0.665443,343508,0
contains,0.665463,357361,0
contains,0.665482,311406,0
contains,0.665502,321108,0
contains,0.665522,315720,0
contains,0.665542,312019,0
contains,0.665561,311564,0
contains,0.665581,315674,0
contains,0.665601,304829,0
contains,0.665621,316587,0
contains,0.66564,360847,0
contains,0.66566,310487,0
contains,0.66568,318101,0
contains,0.6657,317537,0
contains,0.665719,326023,0
contains,0.665739,353313,0
contains,0.665759,368401,0
contains,0.665779,360662,0
contains,0.665798,378052,0
contains,0.665818,320584,0
contains,0.665838,349120,0
contains,0.665857,342702,0
contains,0.665877,332576,0
contains,0.665897,311839,0
contains,0.665917,325165,0
contains,0.665936,309330,0
contains,0.665956,314431,0
contains,0.665976,324739,0
contains,0.665996,324105,0
contains,0.666015,314790,0
contains,0.666035,326371,0
contains,0.666055,360519,0
contains,0.666075,345223,0
contains,0.666094,373407,0
contains,0.666114,350613,0
contains,0.666134,340398,0
contains,0.666154,365839,0
contains,0.666173,344413,0
contains,0.666193,314899,0
contains,0.666213,318796,0
contains,0.666232,314990,0
contains,0.666252,319435,0
contains,0.666272,327610,0
contains,0.666292,340038,0
contains,0.666311,323526,0
contains,0.666331,400684,0
contains,0.666351,355815,0
contains,0.666371,355358,0
contains,0.66639,376576,0
contains,0.66641,316536,0
contains,0.66643,314749,0
contains,0.66645,338214,0
contains,0.666469,350141,0
contains,0.666489,328383,0
contains,0.666509,368179,0
contains,0.666529,322653,0
contains,0.666548,325192,0
contains,0.666568,335353,0
contains,0.666588,312878,0
contains,0.666607,312977,0
contains,0.666627,326759,0
contains,0.666647,353696,0
contains,0.666667,313862,0
contains,0.666686,362616,0
contains,0.666706,322299,0
contains,0.666726,344649,0
contains,0.666746,323604,0
contains,0.666765,326791,0
contains,0.666785,309164,0
contains,0.666805,327214,0
contains,0.666825,313294,0
contains,0.666844,322193,0
contains,0.666864,329553,0
contains,0.666884,319668,0
contains,0.666904,362918,0
contains,0.666923,377740,0
contains,0.666943,403530,0
contains,0.666963,371875,0
contains,0.666982,325304,0
contains,0.667002,315965,0
contains,0.667022,347048,0
contains,0.667042,344002,0
contains,0.667061,343984,0
contains,0.667081,353790,0
contains,0.667101,344269,0
contains,0.667121,355719,0
contains,0.66714,323060,0
contains,0.66716,313330,0
contains,0.66718,312242,0
contains,0.6672,377200,0
contains,0.667219,334208,0
contains,0.667239,307256,0
contains,0.667259,330329,0
contains,0.667279,307137,0
contains,0.667298,312097,0
contains,0.667318,330659,0
contains,0.667338,321921,0
contains,0.667357,351720,0
contains,0.667377,367696,0
contains,0.667397,345221,0
contains,0.667417,329703,0
contains,0.667436,333142,0
contains,0.667456,310046,0
contains,0.667476,347225,0
contains,0.667496,378035,0
contains,0.667515,362530,0
contains,0.667535,371558,0
contains,0.667555,363673,0
contains,0.667575,316893,0
contains,0.667594,331056,0
contains,0.667614,382839,0
contains,0.667634,343813,0
contains,0.667654,327089,0
contains,0.667673,324839,0
contains,0.667693,325602,0
contains,0.667713,360796,0
contains,0.667732,401372,0
contains,0.667752,370199,0
contains,0.667772,379596,0
contains,0.667792,347773,0
contains,0.667811,337306,0
contains,0.667831,357154,0
contains,0.667851,386669,0
contains,0.667871,355846,0
contains,0.66789,387531,0
contains,0.66791,331377,0
contains,0.66793,358363,0
contains,0.66795,367185,0
contains,0.667969,348281,0
contains,0.667989,358271,0
contains,0.668009,337233,0
contains,0.668028,377366,0
contains,0.668048,407107,0
contains,0.668068,383204,0
contains,0.668088,362289,0
contains,0.668107,388225,0
contains,0.668127,343795,0
contains,0.668147,357378,0
contains,0.668167,337048,0
contains,0.668186,349760,0
contains,0.668206,341956,0
contains,0.668226,339505,0
contains,0.668246,319527,0
contains,0.668265,333381,0
contains,0.668285,305920,0
contains,0.668305,337754,0
contains,0.668325,346479,0
contains,0.668344,332101,0
contains,0.668364,333662,0
contains,0.668384,345824,0
contains,0.668403,318970,0
contains,0.668423,329439,0
contains,0.668443,324640,0
contains,0.668463,324550,0
contains,0.668482,393863,0
contains,0.668502,366151,0
contains,0.668522,334554,0
contains,0.668542,332916,0
contains,0.668561,352308,0
contains,0.668581,319020,0
contains,0.668601,387009,0
contains,0.668621,359089,0
contains,0.66864,365647,0
contains,0.66866,379300,0
contains,0.66868,328204,0
contains,0.6687,349077,0
contains,0.668719,359774,0
contains,0.668739,342064,0
contains,0.668759,328530,0
contains,0.668778,328824,0
contains,0.668798,324453,0
contains,0.668818,324339,0
contains,0.668838,338104,0
contains,0.668857,389874,0
contains,0.668877,352625,0
contains,0.668897,341394,0
contains,0.668917,376725,0
contains,0.668936,363792,0
contains,0.668956,329821,0
contains,0.668976,335190,0
contains,0.668996,342809,0
contains,0.669015,376872,0
contains,0.669035,369044,0
contains,0.669055,375598,0
contains,0.669075,364180,0
contains,0.669094,356715,0
contains,0.669114,344286,0
contains,0.669134,367109,0
contains,0.669153,391927,0
contains,0.669173,364244,0
contains,0.669193,400373,0
contains,0.669213,381849,0
contains,0.669232,381784,0
contains,0.669252,390161,0
contains,0.669272,391762,0
contains,0.669292,347842,0
contains,0.669311,350777,0
contains,0.669331,346624,0
contains,0.669351,353151,0
contains,0.669371,353351,0
contains,0.66939,322301,0
contains,0.66941,350749,0
contains,0.66943,345367,0
contains,0.66945,343388,0
contains,0.669469,343678,0
contains,0.669489,348753,0
contains,0.669509,325237,0
contains,0.669528,345004,0
contains,0.669548,344556,0
contains,0.669568,345340,0
contains,0.669588,351606,0
contains,0.669607,356136,0
contains,0.669627,339143,0
contains,0.669647,354121,0
contains,0.669667,341058,0
contains,0.669686,347426,0
contains,0.669706,409056,0
contains,0.669726,375534,0
contains,0.669746,388923,0
contains,0.669765,381047,0
contains,0.669785,336131,0
contains,0.669805,351868,0
contains,0.669825,356786,0
contains,0.669844,359502,0
contains,0.669864,351927,0
contains,0.669884,332496,0
contains,0.669903,318930,0
contains,0.669923,363100,0
contains,0.669943,325402,0
contains,0.669963,326140,0
contains,0.669982,317341,0
contains,0.670002,321228,0
contains,0.670022,312339,0
contains,0.670042,337538,0
contains,0.670061,328209,0
contains,0.670081,318216,0
contains,0.670101,337462,0
contains,0.670121,329647,0
contains,0.67014,316869,0
contains,0.67016,337261,0
contains,0.67018,314257,0
contains,0.6702,326487,0
contains,0.670219,335702,0
contains,0.670239,325314,0
contains,0.670259,313391,0
contains,0.670278,373664,0
contains,0.670298,365094,0
contains,0.670318,373174,0
contains,0.670338,360803,0
contains,0.670357,326520,0
contains,0.670377,327389,0
contains,0.670397,363697,0
contains,0.670417,319109,0
contains,0.670436,314285,0
contains,0.670456,357845,0
contains,0.670476,325288,0
contains,0.670496,325599,0
contains,0.670515,335524,0
contains,0.670535,308885,0
contains,0.670555,329218,0
contains,0.670575,334858,0
contains,0.670594,325008,0
contains,0.670614,354381,0
contains,0.670634,353850,0
contains,0.670653,405480,0
contains,0.670673,358896,0
contains,0.670693,340010,0
contains,0.670713,346901,0
contains,0.670732,355925,0
contains,0.670752,357032,0
contains,0.670772,375095,0
contains,0.670792,363263,0
contains,0.670811,337158,0
contains,0.670831,358437,0
contains,0.670851,373715,0
contains,0.670871,396697,0
contains,0.67089,401476,0
contains,0.67091,346074,0
contains,0.67093,370489,0
contains,0.67095,374470,0
contains,0.670969,365876,0
contains,0.670989,331591,0
contains,0.671009,360364,0
contains,0.671028,322442,0
contains,0.671048,318060,0
contains,0.671068,340080,0
contains,0.671088,356360,0
contains,0.671107,341987,0
contains,0.671127,347804,0
contains,0.671147,347924,0
contains,0.671167,342557,0
contains,0.671186,382459,0
contains,0.671206,341225,0
contains,0.671226,353314,0
contains,0.671246,346440,0
contains,0.671265,316180,0
contains,0.671285,322253,0
contains,0.671305,330011,0
contains,0.671325,347397,0
contains,0.671344,344353,0
contains,0.671364,356336,0
contains,0.671384,352221,0
contains,0.671403,417345,0
contains,0.671423,376065,0
contains,0.671443,406782,0
contains,0.671463,338702,0
contains,0.671482,340048,0
contains,0.671502,344964,0
contains,0.671522,334846,0
contains,0.671542,351668,0
contains,0.671561,360808,0
contains,0.671581,349778,0
contains,0.671601,335894,0
contains,0.671621,400699,0
contains,0.67164,334827,0
contains,0.67166,352439,0
contains,0.67168,348198,0
contains,0.6717,345159,0
contains,0.671719,335976,0
contains,0.671739,348715,0
contains,0.671759,334897,0
contains,0.671778,320867,0
contains,0.671798,327096,0
contains,0.671818,383003,0
contains,0.671838,349484,0
contains,0.671857,345516,0
contains,0.671877,315566,0
contains,0.671897,327050,0
contains,0.671917,327983,0
contains,0.671936,324416,0
contains,0.671956,392177,0
contains,0.671976,374803,0
contains,0.671996,352999,0
contains,0.672015,365125,0
contains,0.672035,341066,0
contains,0.672055,350866,0
contains,0.672075,361366,0
contains,0.672094,340042,0
contains,0.672114,373848,0
contains,0.672134,370378,0
contains,0.672153,343420,0
contains,0.672173,337844,0
contains,0.672193,355776,0
contains,0.672213,330174,0
contains,0.672232,345907,0
contains,0.672252,355899,0
contains,0.672272,366020,0
