operation,load_factor,time,resize_count
insert,0.108602,80,0
insert,0.108702,63,0
insert,0.108802,136,0
insert,0.108902,64,0
insert,0.109002,63,0
insert,0.109102,136,0
insert,0.109202,67,0
insert,0.109302,63,0
insert,0.109402,144,0
insert,0.109501,136,0
insert,0.109601,63,0
insert,0.109701,63,0
insert,0.109801,63,0
insert,0.109901,98,0
insert,0.110001,74,0
insert,0.110101,63,0
insert,0.110201,92,0
insert,0.110301,63,0
insert,0.110401,63,0
insert,0.110501,63,0
insert,0.1106,64,0
insert,0.1107,64,0
insert,0.1108,64,0
insert,0.1109,63,0
insert,0.111,136,0
insert,0.1111,107,0
insert,0.1112,62,0
insert,0.1113,63,0
insert,0.1114,96,0
insert,0.1115,148,0
insert,0.1116,63,0
insert,0.111699,63,0
insert,0.111799,145,0
insert,0.111899,66,0
insert,0.111999,65,0
insert,0.112099,63,0
insert,0.112199,63,0
insert,0.112299,134,0
insert,0.112399,63,0
insert,0.112499,63,0
insert,0.112599,64,0
insert,0.112699,91,0
insert,0.112798,63,0
insert,0.112898,64,0
insert,0.112998,64,0
insert,0.113098,63,0
insert,0.113198,63,0
insert,0.113298,63,0
insert,0.113398,63,0
insert,0.113498,62,0
insert,0.113598,97,0
insert,0.113698,100,0
insert,0.113798,97,0
insert,0.113897,69,0
insert,0.113997,64,0
insert,0.114097,63,0
insert,0.114197,100,0
insert,0.114297,97,0
insert,0.114397,64,0
insert,0.114497,63,0
insert,0.114597,94,0
insert,0.114697,63,0
insert,0.114797,63,0
insert,0.114897,64,0
insert,0.114997,97,0
insert,0.115096,79,0
insert,0.115196,63,0
insert,0.115296,63,0
insert,0.115396,140,0
insert,0.115496,64,0
insert,0.115596,62,0
insert,0.115696,115,0
insert,0.115796,97,0
insert,0.115896,63,0
insert,0.115996,63,0
insert,0.116096,63,0
insert,0.116195,85,0
insert,0.116295,62,0
insert,0.116395,63,0
insert,0.116495,64,0
insert,0.116595,99,0
insert,0.116695,112,0
insert,0.116795,63,0
insert,0.116895,62,0
insert,0.116995,63,0
insert,0.117095,62,0
insert,0.117195,143,0
insert,0.117294,63,0
insert,0.117394,63,0
insert,0.117494,62,0
insert,0.117594,63,0
insert,0.117694,63,0
insert,0.117794,63,0
insert,0.117894,97,0
insert,0.117994,63,0
insert,0.118094,64,0
insert,0.118194,63,0
insert,0.118294,96,0
insert,0.118393,244,0
insert,0.118493,98,0
insert,0.118593,142,0
insert,0.118693,64,0
insert,0.118793,64,0
insert,0.118893,62,0
insert,0.118993,62,0
insert,0.119093,137,0
insert,0.119193,98,0
insert,0.119293,61,0
insert,0.119393,63,0
insert,0.119492,63,0
insert,0.119592,130,0
insert,0.119692,64,0
insert,0.119792,63,0
insert,0.119892,62,0
insert,0.119992,63,0
insert,0.120092,81,0
insert,0.120192,63,0
insert,0.120292,62,0
insert,0.120392,63,0
insert,0.120492,62,0
insert,0.120591,63,0
insert,0.120691,63,0
insert,0.120791,63,0
insert,0.120891,63,0
insert,0.120991,63,0
insert,0.121091,63,0
insert,0.121191,62,0
insert,0.121291,143,0
insert,0.121391,63,0
insert,0.121491,62,0
insert,0.121591,68,0
insert,0.12169,63,0
insert,0.12179,64,0
insert,0.12189,63,0
insert,0.12199,63,0
insert,0.12209,64,0
insert,0.12219,62,0
insert,0.12229,62,0
insert,0.12239,135,0
insert,0.12249,64,0
insert,0.12259,62,0
insert,0.12269,143,0
insert,0.122789,64,0
insert,0.122889,62,0
insert,0.122989,63,0
insert,0.123089,63,0
insert,0.123189,62,0
insert,0.123289,63,0
insert,0.123389,62,0
insert,0.123489,64,0
insert,0.123589,64,0
insert,0.123689,63,0
insert,0.123789,62,0
insert,0.123889,63,0
insert,0.123988,63,0
insert,0.124088,63,0
insert,0.124188,64,0
insert,0.124288,102,0
insert,0.124388,62,0
insert,0.124488,98,0
insert,0.124588,63,0
insert,0.124688,63,0
insert,0.124788,64,0
insert,0.124888,63,0
insert,0.124988,62,0
insert,0.125087,99,0
insert,0.125187,62,0
insert,0.125287,62,0
insert,0.125387,63,0
insert,0.125487,63,0
insert,0.125587,63,0
insert,0.125687,63,0
insert,0.125787,62,0
insert,0.125887,63,0
insert,0.125987,63,0
insert,0.126087,64,0
insert,0.126186,63,0
insert,0.126286,98,0
insert,0.126386,142,0
insert,0.126486,69,0
insert,0.126586,63,0
insert,0.126686,63,0
insert,0.126786,98,0
insert,0.126886,63,0
insert,0.126986,131,0
insert,0.127086,120,0
insert,0.127186,128,0
insert,0.127285,121,0
insert,0.127385,399,0
insert,0.127485,63,0
insert,0.127585,62,0
insert,0.127685,63,0
insert,0.127785,99,0
insert,0.127885,63,0
insert,0.127985,63,0
insert,0.128085,63,0
insert,0.128185,63,0
insert,0.128285,62,0
insert,0.128384,63,0
insert,0.128484,141,0
insert,0.128584,63,0
insert,0.128684,62,0
insert,0.128784,280,0
insert,0.128884,62,0
insert,0.128984,100,0
insert,0.129084,62,0
insert,0.129184,97,0
insert,0.129284,128,0
insert,0.129384,98,0
insert,0.129483,99,0
insert,0.129583,64,0
insert,0.129683,63,0
insert,0.129783,136,0
insert,0.129883,65,0
insert,0.129983,69,0
insert,0.130083,62,0
insert,0.130183,64,0
insert,0.130283,68,0
insert,0.130383,64,0
insert,0.130483,63,0
insert,0.130582,73,0
insert,0.130682,63,0
insert,0.130782,63,0
insert,0.130882,63,0
insert,0.130982,62,0
insert,0.131082,347,0
insert,0.131182,140,0
insert,0.131282,63,0
insert,0.131382,146,0
insert,0.131482,62,0
insert,0.131582,63,0
insert,0.131681,64,0
insert,0.131781,63,0
insert,0.131881,63,0
insert,0.131981,64,0
insert,0.132081,64,0
insert,0.132181,141,0
insert,0.132281,63,0
insert,0.132381,86,0
insert,0.132481,63,0
insert,0.132581,63,0
insert,0.132681,63,0
insert,0.13278,63,0
insert,0.13288,141,0
insert,0.13298,93,0
insert,0.13308,63,0
insert,0.13318,63,0
insert,0.13328,63,0
insert,0.13338,63,0
insert,0.13348,63,0
insert,0.13358,64,0
insert,0.13368,100,0
insert,0.13378,63,0
insert,0.13388,63,0
insert,0.133979,147,0
insert,0.134079,63,0
insert,0.134179,63,0
insert,0.134279,63,0
insert,0.134379,62,0
insert,0.134479,95,0
insert,0.134579,63,0
insert,0.134679,63,0
insert,0.134779,63,0
insert,0.134879,97,0
insert,0.134979,144,0
insert,0.135078,63,0
insert,0.135178,146,0
insert,0.135278,97,0
insert,0.135378,63,0
insert,0.135478,63,0
insert,0.135578,97,0
insert,0.135678,144,0
insert,0.135778,64,0
insert,0.135878,63,0
insert,0.135978,63,0
insert,0.136078,64,0
insert,0.136177,63,0
insert,0.136277,142,0
insert,0.136377,96,0
insert,0.136477,63,0
insert,0.136577,80,0
insert,0.136677,63,0
insert,0.136777,62,0
insert,0.136877,63,0
insert,0.136977,63,0
insert,0.137077,63,0
insert,0.137177,63,0
insert,0.137276,64,0
insert,0.137376,63,0
insert,0.137476,143,0
insert,0.137576,63,0
insert,0.137676,63,0
insert,0.137776,78,0
insert,0.137876,63,0
insert,0.137976,63,0
insert,0.138076,97,0
insert,0.138176,62,0
insert,0.138276,145,0
insert,0.138375,64,0
insert,0.138475,64,0
insert,0.138575,101,0
insert,0.138675,142,0
insert,0.138775,63,0
insert,0.138875,63,0
insert,0.138975,63,0
insert,0.139075,63,0
insert,0.139175,63,0
insert,0.139275,62,0
insert,0.139375,97,0
insert,0.139474,64,0
insert,0.139574,62,0
insert,0.139674,136,0
insert,0.139774,99,0
insert,0.139874,63,0
insert,0.139974,145,0
insert,0.140074,63,0
insert,0.140174,132,0
insert,0.140274,144,0
insert,0.140374,65,0
insert,0.140474,63,0
insert,0.140573,63,0
insert,0.140673,63,0
insert,0.140773,62,0
insert,0.140873,99,0
insert,0.140973,99,0
insert,0.141073,82,0
insert,0.141173,63,0
insert,0.141273,69,0
insert,0.141373,97,0
insert,0.141473,63,0
insert,0.141573,96,0
insert,0.141672,342,0
insert,0.141772,99,0
insert,0.141872,127,0
insert,0.141972,62,0
insert,0.142072,63,0
insert,0.142172,140,0
insert,0.142272,62,0
insert,0.142372,63,0
insert,0.142472,77,0
insert,0.142572,63,0
insert,0.142672,138,0
insert,0.142772,99,0
insert,0.142871,64,0
insert,0.142971,63,0
insert,0.143071,63,0
insert,0.143171,96,0
insert,0.143271,62,0
insert,0.143371,262,0
insert,0.143471,138,0
insert,0.143571,78,0
insert,0.143671,63,0
insert,0.143771,62,0
insert,0.143871,97,0
insert,0.14397,63,0
insert,0.14407,66,0
insert,0.14417,63,0
insert,0.14427,77,0
insert,0.14437,109,0
insert,0.14447,111,0
insert,0.14457,63,0
insert,0.14467,63,0
insert,0.14477,79,0
insert,0.14487,62,0
insert,0.14497,63,0
insert,0.145069,66,0
insert,0.145169,64,0
insert,0.145269,143,0
insert,0.145369,64,0
insert,0.145469,63,0
insert,0.145569,63,0
insert,0.145669,63,0
insert,0.145769,105,0
insert,0.145869,100,0
insert,0.145969,66,0
insert,0.146069,63,0
insert,0.146168,63,0
insert,0.146268,100,0
insert,0.146368,66,0
insert,0.146468,65,0
insert,0.146568,63,0
insert,0.146668,79,0
insert,0.146768,63,0
insert,0.146868,62,0
insert,0.146968,63,0
insert,0.147068,98,0
insert,0.147168,144,0
insert,0.147267,63,0
insert,0.147367,63,0
insert,0.147467,63,0
insert,0.147567,63,0
insert,0.147667,64,0
insert,0.147767,63,0
insert,0.147867,62,0
insert,0.147967,101,0
insert,0.148067,100,0
insert,0.148167,63,0
insert,0.148267,97,0
insert,0.148366,62,0
insert,0.148466,143,0
insert,0.148566,77,0
insert,0.148666,97,0
insert,0.148766,203,0
insert,0.148866,63,0
insert,0.148966,63,0
insert,0.149066,63,0
insert,0.149166,63,0
insert,0.149266,63,0
insert,0.149366,63,0
insert,0.149465,63,0
insert,0.149565,63,0
insert,0.149665,99,0
insert,0.149765,63,0
insert,0.149865,63,0
insert,0.149965,63,0
insert,0.150065,69,0
insert,0.150165,63,0
insert,0.150265,63,0
insert,0.150365,63,0
insert,0.150465,66,0
insert,0.150564,64,0
insert,0.150664,62,0
insert,0.150764,64,0
insert,0.150864,63,0
insert,0.150964,63,0
insert,0.151064,63,0
insert,0.151164,96,0
insert,0.151264,62,0
insert,0.151364,79,0
insert,0.151464,63,0
insert,0.151564,144,0
insert,0.151664,65,0
insert,0.151763,63,0
insert,0.151863,63,0
insert,0.151963,63,0
insert,0.152063,64,0
insert,0.152163,64,0
insert,0.152263,68,0
insert,0.152363,63,0
insert,0.152463,101,0
insert,0.152563,65,0
insert,0.152663,63,0
insert,0.152763,97,0
insert,0.152862,66,0
insert,0.152962,63,0
insert,0.153062,63,0
insert,0.153162,92,0
insert,0.153262,66,0
insert,0.153362,135,0
insert,0.153462,63,0
insert,0.153562,62,0
insert,0.153662,62,0
insert,0.153762,63,0
insert,0.153862,63,0
insert,0.153961,64,0
insert,0.154061,63,0
insert,0.154161,62,0
insert,0.154261,62,0
insert,0.154361,63,0
insert,0.154461,63,0
insert,0.154561,127,0
insert,0.154661,66,0
insert,0.154761,62,0
insert,0.154861,91,0
insert,0.154961,64,0
insert,0.15506,63,0
insert,0.15516,62,0
insert,0.15526,62,0
insert,0.15536,142,0
insert,0.15546,63,0
insert,0.15556,63,0
insert,0.15566,64,0
insert,0.15576,63,0
insert,0.15586,63,0
insert,0.15596,63,0
insert,0.15606,63,0
insert,0.156159,62,0
insert,0.156259,63,0
insert,0.156359,62,0
insert,0.156459,62,0
insert,0.156559,81,0
insert,0.156659,63,0
insert,0.156759,62,0
insert,0.156859,62,0
insert,0.156959,63,0
insert,0.157059,63,0
insert,0.157159,62,0
insert,0.157258,63,0
insert,0.157358,63,0
insert,0.157458,77,0
insert,0.157558,62,0
insert,0.157658,96,0
insert,0.157758,63,0
insert,0.157858,63,0
insert,0.157958,95,0
insert,0.158058,63,0
insert,0.158158,62,0
insert,0.158258,102,0
insert,0.158357,68,0
insert,0.158457,137,0
insert,0.158557,98,0
insert,0.158657,63,0
insert,0.158757,79,0
insert,0.158857,63,0
insert,0.158957,62,0
insert,0.159057,143,0
insert,0.159157,63,0
insert,0.159257,63,0
insert,0.159357,159,0
insert,0.159456,62,0
insert,0.159556,62,0
insert,0.159656,63,0
insert,0.159756,133,0
insert,0.159856,63,0
insert,0.159956,63,0
insert,0.160056,63,0
insert,0.160156,79,0
insert,0.160256,62,0
insert,0.160356,62,0
insert,0.160456,63,0
insert,0.160556,94,0
insert,0.160655,62,0
insert,0.160755,63,0
insert,0.160855,63,0
insert,0.160955,62,0
insert,0.161055,62,0
insert,0.161155,63,0
insert,0.161255,63,0
insert,0.161355,63,0
insert,0.161455,101,0
insert,0.161555,62,0
insert,0.161655,63,0
insert,0.161754,63,0
insert,0.161854,64,0
insert,0.161954,63,0
insert,0.162054,97,0
insert,0.162154,65,0
insert,0.162254,63,0
insert,0.162354,63,0
insert,0.162454,78,0
insert,0.162554,62,0
insert,0.162654,63,0
insert,0.162754,63,0
insert,0.162853,144,0
insert,0.162953,62,0
insert,0.163053,62,0
insert,0.163153,63,0
insert,0.163253,62,0
insert,0.163353,63,0
insert,0.163453,63,0
insert,0.163553,98,0
insert,0.163653,62,0
insert,0.163753,65,0
insert,0.163853,62,0
insert,0.163952,63,0
insert,0.164052,63,0
insert,0.164152,62,0
insert,0.164252,62,0
insert,0.164352,63,0
insert,0.164452,63,0
insert,0.164552,98,0
insert,0.164652,63,0
insert,0.164752,63,0
insert,0.164852,63,0
insert,0.164952,63,0
insert,0.165051,62,0
insert,0.165151,98,0
insert,0.165251,80,0
insert,0.165351,98,0
insert,0.165451,97,0
insert,0.165551,62,0
insert,0.165651,79,0
insert,0.165751,98,0
insert,0.165851,98,0
insert,0.165951,98,0
insert,0.166051,129,0
insert,0.16615,63,0
insert,0.16625,146,0
insert,0.16635,103,0
insert,0.16645,62,0
insert,0.16655,63,0
insert,0.16665,134,0
insert,0.16675,142,0
insert,0.16685,63,0
insert,0.16695,129,0
insert,0.16705,63,0
insert,0.16715,63,0
insert,0.167249,64,0
insert,0.167349,63,0
insert,0.167449,182,0
insert,0.167549,132,0
insert,0.167649,63,0
insert,0.167749,63,0
insert,0.167849,62,0
insert,0.167949,63,0
insert,0.168049,102,0
insert,0.168149,64,0
insert,0.168249,63,0
insert,0.168348,63,0
insert,0.168448,175,0
insert,0.168548,63,0
insert,0.168648,98,0
insert,0.168748,63,0
insert,0.168848,63,0
insert,0.168948,64,0
insert,0.169048,63,0
insert,0.169148,63,0
insert,0.169248,64,0
insert,0.169348,135,0
insert,0.169447,62,0
insert,0.169547,72,0
insert,0.169647,63,0
insert,0.169747,63,0
insert,0.169847,63,0
insert,0.169947,98,0
insert,0.170047,62,0
insert,0.170147,62,0
insert,0.170247,134,0
insert,0.170347,63,0
insert,0.170447,63,0
insert,0.170547,63,0
insert,0.170646,63,0
insert,0.170746,102,0
insert,0.170846,64,0
insert,0.170946,103,0
insert,0.171046,63,0
insert,0.171146,96,0
insert,0.171246,96,0
insert,0.171346,140,0
insert,0.171446,96,0
insert,0.171546,63,0
insert,0.171646,63,0
insert,0.171745,79,0
insert,0.171845,62,0
insert,0.171945,65,0
insert,0.172045,101,0
insert,0.172145,65,0
insert,0.172245,63,0
insert,0.172345,115,0
insert,0.172445,144,0
insert,0.172545,141,0
insert,0.172645,63,0
insert,0.172745,96,0
insert,0.172844,99,0
insert,0.172944,120,0
insert,0.173044,109,0
insert,0.173144,63,0
insert,0.173244,100,0
insert,0.173344,63,0
insert,0.173444,86,0
insert,0.173544,62,0
insert,0.173644,63,0
insert,0.173744,63,0
insert,0.173844,63,0
insert,0.173943,63,0
insert,0.174043,63,0
insert,0.174143,126,0
insert,0.174243,140,0
insert,0.174343,65,0
insert,0.174443,66,0
insert,0.174543,63,0
insert,0.174643,63,0
insert,0.174743,115,0
insert,0.174843,63,0
insert,0.174943,63,0
insert,0.175042,64,0
insert,0.175142,63,0
insert,0.175242,64,0
insert,0.175342,63,0
insert,0.175442,63,0
insert,0.175542,63,0
insert,0.175642,97,0
insert,0.175742,86,0
insert,0.175842,63,0
insert,0.175942,63,0
insert,0.176042,64,0
insert,0.176141,63,0
insert,0.176241,63,0
insert,0.176341,63,0
insert,0.176441,100,0
insert,0.176541,63,0
insert,0.176641,63,0
insert,0.176741,99,0
insert,0.176841,63,0
insert,0.176941,63,0
insert,0.177041,63,0
insert,0.177141,100,0
insert,0.17724,63,0
insert,0.17734,63,0
insert,0.17744,63,0
insert,0.17754,63,0
insert,0.17764,99,0
insert,0.17774,141,0
insert,0.17784,63,0
insert,0.17794,81,0
insert,0.17804,64,0
insert,0.17814,63,0
insert,0.17824,63,0
insert,0.178339,64,0
insert,0.178439,66,0
insert,0.178539,64,0
insert,0.178639,64,0
insert,0.178739,97,0
insert,0.178839,63,0
insert,0.178939,168,0
insert,0.179039,63,0
insert,0.179139,86,0
insert,0.179239,64,0
insert,0.179339,65,0
insert,0.179439,133,0
insert,0.179538,100,0
insert,0.179638,63,0
insert,0.179738,65,0
insert,0.179838,64,0
insert,0.179938,63,0
insert,0.180038,100,0
insert,0.180138,63,0
insert,0.180238,63,0
insert,0.180338,97,0
insert,0.180438,64,0
insert,0.180538,64,0
insert,0.180637,103,0
insert,0.180737,66,0
insert,0.180837,99,0
insert,0.180937,64,0
insert,0.181037,63,0
insert,0.181137,65,0
insert,0.181237,63,0
insert,0.181337,63,0
insert,0.181437,63,0
insert,0.181537,63,0
insert,0.181637,66,0
insert,0.181736,64,0
insert,0.181836,63,0
insert,0.181936,66,0
insert,0.182036,84,0
insert,0.182136,63,0
insert,0.182236,63,0
insert,0.182336,136,0
insert,0.182436,66,0
insert,0.182536,64,0
insert,0.182636,63,0
insert,0.182736,85,0
insert,0.182835,63,0
insert,0.182935,63,0
insert,0.183035,63,0
insert,0.183135,63,0
insert,0.183235,96,0
insert,0.183335,64,0
insert,0.183435,62,0
insert,0.183535,100,0
insert,0.183635,63,0
insert,0.183735,62,0
insert,0.183835,146,0
insert,0.183934,99,0
insert,0.184034,63,0
insert,0.184134,63,0
insert,0.184234,63,0
insert,0.184334,64,0
insert,0.184434,63,0
insert,0.184534,63,0
insert,0.184634,99,0
insert,0.184734,63,0
insert,0.184834,144,0
insert,0.184934,63,0
insert,0.185033,63,0
insert,0.185133,167,0
insert,0.185233,63,0
insert,0.185333,100,0
insert,0.185433,63,0
insert,0.185533,129,0
insert,0.185633,62,0
insert,0.185733,63,0
insert,0.185833,63,0
insert,0.185933,62,0
insert,0.186033,62,0
insert,0.186132,63,0
insert,0.186232,63,0
insert,0.186332,97,0
insert,0.186432,63,0
insert,0.186532,64,0
insert,0.186632,62,0
insert,0.186732,63,0
insert,0.186832,62,0
insert,0.186932,98,0
insert,0.187032,63,0
insert,0.187132,70,0
insert,0.187231,142,0
insert,0.187331,129,0
insert,0.187431,64,0
insert,0.187531,63,0
insert,0.187631,96,0
insert,0.187731,62,0
insert,0.187831,63,0
insert,0.187931,62,0
insert,0.188031,99,0
insert,0.188131,63,0
insert,0.188231,63,0
insert,0.188331,63,0
insert,0.18843,80,0
insert,0.18853,62,0
insert,0.18863,128,0
insert,0.18873,63,0
insert,0.18883,63,0
insert,0.18893,70,0
insert,0.18903,65,0
insert,0.18913,66,0
insert,0.18923,66,0
insert,0.18933,101,0
insert,0.18943,102,0
insert,0.189529,66,0
insert,0.189629,66,0
insert,0.189729,66,0
insert,0.189829,130,0
insert,0.189929,66,0
insert,0.190029,66,0
insert,0.190129,64,0
insert,0.190229,64,0
insert,0.190329,64,0
insert,0.190429,97,0
insert,0.190529,105,0
insert,0.190628,63,0
insert,0.190728,63,0
insert,0.190828,96,0
insert,0.190928,63,0
insert,0.191028,64,0
insert,0.191128,62,0
insert,0.191228,87,0
insert,0.191328,93,0
insert,0.191428,63,0
insert,0.191528,63,0
insert,0.191628,63,0
insert,0.191727,64,0
insert,0.191827,62,0
insert,0.191927,62,0
insert,0.192027,63,0
insert,0.192127,63,0
insert,0.192227,100,0
insert,0.192327,62,0
insert,0.192427,99,0
insert,0.192527,63,0
insert,0.192627,64,0
insert,0.192727,63,0
insert,0.192826,63,0
insert,0.192926,63,0
insert,0.193026,65,0
insert,0.193126,63,0
insert,0.193226,63,0
insert,0.193326,63,0
insert,0.193426,63,0
insert,0.193526,63,0
insert,0.193626,97,0
insert,0.193726,64,0
insert,0.193826,163,0
insert,0.193925,65,0
insert,0.194025,63,0
insert,0.194125,65,0
insert,0.194225,62,0
insert,0.194325,64,0
insert,0.194425,63,0
insert,0.194525,64,0
insert,0.194625,80,0
insert,0.194725,63,0
insert,0.194825,62,0
insert,0.194925,63,0
insert,0.195024,63,0
insert,0.195124,65,0
insert,0.195224,63,0
insert,0.195324,129,0
insert,0.195424,99,0
insert,0.195524,63,0
insert,0.195624,131,0
insert,0.195724,83,0
insert,0.195824,63,0
insert,0.195924,62,0
insert,0.196024,65,0
insert,0.196123,157,0
insert,0.196223,63,0
insert,0.196323,64,0
insert,0.196423,64,0
insert,0.196523,188,0
insert,0.196623,64,0
insert,0.196723,64,0
insert,0.196823,64,0
insert,0.196923,157,0
insert,0.197023,63,0
insert,0.197123,63,0
insert,0.197222,65,0
insert,0.197322,112,0
insert,0.197422,96,0
insert,0.197522,101,0
insert,0.197622,62,0
insert,0.197722,99,0
insert,0.197822,192,0
insert,0.197922,62,0
insert,0.198022,62,0
insert,0.198122,63,0
insert,0.198222,63,0
insert,0.198322,97,0
insert,0.198421,142,0
insert,0.198521,65,0
insert,0.198621,63,0
insert,0.198721,99,0
insert,0.198821,62,0
insert,0.198921,62,0
insert,0.199021,99,0
insert,0.199121,63,0
insert,0.199221,128,0
insert,0.199321,63,0
insert,0.199421,63,0
insert,0.19952,64,0
insert,0.19962,63,0
insert,0.19972,129,0
insert,0.19982,145,0
insert,0.19992,63,0
insert,0.20002,62,0
insert,0.20012,87,0
insert,0.20022,99,0
insert,0.20032,63,0
insert,0.20042,63,0
insert,0.20052,98,0
insert,0.200619,100,0
insert,0.200719,142,0
insert,0.200819,63,0
insert,0.200919,65,0
insert,0.201019,100,0
insert,0.201119,100,0
insert,0.201219,64,0
insert,0.201319,63,0
insert,0.201419,63,0
insert,0.201519,63,0
insert,0.201619,110,0
insert,0.201718,62,0
insert,0.201818,63,0
insert,0.201918,160,0
insert,0.202018,63,0
insert,0.202118,82,0
insert,0.202218,62,0
insert,0.202318,62,0
insert,0.202418,63,0
insert,0.202518,103,0
insert,0.202618,62,0
insert,0.202718,63,0
insert,0.202817,63,0
insert,0.202917,99,0
insert,0.203017,97,0
insert,0.203117,65,0
insert,0.203217,62,0
insert,0.203317,63,0
insert,0.203417,62,0
insert,0.203517,63,0
insert,0.203617,62,0
insert,0.203717,63,0
insert,0.203817,63,0
insert,0.203916,63,0
insert,0.204016,63,0
insert,0.204116,63,0
insert,0.204216,63,0
insert,0.204316,63,0
insert,0.204416,62,0
insert,0.204516,63,0
insert,0.204616,63,0
insert,0.204716,130,0
insert,0.204816,63,0
insert,0.204916,63,0
insert,0.205015,129,0
insert,0.205115,99,0
insert,0.205215,64,0
insert,0.205315,66,0
insert,0.205415,63,0
insert,0.205515,143,0
insert,0.205615,100,0
insert,0.205715,63,0
insert,0.205815,62,0
insert,0.205915,63,0
insert,0.206015,63,0
insert,0.206114,65,0
insert,0.206214,63,0
insert,0.206314,100,0
insert,0.206414,64,0
insert,0.206514,63,0
insert,0.206614,62,0
insert,0.206714,80,0
insert,0.206814,227,0
insert,0.206914,64,0
insert,0.207014,63,0
insert,0.207114,144,0
insert,0.207214,65,0
insert,0.207313,64,0
insert,0.207413,65,0
insert,0.207513,64,0
insert,0.207613,62,0
insert,0.207713,64,0
insert,0.207813,96,0
insert,0.207913,144,0
